"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6770","2","5","7","27","36","273","341","100","589","C1839606"
"2261","2","5","7","53","14","20","25","40","186","C1839606"
"5077","2","3","3","19","221","321","428","541","667","C1839630"
"1896","2","5","12","41","219","339","156","568","697","C1839630"
"9227","2","3","2","69","51","101","126","170","224","C1839630"
"3482","2","5","7","34","52","216","395","544","669","C1839630"
"7248","2","3","2","48","57","110","141","359","462","C1839630"
"673","2","5","7","53","14","20","34","540","68","C1839630"
"9429","2","3","5","25","44","165","71","10","16","C1839630"
"585","2","3","12","76","153","40","38","54","75","C1839630"
"7546","2","5","3","19","221","321","79","560","373","C1839630"
"1147","2","3","12","41","219","339","156","568","697","C1839630"
"30062","2","3","3","19","221","321","428","541","667","C1839630"
"11315","2","3","2","48","170","50","399","201","229","C1839630"
"81608","2","3","2","22","33","323","66","101","136","C1839630"
"801","2","5","8","63","45","23","103","464","187","C1839630"
"2260","2","5","7","53","14","20","25","40","186","C1839630"
"2067","2","3","12","19","31","261","116","1","86","C1839630"
"282617","2","5","7","53","51","119","25","40","186","C1839630"
"1080","2","3","12","41","219","339","156","544","669","C1839630"
"55670","2","3","5","43","161","305","409","208","482","C1839630"
"2673","2","3","2","110","94","178","226","297","380","C1839630"
"1028","2","3","12","19","31","1","116","1","86","C1839630"
"4137","2","3","7","27","36","150","341","223","628","C1839630"
"1417","2","5","6","11","142","225","142","177","673","C1839630"
"1832","2","5","7","34","52","225","142","220","298","C1839630"
"473","2","3","12","19","31","1","426","55","78","C1839630"
"5837","2","3","5","80","81","23","103","464","658","C1839630"
"7284","2","3","2","48","182","67","76","463","153","C1839630"
"9935","2","3","12","19","31","1","426","55","78","C1839630"
"1499","2","3","12","19","221","197","259","560","422","C1839630"
"1107","2","3","12","19","31","1","426","55","78","C1839630"
"735","2","5","7","53","51","119","395","549","674","C1839630"
"8626","2","3","3","19","221","321","428","541","667","C1839630"
"2990","2","3","7","34","52","216","395","549","674","C1839630"
"3481","2","5","7","53","51","342","454","573","492","C1839653"
"54756","2","5","7","41","219","238","118","543","214","C1839653"
"4318","2","5","7","34","52","216","395","573","492","C1839666"
"55112","2","3","12","76","153","40","38","54","75","C1839666"
"1497","2","5","2","63","182","50","103","297","628","C1839666"
"1832","2","5","7","34","52","225","142","220","298","C1839666"
"7415","2","3","7","34","52","216","395","536","445","C1839666"
"4004","2","3","12","19","31","1","426","55","78","C1839731"
"1001","2","5","7","53","51","335","444","560","373","C1839731"
"3508","2","3","12","19","31","261","116","1","86","C1839731"
"6905","2","3","12","76","153","40","38","54","75","C1839731"
"6559","2","5","8","45","94","199","240","415","666","C1839731"
"9031","2","3","12","19","31","1","426","55","78","C1839731"
"7466","2","5","7","53","51","342","454","573","492","C1839731"
"3458","2","5","7","53","184","119","156","287","116","C1839736"
"2177","2","3","2","110","90","261","431","545","443","C1839736"
"1909","2","5","4","68","96","326","427","548","672","C1839749"
"58","2","5","8","63","45","23","103","464","187","C1839749"
"1280","2","5","7","53","51","342","454","573","492","C1839767"
"7849","2","3","3","19","221","321","428","541","667","C1839767"
"2778","2","5","4","68","96","326","427","548","672","C1839767"
"229","2","3","2","90","167","266","367","500","577","C1839767"
"5644","2","5","7","68","51","119","395","549","674","C1839767"
"51119","2","3","2","110","85","237","433","547","671","C1839767"
"6390","2","3","2","48","170","50","119","444","556","C1839767"
"9076","2","5","6","42","36","71","177","64","219","C1839767"
"7124","2","3","12","41","219","339","156","568","697","C1839767"
"27315","2","5","6","34","52","225","142","220","298","C1839767"
"25942","2","3","12","19","31","1","426","55","78","C1839767"
"9031","2","3","12","19","31","1","426","55","78","C1839767"
"208","2","5","7","53","14","20","34","540","68","C1839767"
"715","2","5","7","53","51","119","395","549","674","C1839767"
"4763","2","5","7","60","54","24","30","46","214","C1839767"
"411","2","3","7","34","52","216","395","549","674","C1839767"
"7850","2","3","12","41","219","119","156","568","697","C1839767"
"5961","2","5","7","27","51","326","126","414","702","C1839767"
"7353","2","3","12","41","219","339","156","568","605","C1839767"
"582","2","3","12","76","153","76","38","54","75","C1839782"
"2972","2","3","2","19","33","261","116","159","211","C1839782"
"4613","2","3","12","19","31","1","426","55","78","C1839783"
"10585","2","5","2","27","206","324","430","215","290","C1839783"
"2132","2","3","2","74","58","112","148","193","263","C1839783"
"6863","2","5","4","68","96","326","427","548","672","C1839797"
"6663","2","3","3","19","221","321","428","541","667","C1839797"
"28234","2","5","8","35","41","77","40","57","80","C1839797"
"1778","2","3","7","76","153","40","38","54","75","C1839797"
"4644","2","5","7","60","54","184","141","359","411","C1839797"
"11160","2","3","12","41","116","268","423","536","445","C1839797"
"1349","2","3","2","48","170","110","141","359","462","C1839797"
"26229","2","3","2","74","205","191","396","408","257","C1839797"
"554","2","5","4","68","96","326","427","548","672","C1839797"
"1296","2","5","7","53","51","342","454","573","492","C1839797"
"3559","2","5","7","53","14","20","25","40","186","C1839797"
"1785","2","5","7","60","14","184","341","544","669","C1839797"
"2517","2","3","7","34","52","216","395","549","674","C1839797"
"9968","2","4","3","24","119","330","214","454","144","C1839797"
"5194","2","3","5","43","161","305","409","208","482","C1839797"
"64220","2","3","2","69","83","101","126","170","224","C1839797"
"1184","2","5","8","63","45","23","34","464","187","C1839797"
"2260","2","5","7","53","14","20","25","40","186","C1839797"
"5578","2","5","7","53","14","20","34","540","621","C1839797"
"3915","2","5","7","53","51","342","454","573","492","C1839797"
"10815","2","5","7","60","36","71","341","223","666","C1839797"
"2254","2","5","7","53","14","20","25","40","186","C1839798"
"3575","2","5","7","53","51","184","341","544","669","C1839798"
"4054","2","5","7","53","51","342","454","573","492","C1839798"
"7469","2","3","12","19","31","261","116","159","211","C1839798"
"326","2","3","12","19","31","261","377","370","269","C1839798"
"5521","2","3","12","76","137","76","136","472","435","C1839798"
"51259","2","3","2","76","153","40","38","54","75","C1839798"
"3930","2","3","2","22","33","323","66","3","464","C1839798"
"5048","2","3","12","76","153","40","38","54","75","C1839798"
"2260","2","5","7","53","14","20","25","40","186","C1839798"
"4613","2","3","12","19","31","1","426","55","78","C1839798"
"2068","2","3","12","19","31","261","116","159","211","C1839798"
"7020","2","3","12","19","31","276","91","433","664","C1839798"
"2022","2","5","7","53","51","342","259","423","389","C1839798"
"2157","2","5","7","53","51","342","454","573","702","C1839798"
"6785","2","3","5","67","7","5","239","311","393","C1839816"
"4851","2","3","12","19","221","143","428","236","667","C1839816"
"6647","2","3","2","95","2","342","378","173","702","C1839816"
"54487","2","3","2","22","33","323","66","101","136","C1839839"
"7015","2","3","12","19","31","1","426","55","78","C1839839"
"6351","2","5","4","68","96","326","427","548","672","C1839839"
"2623","2","3","12","19","31","1","155","287","116","C1839839"
"10269","2","3","2","48","182","50","119","444","556","C1839839"
"3456","2","3","12","19","31","118","155","287","116","C1839839"
"1146","2","5","8","27","70","99","162","216","290","C1839839"
"5830","2","3","5","43","161","305","409","208","482","C1839839"
"9254","2","5","8","63","36","166","341","223","158","C1839839"
"3145","2","3","5","80","81","166","132","175","473","C1839839"
"1594","2","3","5","92","163","96","363","460","487","C1839839"
"1280","2","5","7","53","51","342","454","573","492","C1839839"
"538","2","3","8","63","45","23","103","464","187","C1839839"
"59","2","5","8","63","45","23","103","464","187","C1839839"
"1380","2","5","7","53","51","119","395","549","674","C1839839"
"5624","2","5","7","53","51","342","454","573","492","C1839839"
"4594","2","3","7","48","92","261","116","186","245","C1839839"
"6775","2","5","7","53","14","119","25","40","186","C1839839"
"2629","2","3","5","80","81","250","291","152","420","C1839839"
"3845","2","5","7","60","54","24","30","46","72","C1839839"
"3855","2","1","6","11","142","225","142","220","298","C1839839"
"1832","2","5","7","34","52","225","142","220","298","C1839839"
"1737","2","3","2","67","92","293","55","75","311","C1839840"
"7353","2","3","12","41","219","339","156","568","605","C1839840"
"871","2","5","7","53","51","342","454","573","492","C1839858"
"999","2","5","7","53","51","342","444","560","373","C1839858"
"55997","2","5","3","53","221","321","259","423","389","C1839858"
"6905","2","3","12","76","153","40","38","54","75","C1839858"
"8622","2","3","4","68","96","326","427","548","672","C1839858"
"1593","2","3","5","79","152","273","157","333","277","C1839858"
"286","2","5","7","60","153","40","38","54","203","C1839858"
"55651","2","3","2","110","85","237","433","547","671","C1839860"
"1145","2","5","8","27","70","99","162","216","290","C1839860"
"3891","2","1","6","11","142","225","142","220","298","C1839860"
"9394","2","3","2","74","58","112","148","193","263","C1839865"
"7169","2","5","8","63","45","23","103","464","187","C1839865"
"3977","2","5","7","53","51","119","25","40","416","C1839866"
"3047","2","3","12","19","31","118","155","287","116","C1839866"
"7353","2","3","12","41","219","339","156","568","605","C1839866"
"5781","2","5","7","53","14","20","25","40","186","C1839866"
"57038","2","3","2","110","85","67","76","252","154","C1839884"
"687","2","3","3","19","221","321","428","541","667","C1839884"
"2121","2","3","12","41","116","268","434","568","605","C1839888"
"5573","2","3","12","19","184","118","155","287","116","C1839888"
"3516","2","3","12","19","31","143","428","236","667","C1839888"
"51473","2","5","7","60","36","20","25","64","215","C1839965"
"1499","2","3","12","19","221","197","259","560","422","C1839965"
"3718","2","5","7","53","14","20","25","40","186","C1839969"
"54332","2","3","2","60","170","40","98","66","203","C1839969"
"959","2","5","7","53","51","119","395","549","674","C1839969"
"2779","2","5","4","68","96","326","427","548","672","C1839972"
"2588","2","3","7","34","52","216","395","549","674","C1839972"
"229","2","3","2","90","167","266","367","500","577","C1839972"
"55212","2","3","12","76","153","76","38","54","75","C1839972"
"4534","2","3","5","80","81","296","399","362","468","C1839972"
"6299","2","3","12","19","221","321","428","541","667","C1839972"
"100","2","3","5","33","21","47","56","80","199","C1839972"
"4148","2","5","7","53","51","342","454","573","492","C1839972"
"4853","2","3","12","19","124","143","428","236","667","C1839972"
"2006","2","5","7","53","51","342","454","573","492","C1839972"
"29123","2","3","12","19","151","276","91","433","118","C1839972"
"843","2","3","12","41","219","339","156","568","697","C1839972"
"3440","2","3","12","19","184","118","155","287","116","C1839972"
"1813","2","5","4","68","96","326","427","548","672","C1839972"
"1401","2","5","7","53","51","119","395","573","492","C1839972"
"25886","2","3","12","76","153","76","136","472","435","C1839972"
"257","2","3","3","19","221","321","428","541","667","C1840068"
"29110","2","3","12","41","219","339","156","568","697","C1840068"
"368","2","3","12","41","116","268","423","536","445","C1840069"
"50485","2","3","12","19","31","261","116","1","86","C1840069"
"8635","2","5","7","34","52","216","395","549","674","C1840069"
"8260","2","3","12","41","85","266","76","287","78","C1840069"
"2629","2","3","5","80","81","250","291","152","420","C1840069"
"6473","2","3","3","19","221","321","428","541","667","C1840069"
"5824","2","3","5","47","144","185","238","310","392","C1840069"
"51364","2","3","6","11","142","225","142","220","298","C1840069"
"3758","2","5","8","63","36","166","106","110","158","C1840069"
"7841","2","3","2","41","116","178","423","536","445","C1840069"
"27031","2","3","6","11","142","225","38","331","506","C1840069"
"1285","2","5","7","53","51","342","454","573","492","C1840069"
"5073","2","3","2","110","85","323","433","146","194","C1840069"
"7403","2","3","12","19","31","1","426","55","78","C1840069"
"1289","2","5","7","53","51","342","454","573","492","C1840069"
"23095","2","3","7","76","153","40","38","54","75","C1840069"
"4000","2","3","12","26","105","178","226","297","156","C1840069"
"190","2","3","3","19","151","276","91","433","118","C1840069"
"54757","2","5","7","53","51","342","454","573","492","C1840069"
"5194","2","3","5","43","161","305","409","208","482","C1840069"
"2255","2","5","7","53","14","20","25","40","186","C1840069"
"5352","2","5","7","53","51","342","454","573","492","C1840069"
"2737","2","3","12","19","116","321","428","54","667","C1840069"
