"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9429","2","3","5","25","44","165","71","10","16","C0008311"
"23141","2","3","12","76","105","40","226","489","435","C0008311"
"2315","2","5","8","63","45","23","141","464","187","C0008311"
"2623","2","3","12","19","31","1","155","287","116","C0008311"
"2719","2","5","7","53","51","342","454","573","492","C0008311"
"2812","2","5","7","53","51","342","454","573","492","C0008311"
"8314","2","3","12","41","31","1","426","55","78","C0008311"
"257202","2","3","5","80","81","110","378","173","229","C0008312"
"23090","2","3","12","19","151","276","91","433","118","C0008312"
"5506","2","3","12","76","137","76","136","82","658","C0008312"
"10457","2","5","7","53","51","342","454","573","492","C0008312"
"25977","2","5","7","60","14","184","341","544","669","C0008312"
"9131","2","3","12","41","219","339","347","271","356","C0008312"
"10877","2","5","7","53","51","119","395","549","674","C0008312"
"2317","2","5","7","63","45","23","103","287","664","C0008312"
"5573","2","3","12","19","184","118","155","287","116","C0008312"
"1281","2","5","7","53","51","342","454","573","492","C0008312"
"9992","2","5","8","63","36","166","341","110","158","C0008312"
"5604","2","5","7","53","14","20","34","540","68","C0008312"
"2261","2","5","7","53","14","20","25","40","186","C0008312"
"1139","2","5","8","27","70","99","162","216","290","C0008312"
"8200","2","5","7","53","51","342","259","423","389","C0008313"
"7421","2","3","3","19","151","276","91","433","118","C0008313"
"8891","2","3","2","110","85","237","433","547","671","C0008313"
"8214","2","3","6","11","142","225","142","220","298","C0008313"
"57761","2","3","7","53","14","20","34","540","68","C0008313"
"2299","2","3","3","19","221","321","428","541","667","C0008325"
"9451","2","3","2","110","51","335","226","297","380","C0008325"
"7040","2","5","7","53","51","342","454","573","492","C0008325"
"3718","2","5","7","53","14","20","25","40","186","C0008325"
"9509","2","5","7","53","51","342","454","573","492","C0008325"
"4041","2","5","3","68","221","197","259","560","422","C0008325"
"7852","2","5","4","68","96","326","427","548","672","C0008325"
"6647","2","3","2","95","2","342","378","173","702","C0008325"
"472","2","3","12","19","31","261","116","1","86","C0008325"
"5194","2","3","5","43","161","305","409","208","482","C0008325"
"6448","2","3","5","74","160","294","376","453","567","C0008325"
"11200","2","3","12","19","31","261","116","1","86","C0008325"
"1131","2","5","4","68","96","326","427","548","672","C0008340"
"5728","2","3","5","80","81","339","156","568","605","C0008340"
"3655","2","5","7","53","51","342","454","573","492","C0008340"
"2067","2","3","12","19","31","261","116","1","86","C0008340"
"6392","2","3","2","48","170","50","119","444","556","C0008340"
"10733","2","3","12","76","153","40","38","54","75","C0008350"
"5290","2","3","7","53","14","20","25","40","186","C0008350"
"4683","2","3","12","19","31","261","116","1","86","C0008350"
"26227","2","3","2","41","137","44","208","81","108","C0008350"
"1909","2","5","4","68","96","326","427","548","672","C0008350"
"1387","2","3","12","19","31","276","91","433","118","C0008350"
"2200","2","5","7","53","51","342","454","573","492","C0008350"
"4286","2","3","12","19","31","261","116","1","664","C0008350"
"5792","2","5","7","53","51","335","444","560","373","C0008350"
"3815","2","5","7","53","14","20","25","40","186","C0008350"
"54840","2","3","12","19","31","261","116","1","86","C0008350"
"5745","2","5","4","68","96","326","427","548","672","C0008350"
"6314","2","3","12","19","31","1","426","568","78","C0008350"
"55605","2","3","12","76","153","40","38","54","75","C0008350"
"11019","2","3","2","67","92","293","55","75","311","C0008350"
"3763","2","5","8","63","36","166","106","110","158","C0008350"
"2073","2","3","12","19","31","261","116","1","86","C0008350"
"5189","2","3","5","43","161","305","409","208","482","C0008350"
"4990","2","3","3","19","221","321","428","541","667","C0008350"
"2218","2","5","2","53","123","194","255","560","373","C0008350"
"3815","2","5","7","53","14","20","25","40","186","C0008372"
"8792","2","3","12","41","219","339","156","568","697","C0008372"
"3694","2","5","7","53","51","342","454","573","492","C0008372"
"2626","2","3","12","19","31","118","155","287","116","C0008372"
"5238","2","3","2","80","141","221","111","385","501","C0008372"
"3730","2","5","7","53","14","20","25","40","186","C0008372"
"94","2","5","7","53","51","342","259","423","389","C0008372"
"3265","2","5","7","60","54","24","30","46","72","C0008372"
"10269","2","3","2","48","182","50","119","444","556","C0008372"
"2261","2","5","7","53","14","20","25","40","186","C0008372"
"3763","2","5","8","63","36","166","106","110","158","C0008372"
"1848","2","3","5","42","81","296","399","201","274","C0008372"
"567","2","5","7","34","52","119","395","549","674","C0008372"
"2483","2","3","2","22","33","323","66","101","136","C0008373"
"2068","2","3","12","19","31","261","116","159","211","C0008373"
"51364","2","3","6","11","142","225","142","220","298","C0008479"
"5468","2","3","3","19","151","276","91","433","118","C0008479"
"268","2","5","7","53","51","342","259","423","389","C0008479"
"3636","2","3","5","80","14","20","25","40","186","C0008479"
"6208","2","3","2","110","85","237","433","547","671","C0008479"
"27030","2","3","12","19","31","1","426","55","78","C0008487"
"7251","2","3","2","48","57","110","141","359","462","C0008487"
"55612","2","5","7","60","36","71","177","560","701","C0008487"
"55636","2","3","3","19","221","321","428","423","389","C0008489"
"182","2","5","7","53","51","143","428","236","667","C0008489"
"1605","2","5","7","53","51","342","454","573","492","C0008489"
"2488","2","5","4","68","96","326","427","548","672","C0008489"
"50846","2","3","3","68","221","197","259","560","422","C0008489"
"5155","2","5","7","53","51","342","454","573","186","C0008489"
"5621","2","5","8","27","36","342","454","573","628","C0008489"
"8626","2","3","3","19","221","321","428","541","667","C0008489"
"26608","2","3","2","22","170","50","119","463","153","C0008489"
"5605","2","5","7","53","14","20","34","540","68","C0008489"
"6390","2","3","2","48","170","50","119","444","556","C0008489"
"5663","2","5","7","34","52","216","395","549","667","C0008489"
"6340","2","5","8","63","45","23","34","464","187","C0008489"
"1280","2","5","7","53","51","342","454","573","492","C0008489"
"5328","2","5","7","34","52","216","395","549","674","C0008489"
"4141","2","3","2","110","85","237","433","547","154","C0008489"
"4853","2","3","12","19","124","143","428","236","667","C0008489"
"2294","2","3","3","19","221","321","428","541","667","C0008489"
"5468","2","3","3","19","151","276","91","433","118","C0008489"
"3123","2","5","7","53","51","119","156","287","116","C0008489"
"57492","2","3","12","19","31","1","426","55","78","C0008489"
"4864","2","3","5","48","152","184","341","544","669","C0008489"
"3845","2","5","7","60","54","24","30","46","72","C0008489"
"9790","2","3","2","110","85","237","433","547","671","C0008489"
"6606","2","3","2","22","33","323","66","101","136","C0008489"
"3762","2","5","8","63","36","166","106","110","158","C0008489"
"6335","2","5","8","63","36","166","341","390","158","C0008489"
"3291","2","3","2","69","83","101","94","133","318","C0008489"
"3265","2","5","7","60","54","24","30","46","72","C0008489"
"9049","2","3","3","41","151","276","378","271","356","C0008519"
"1678","2","3","2","48","170","50","304","167","593","C0008519"
"8878","2","3","12","41","219","339","156","568","697","C0008519"
"5354","2","5","7","27","36","150","341","223","628","C0008519"
"9469","2","3","2","103","189","303","29","475","467","C0008519"
"842","2","3","12","41","219","339","156","568","697","C0008519"
"5071","2","3","12","41","116","268","434","468","213","C0008519"
"2566","2","5","8","27","70","99","162","216","290","C0008519"
"6303","2","3","2","67","118","160","261","188","423","C0008519"
"3651","2","3","3","19","221","321","428","541","667","C0008519"
"24","2","3","12","41","116","268","423","536","445","C0008519"
"59","2","5","8","63","45","23","103","464","187","C0008519"
"8085","2","3","12","19","31","1","426","55","78","C0008519"
"538","2","3","8","63","45","23","103","464","187","C0008519"
"27125","2","3","12","19","31","261","116","159","211","C0008521"
"2737","2","3","12","19","116","321","428","54","667","C0008521"
"2108","2","3","2","48","170","50","119","444","556","C0008521"
"196","2","3","3","19","151","276","91","433","118","C0008521"
"55812","2","3","12","76","181","160","38","54","75","C0008521"
"886","2","5","4","68","96","326","427","548","672","C0008521"
"4141","2","3","2","110","85","237","433","547","154","C0008521"
"9049","2","3","3","41","151","276","378","271","356","C0008525"
"6392","2","3","2","48","170","50","119","444","556","C0008525"
"1956","2","5","7","53","14","184","45","544","669","C0008525"
"3026","2","5","7","68","51","119","395","549","674","C0008525"
"26119","2","5","7","60","14","184","341","544","669","C0008525"
"1200","2","3","5","80","81","178","226","297","380","C0008525"
"7291","2","3","12","19","151","276","91","489","416","C0008625"
"7461","2","3","7","60","153","40","38","93","75","C0008625"
"6891","2","3","12","41","116","119","156","568","116","C0008625"
"5189","2","3","5","43","161","305","409","208","482","C0008625"
"6121","2","3","2","69","83","101","126","170","224","C0008625"
"9871","2","3","7","60","153","40","38","54","203","C0008625"
"6391","2","3","2","48","170","50","119","444","556","C0008625"
"4536","2","3","2","48","170","50","119","444","556","C0008625"
"11107","2","3","12","19","31","1","426","55","78","C0008625"
"5080","2","3","3","19","221","321","428","541","667","C0008625"
"36","2","3","2","48","170","50","119","444","556","C0008625"
"3655","2","5","7","53","51","342","454","573","492","C0008625"
"5095","2","3","2","48","40","130","166","127","173","C0008625"
"2316","2","5","7","53","51","342","454","573","702","C0008625"
"1131","2","5","4","68","96","326","427","548","672","C0008625"
"5116","2","3","12","76","153","40","38","54","75","C0008677"
"4041","2","5","3","68","221","197","259","560","422","C0008677"
"7476","2","5","3","68","221","197","259","560","422","C0008677"
"440","2","3","2","101","62","189","182","509","154","C0008677"
"22948","2","3","12","76","137","76","136","472","435","C0008677"
"2263","2","5","7","53","14","20","25","40","186","C0008677"
"958","2","5","7","53","51","119","156","568","697","C0008677"
"5105","2","3","3","67","151","276","91","433","118","C0008677"
"1161","2","3","12","41","116","268","434","468","213","C0008677"
"6452","2","5","7","53","14","20","25","40","186","C0008677"
"2243","2","5","7","53","51","342","454","573","492","C0008677"
"6497","2","5","3","19","221","342","259","423","389","C0008677"
"8878","2","3","12","41","219","339","156","568","697","C0008711"
"5830","2","3","5","43","161","305","409","208","482","C0008711"
"2697","2","3","7","76","153","40","38","54","75","C0008711"
"7248","2","3","2","48","57","110","141","359","462","C0008711"
"5122","2","5","4","27","36","184","141","359","411","C0008711"
"2100","2","3","3","19","151","276","91","433","118","C0008733"
"5444","2","3","5","80","147","236","328","411","229","C0008733"
"10269","2","3","2","48","182","50","119","444","556","C0008767"
"1357","2","3","5","80","81","166","397","418","568","C0008767"
"26191","2","5","7","53","14","20","25","40","186","C0008767"
"4921","2","5","7","53","14","20","25","573","186","C0009024"
"2395","2","3","2","48","170","50","304","167","593","C0009024"
"435","2","3","8","84","97","167","210","278","360","C0009024"
"5189","2","3","5","43","161","305","409","208","482","C0009024"
"8890","2","3","2","110","85","237","433","547","671","C0009024"
"5465","2","3","3","19","151","276","91","433","118","C0009024"
"7099","2","5","7","41","219","339","156","568","697","C0009024"
"7078","2","5","7","53","51","342","454","573","702","C0009024"
"5660","2","5","7","34","52","326","427","548","702","C0009024"
"2657","2","5","7","53","51","342","259","423","389","C0009024"
"90","2","5","7","53","51","342","259","423","389","C0009024"
"1893","2","5","7","53","51","342","454","573","702","C0009024"
"2592","2","3","2","68","117","196","257","326","419","C0009024"
"10855","2","5","7","34","52","216","395","549","674","C0009024"
"85358","2","5","7","60","14","71","341","223","219","C0009024"
"4210","2","3","12","41","219","339","156","568","697","C0009024"
"7403","2","3","12","19","31","1","426","55","78","C0009024"
"9131","2","3","12","41","219","339","347","271","356","C0009024"
"2314","2","3","12","63","45","184","103","572","658","C0009080"
"1387","2","3","12","19","31","276","91","433","118","C0009080"
"7132","2","3","12","41","219","339","156","568","697","C0009080"
"5168","2","3","5","32","93","163","207","324","415","C0009080"
"3172","2","3","3","19","151","276","91","433","118","C0009171"
"5447","2","3","5","91","214","271","372","471","586","C0009171"
"2100","2","3","3","19","151","276","91","433","118","C0009171"
"1605","2","5","7","53","51","342","454","573","492","C0009171"
"27077","2","3","12","76","153","40","38","54","75","C0009171"
