"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51422","2","3","2","48","57","110","141","359","462","C1833762"
"4256","2","5","7","53","51","342","454","573","492","C1833762"
"4621","2","5","8","63","45","23","103","464","187","C1833762"
"875","2","3","5","80","137","44","21","451","316","C1833762"
"6845","2","5","7","60","14","184","341","544","669","C1833762"
"5831","2","3","2","101","62","189","182","566","409","C1833762"
"27086","2","3","12","19","221","321","428","541","667","C1833762"
"2316","2","5","7","53","51","342","454","573","702","C1833762"
"2516","2","3","3","19","151","276","91","433","118","C1833921"
"3908","2","5","7","53","51","342","454","573","492","C1833921"
"23426","2","5","7","42","36","71","177","223","219","C1833921"
"3953","2","5","7","53","14","20","25","40","186","C1833999"
"5009","2","3","2","48","97","50","304","167","593","C1833999"
"7518","2","3","12","19","31","261","116","1","86","C1833999"
"7994","2","3","12","19","31","1","426","55","78","C1833999"
"2879","2","3","5","80","81","166","378","173","229","C1833999"
"2741","2","5","8","27","70","99","162","216","290","C1833999"
"2697","2","3","7","76","153","40","38","54","75","C1833999"
"50717","2","3","12","41","116","268","434","468","213","C1833999"
"9533","2","3","2","19","31","1","426","55","78","C1833999"
"10049","2","3","12","22","219","339","347","271","356","C1833999"
"2811","2","5","7","53","51","1","454","573","78","C1833999"
"10269","2","3","2","48","182","50","119","444","556","C1834002"
"3845","2","5","7","60","54","24","30","46","72","C1834002"
"5172","2","5","8","45","94","199","240","415","666","C1834034"
"148022","2","3","12","41","219","339","156","568","697","C1834034"
"462","2","5","7","53","51","342","454","573","492","C1834034"
"11005","2","1","6","11","142","225","142","220","298","C1834034"
"6891","2","3","12","41","116","119","156","568","116","C1834060"
"1536","2","5","7","34","52","216","395","549","674","C1834060"
"5141","2","3","4","68","96","326","427","548","672","C1834060"
"5192","2","3","5","43","161","305","409","208","482","C1834060"
"5828","2","3","5","43","161","305","409","208","482","C1834060"
"4010","2","3","3","19","221","321","428","541","667","C1834060"
"4359","2","5","7","53","51","342","454","573","492","C1834060"
"3576","2","5","4","68","96","326","427","548","672","C1834060"
"6900","2","5","7","53","51","342","454","223","373","C1834060"
"2332","2","3","2","22","33","71","373","466","609","C1834060"
"1493","2","5","7","53","51","119","25","40","186","C1834060"
"2138","2","3","12","19","31","1","426","55","78","C1834060"
"7157","2","3","12","19","31","261","402","489","551","C1834060"
"538","2","3","8","63","45","23","103","464","187","C1834062"
"10128","2","3","2","48","170","50","119","444","556","C1834062"
"686","2","3","5","80","81","166","166","127","173","C1834062"
"207","2","3","7","53","14","20","34","489","416","C1834124"
"6928","2","3","3","19","221","321","428","541","667","C1834124"
"10269","2","3","2","48","182","50","119","444","556","C1834124"
"9968","2","4","3","24","119","330","214","454","144","C1834124"
"3845","2","5","7","60","54","24","30","46","72","C1834124"
"3988","2","3","5","98","174","277","379","476","42","C1834124"
"3908","2","5","7","53","51","342","454","573","492","C1834124"
"2165","2","5","7","53","51","342","454","573","492","C1834124"
"6165","2","3","2","110","85","237","433","547","671","C1834386"
"5422","2","3","12","19","31","261","116","1","86","C1834386"
"3691","2","5","7","53","51","342","454","573","492","C1834386"
"7290","2","3","12","19","31","1","426","55","78","C1834424"
"11020","2","5","7","60","54","24","30","46","72","C1834424"
"26227","2","3","2","41","137","44","208","81","108","C1834433"
"10913","2","3","12","41","219","339","156","568","697","C1834433"
"1281","2","5","7","53","51","342","454","573","492","C1834433"
"3814","2","5","4","68","96","326","427","548","672","C1834433"
"6253","2","5","4","27","36","326","402","489","187","C1834523"
"6598","2","3","12","19","31","1","426","55","78","C1834523"
"4803","2","5","7","60","54","24","30","46","72","C1834523"
"3763","2","5","8","63","36","166","106","110","158","C1834523"
"3073","2","3","5","105","155","250","291","152","420","C1834523"
"3145","2","3","5","80","81","166","132","175","473","C1834558"
"2629","2","3","5","80","81","250","291","152","420","C1834558"
"4221","2","3","12","19","31","342","454","573","492","C1834558"
"673","2","5","7","53","14","20","34","540","68","C1834558"
"28514","2","5","7","53","51","143","428","236","667","C1834558"
"4088","2","3","12","19","219","339","259","423","605","C1834570"
"867","2","5","7","53","14","184","25","40","669","C1834570"
"1909","2","5","4","68","96","326","427","548","672","C1834570"
"7454","2","5","7","60","14","20","25","40","215","C1834570"
"2812","2","5","7","53","51","342","454","573","492","C1834671"
"2710","2","3","2","72","43","179","88","125","382","C1834671"
"3991","2","3","5","80","81","166","57","83","658","C1834674"
"2074","2","3","12","19","31","1","426","55","78","C1834674"
"871","2","5","7","53","51","342","454","573","492","C1834674"
"5311","2","5","8","63","45","166","306","390","158","C1834674"
"3426","2","5","7","53","51","119","395","549","674","C1834696"
"64581","2","5","7","53","51","119","395","549","674","C1834696"
"27125","2","3","12","19","31","261","116","159","211","C1834696"
"4763","2","5","7","60","54","24","30","46","214","C1834696"
"149233","2","5","7","53","51","119","25","489","416","C1834696"
"54539","2","3","2","48","170","50","119","444","556","C1834696"
"2244","2","5","7","53","51","342","454","573","492","C1834696"
"29899","2","5","4","68","96","326","427","548","672","C1834696"
"2707","2","3","12","76","153","40","38","54","75","C1834696"
"54","2","3","5","80","81","178","195","256","342","C1834696"
"10861","2","3","2","35","142","225","142","220","673","C1834728"
"53834","2","5","7","53","51","342","454","573","492","C1834728"
"9516","2","3","2","48","116","110","141","152","462","C1834737"
"595","2","3","12","19","31","1","426","489","416","C1834737"
"6144","2","3","2","110","85","237","433","547","671","C1834737"
"374654","2","3","12","76","153","40","38","54","75","C1834752"
"6654","2","5","7","60","54","24","30","46","72","C1834752"
"7124","2","3","12","41","219","339","156","568","697","C1834752"
"3440","2","3","12","19","184","118","155","287","116","C1834752"
"10516","2","5","7","53","51","342","454","573","492","C1834752"
"8878","2","3","12","41","219","339","156","568","697","C1834752"
"3887","2","1","6","11","142","225","142","220","298","C1834752"
"6473","2","3","3","19","221","321","428","541","667","C1834752"
"4292","2","3","12","19","31","261","116","1","86","C1834752"
"2263","2","5","7","53","14","20","25","40","186","C1834752"
"2158","2","5","7","68","51","119","395","549","674","C1834752"
"148789","2","3","2","78","123","126","135","215","289","C1834846"
"6867","2","3","12","76","153","40","38","54","75","C1834846"
"6620","2","5","7","27","36","150","341","223","628","C1834846"
"287","2","5","7","76","153","40","38","54","203","C1834846"
"6389","2","3","2","48","170","50","119","444","556","C1834846"
"7547","2","3","3","19","221","321","428","541","667","C1834954"
"6519","2","3","5","45","94","199","240","415","666","C1834954"
"4221","2","3","12","19","31","342","454","573","492","C1834954"
"22858","2","3","7","53","14","20","34","540","68","C1834954"
"4000","2","3","12","26","105","178","226","297","156","C1834954"
"1235","2","5","4","68","96","326","427","548","672","C1834954"
"699","2","3","12","76","153","40","38","54","75","C1834954"
"2317","2","5","7","63","45","23","103","287","664","C1834954"
"10228","2","5","7","60","54","24","98","66","203","C1834980"
"1889","2","5","4","68","96","326","427","548","672","C1834980"
"4692","2","5","7","53","51","119","402","489","416","C1835047"
"9049","2","3","3","41","151","276","378","271","356","C1835047"
"79823","2","3","4","68","45","272","347","518","621","C1835047"
"5781","2","5","7","53","14","20","25","40","186","C1835047"
"5781","2","5","7","53","14","20","25","40","186","C1835047"
"1585","2","3","5","79","159","256","351","100","589","C1835047"
"3265","2","5","7","60","54","24","30","46","72","C1835047"
"55636","2","3","3","19","221","321","428","423","389","C1835047"
"1956","2","5","7","53","14","184","45","544","669","C1835047"
"773","2","5","8","27","36","166","341","223","628","C1835047"
"23554","2","5","3","68","221","197","259","518","492","C1835047"
"3690","2","5","7","53","51","342","454","573","492","C1835047"
"10269","2","3","2","48","182","50","119","444","556","C1835047"
"1736","2","3","2","110","85","237","433","547","671","C1835095"
"8481","2","3","12","76","153","40","38","54","75","C1835095"
"4621","2","5","8","63","45","23","103","464","187","C1835095"
"5648","2","5","7","53","51","119","395","549","674","C1835117"
"3892","2","1","6","11","142","225","142","220","298","C1835117"
"9361","2","3","2","48","170","50","119","444","556","C1835121"
"5972","2","5","5","34","52","216","397","418","568","C1835121"
"249","2","3","5","27","51","335","444","560","373","C1835121"
"5745","2","5","4","68","96","326","427","548","672","C1835121"
"6809","2","5","7","60","153","184","341","66","203","C1835121"
"443","2","3","5","80","81","189","182","509","409","C1835121"
"2261","2","5","7","53","14","20","25","40","186","C1835148"
"6223","2","3","2","110","85","237","433","547","671","C1835148"
"3643","2","5","7","53","14","20","25","40","186","C1835157"
"6010","2","5","4","68","96","326","427","548","672","C1835157"
"2632","2","3","2","28","22","48","232","82","114","C1835157"
"5015","2","3","3","19","221","321","428","541","667","C1835157"
"2131","2","3","2","74","58","112","148","181","416","C1835157"
"55624","2","3","2","78","123","194","255","215","412","C1835157"
"9657","2","3","12","76","153","40","38","54","75","C1835157"
"170302","2","3","3","19","221","321","428","541","667","C1835171"
"2176","2","3","12","19","31","261","116","1","86","C1835171"
"6657","2","3","12","19","221","321","428","541","667","C1835171"
"23780","2","5","7","53","51","342","454","216","290","C1835171"
"2317","2","5","7","63","45","23","103","287","664","C1835194"
"673","2","5","7","53","14","20","34","540","68","C1835194"
"5080","2","3","3","19","221","321","428","541","667","C1835194"
"2316","2","5","7","53","51","342","454","573","702","C1835228"
"54101","2","3","2","48","170","50","347","167","593","C1835228"
"2261","2","5","7","53","14","20","25","40","186","C1835228"
"2243","2","5","7","53","51","342","454","573","492","C1835229"
"4830","2","3","2","72","109","182","235","307","506","C1835229"
"54757","2","5","7","53","51","342","454","573","492","C1835229"
"4864","2","3","5","48","152","184","341","544","669","C1835229"
"8643","2","5","3","68","221","197","259","560","422","C1835229"
"10262","2","3","2","22","33","323","66","101","136","C1835229"
"6905","2","3","12","76","153","40","38","54","75","C1835229"
"6674","2","3","12","48","57","50","38","54","462","C1835229"
"6573","2","3","5","80","81","166","369","117","583","C1835229"
"2812","2","5","7","53","51","342","454","573","492","C1835229"
"30008","2","5","7","53","51","342","454","573","492","C1835229"
"100","2","3","5","33","21","47","56","80","199","C1835229"
"7442","2","5","8","63","45","193","306","390","158","C1835229"
"10577","2","5","7","34","52","216","395","549","674","C1835229"
"4689","2","5","7","60","14","20","25","40","215","C1835229"
"3845","2","5","7","60","54","24","30","46","72","C1835229"
"8546","2","5","7","60","18","184","341","544","669","C1835229"
"468","2","3","12","19","85","276","91","433","118","C1835229"
"1650","2","5","7","34","52","216","395","549","674","C1835229"
"7461","2","3","7","60","153","40","38","93","75","C1835229"
"4683","2","3","12","19","31","261","116","1","86","C1835229"
"1832","2","5","7","34","52","225","142","220","298","C1835384"
"7782","2","5","4","68","96","326","141","359","586","C1835384"
"229","2","3","2","90","167","266","367","500","577","C1835390"
"2073","2","3","12","19","31","261","116","1","86","C1835390"
"2488","2","5","4","68","96","326","427","548","672","C1835390"
"4214","2","3","12","41","219","339","34","540","117","C1835398"
"5617","2","5","12","19","31","1","426","55","78","C1835398"
"324","2","3","12","41","219","197","70","255","422","C1835452"
"8091","2","3","12","110","109","22","262","129","638","C1835452"
"5728","2","3","5","80","81","339","156","568","605","C1835452"
"54585","2","3","12","76","153","76","38","54","75","C1835452"
"1281","2","5","7","53","51","342","454","573","492","C1835452"
"7508","2","3","12","19","31","261","116","1","664","C1835452"
"3162","2","3","5","53","51","119","402","489","416","C1835452"
"4540","2","3","2","48","170","50","119","444","556","C1835452"
"8481","2","3","12","76","153","40","38","54","75","C1835452"
"348","2","5","7","53","51","342","454","573","492","C1835452"
"11200","2","3","12","19","31","261","116","1","86","C1835452"
"1080","2","3","12","41","219","339","156","544","669","C1835452"
"2263","2","5","7","53","14","20","25","40","186","C1835452"
"10483","2","3","7","60","54","24","30","46","72","C1835452"
"1293","2","5","7","53","51","342","454","573","492","C1835452"
