"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5176","3043","2","5","7","34","52","216","395","549","116","C0020625"
"5177","1641","2","5","7","60","221","321","428","560","373","C0020625"
"5178","81501","2","3","12","26","35","276","91","433","156","C0020625"
"5179","4041","2","5","3","68","221","197","259","560","422","C0020625"
"5180","6813","2","5","7","53","51","342","454","573","702","C0020625"
"5181","11280","2","5","8","63","36","166","341","390","158","C0020625"
"5182","10319","2","5","7","53","51","342","454","573","492","C0020625"
"5183","7170","2","5","8","63","45","23","103","464","187","C0020625"
"5184","3605","2","5","7","53","51","119","25","489","416","C0020625"
"5185","3643","2","5","7","53","14","20","25","40","186","C0020625"
"5186","1848","2","3","5","42","81","296","399","201","274","C0020625"
"5187","2263","2","5","7","53","14","20","25","40","186","C0020625"
"5188","2263","2","5","7","53","14","20","25","40","186","C0020625"
"5189","8220","2","3","2","22","33","323","66","101","136","C0020625"
"5190","2653","2","3","2","67","104","214","234","306","388","C0020625"
"5191","7737","2","3","12","22","33","268","434","468","213","C0020625"
"5192","51604","2","3","2","61","77","142","176","235","317","C0020625"
"5193","4286","2","3","12","19","31","261","116","1","664","C0020625"
"5194","8625","2","3","12","19","31","276","91","236","118","C0020625"
"5195","2629","2","3","5","80","81","250","291","152","420","C0020625"
"5196","3115","2","5","7","53","184","119","156","287","116","C0020625"
"5197","5116","2","3","12","76","153","40","38","54","75","C0020626"
"5198","3569","2","5","7","53","51","342","454","573","416","C0020626"
"5199","4340","2","5","7","53","51","119","341","223","628","C0020626"
"5200","445","2","3","2","84","97","167","210","278","360","C0020626"
"5201","623","2","5","4","68","96","326","427","548","672","C0020626"
"5202","2876","2","3","5","80","81","110","378","173","229","C0020626"
"5203","7353","2","3","12","41","219","339","156","568","605","C0020626"
"5204","25794","2","5","6","11","142","225","142","220","673","C0020626"
"5205","50939","2","3","12","76","153","40","38","472","435","C0020626"
"5206","5824","2","3","5","47","144","185","238","310","392","C0020626"
"5207","6606","2","3","2","22","33","323","66","101","136","C0020626"
"5208","8985","2","5","7","53","51","342","454","573","492","C0020626"
"5209","3690","2","5","7","53","51","342","454","573","492","C0020626"
"5210","4092","2","3","12","41","219","339","259","423","605","C0020626"
"5211","6513","2","5","7","90","216","337","448","565","562","C0020626"
"5212","4148","2","5","7","53","51","342","454","573","492","C0020626"
"5213","4780","2","3","12","19","31","276","91","433","118","C0020626"
"5214","11277","2","3","12","19","31","261","116","1","86","C0020635"
"5215","5159","2","5","7","53","14","20","25","40","186","C0020635"
"5216","23534","2","3","2","22","33","323","66","101","136","C0020635"
"5217","977","2","5","7","53","51","342","454","573","492","C0020635"
"5218","11315","2","3","2","48","170","50","399","201","229","C0020639"
"5219","54880","2","3","12","19","31","1","426","55","78","C0020639"
"5220","627","2","5","7","53","51","335","444","423","373","C0020639"
"5221","2645","2","3","2","90","167","266","367","101","664","C0020639"
"5222","60468","2","3","12","19","31","276","91","433","118","C0020639"
"5223","5428","2","3","2","48","170","50","119","167","593","C0020639"
"5224","54757","2","5","7","53","51","342","454","573","492","C0020639"
"5225","39","2","3","2","67","92","293","55","75","311","C0020639"
"5226","435","2","3","8","84","97","167","210","278","360","C0020651"
"5227","3949","2","5","7","60","14","184","341","544","669","C0020651"
"5228","5832","2","3","2","101","62","189","182","509","252","C0020651"
"5229","10166","2","3","2","84","97","167","210","278","360","C0020651"
"5230","4784","2","3","2","22","33","261","116","159","211","C0020651"
"5231","1302","2","5","7","53","51","342","454","573","492","C0020651"
"5232","10512","2","5","3","53","51","342","79","560","373","C0020651"
"5233","2109","2","3","2","48","170","50","119","444","556","C0020651"
"5234","64132","2","3","2","74","205","191","98","66","203","C0020651"
"5235","1280","2","5","7","53","51","342","454","573","492","C0020651"
"5236","7084","2","3","2","72","109","115","62","268","353","C0020651"
"5237","4524","2","3","2","15","166","104","369","117","583","C0020651"
"5238","4193","2","3","12","19","31","1","116","89","605","C0020651"
"5239","2719","2","5","7","53","51","342","454","573","492","C0020651"
"5240","23169","2","3","2","78","205","112","430","429","544","C0020651"
"5241","2317","2","5","7","63","45","23","103","287","664","C0020651"
"5242","1029","2","3","12","19","31","1","116","1","664","C0020651"
"5243","55670","2","3","5","43","161","305","409","208","482","C0020651"
"5244","4137","2","3","7","27","36","150","341","223","628","C0020672"
"5245","7227","2","3","12","19","31","276","91","433","118","C0020672"
"5246","6262","2","5","8","63","45","23","34","464","187","C0020672"
"5247","54821","2","3","12","76","153","40","38","54","75","C0020672"
"5248","9215","2","5","2","27","36","150","430","215","628","C0020672"
"5249","43","2","3","5","85","143","286","51","488","389","C0020672"
"5250","23169","2","3","2","78","205","112","430","429","544","C0020672"
"5251","6496","2","3","3","19","221","321","428","541","667","C0020672"
"5252","6718","2","3","2","46","136","227","168","225","490","C0020672"
"5253","3586","2","5","7","53","51","119","25","489","416","C0020672"
"5254","22948","2","3","12","76","137","76","136","472","435","C0020672"
"5255","5830","2","3","5","43","161","305","409","208","482","C0020672"
"5256","6154","2","3","2","110","85","237","433","547","671","C0020672"
"5257","8314","2","3","12","41","31","1","426","55","78","C0020672"
"5258","55505","2","3","2","110","85","237","433","547","671","C0020672"
"5259","2263","2","5","7","53","14","20","25","40","186","C0020672"
"5260","6648","2","3","2","95","151","160","378","173","229","C0020672"
"5261","5896","2","3","12","41","116","268","434","568","605","C0020678"
"5262","2260","2","5","7","53","14","20","25","40","186","C0020678"
"5263","5993","2","3","12","19","31","1","426","55","78","C0020678"
"5264","6337","2","5","8","63","45","23","34","464","187","C0020678"
"5265","54902","2","3","2","48","182","50","119","444","556","C0020678"
"5266","3730","2","5","7","53","14","20","25","40","186","C0020678"
"5267","2483","2","3","2","22","33","323","66","101","136","C0020678"
"5268","51151","2","3","5","23","18","138","250","332","407","C0020678"
"5269","27235","2","3","2","48","170","50","304","167","593","C0020678"
"5270","9966","2","5","12","41","219","339","156","568","697","C0020678"
"5271","8243","2","3","12","76","31","40","38","54","75","C0020678"
"5272","3458","2","5","7","53","184","119","156","287","116","C0020678"
"5273","11200","2","3","12","19","31","261","116","1","86","C0020678"
"5274","22856","2","3","2","78","189","303","251","320","403","C0020678"
"5275","4846","2","3","5","41","219","75","243","44","64","C0020678"
"5276","3832","2","3","12","76","153","40","38","54","75","C0020678"
"5277","3736","2","5","8","63","36","166","106","110","158","C0020678"
"5278","1290","2","5","7","53","51","342","454","573","492","C0020678"
"5279","10008","2","5","8","63","36","166","341","223","158","C0020678"
"5280","25978","2","3","2","48","57","110","141","359","462","C0020678"
"5281","54664","2","5","2","48","90","110","395","549","674","C0020678"
"5282","1401","2","5","7","53","51","119","395","573","492","C0020678"
"5283","2710","2","3","2","72","43","179","88","125","382","C0020678"
"5284","207","2","3","7","53","14","20","34","489","416","C0020678"
"5285","18","2","3","8","67","94","199","182","509","666","C0020678"
"5286","7124","2","3","12","41","219","339","156","568","697","C0020678"
"5287","9215","2","5","2","27","36","150","430","215","628","C0020678"
"5288","1584","2","3","5","79","159","256","276","353","456","C0020678"
"5289","55624","2","3","2","78","123","194","255","215","412","C0020758"
"5290","3000","2","5","4","68","96","326","427","548","672","C0020758"
"5291","3991","2","3","5","80","81","166","57","83","658","C0020758"
"5292","773","2","5","8","27","36","166","341","223","628","C0020796"
"5293","538","2","3","8","63","45","23","103","464","187","C0020796"
"5294","6531","2","5","8","45","94","199","240","415","666","C0020796"
"5295","5922","2","5","7","60","54","24","30","46","72","C0020796"
"5296","7504","2","5","4","68","96","326","427","548","672","C0020796"
"5297","5604","2","5","7","53","14","20","34","540","68","C0020796"
"5298","79650","2","3","2","22","33","323","66","101","136","C0020796"
"5299","9247","2","5","7","53","221","197","259","423","389","C0020796"
"5300","1421","2","3","6","63","45","160","362","177","673","C0020796"
"5301","7403","2","3","12","19","31","1","426","55","78","C0020796"
"5302","2074","2","3","12","19","31","1","426","55","78","C0020796"
"5303","1584","2","3","5","79","159","256","276","353","456","C0020796"
"5304","8091","2","3","12","110","109","22","262","129","638","C0020796"
"5305","5092","2","3","5","80","81","166","236","308","390","C0020796"
"5306","9652","2","3","2","110","85","237","433","547","671","C0020796"
"5307","5116","2","3","12","76","153","40","38","54","75","C0020796"
"5308","6010","2","5","4","68","96","326","427","548","672","C0020796"
"5309","3735","2","3","2","110","85","237","433","252","154","C0020796"
"5310","10682","2","5","4","68","96","326","48","69","204","C0020796"
"5311","7249","2","3","7","60","57","110","141","359","462","C0020796"
"5312","3073","2","3","5","105","155","250","291","152","420","C0020796"
"5313","54903","2","3","12","76","153","40","38","54","75","C0020796"
"5314","9451","2","3","2","110","51","335","226","297","380","C0020796"
"5315","5657","2","5","7","34","52","216","395","549","674","C0020796"
"5316","1499","2","3","12","19","221","197","259","560","422","C0020796"
"5317","2177","2","3","2","110","90","261","431","545","443","C0020796"
"5318","1080","2","3","12","41","219","339","156","544","669","C0020796"
"5319","3048","2","3","12","19","31","118","155","287","116","C0020796"
"5320","19","2","3","3","19","151","276","91","433","118","C0020796"
"5321","3350","2","5","4","68","96","326","427","548","672","C0020796"
"5322","412","2","3","5","105","155","250","291","152","420","C0020796"
"5323","4524","2","3","2","15","166","104","369","117","583","C0020951"
"5324","6497","2","5","3","19","221","342","259","423","389","C0020951"
"5325","2255","2","5","7","53","14","20","25","40","186","C0020951"
"5326","4838","2","5","3","53","221","321","259","423","389","C0020981"
"5327","3559","2","5","7","53","14","20","25","40","186","C0020981"
"5328","2778","2","5","4","68","96","326","427","548","672","C0020981"
"5329","23495","2","3","12","41","219","339","156","568","697","C0020981"
"5330","2248","2","5","7","53","14","20","25","40","186","C0021053"
"5331","238","2","5","7","53","14","20","25","40","186","C0021053"
"5332","6597","2","3","12","19","31","1","426","55","78","C0021053"
"5333","6444","2","5","8","63","45","23","103","464","187","C0021053"
"5334","8799","2","3","5","43","161","305","409","208","482","C0021122"
"5335","2778","2","5","4","68","96","326","427","548","672","C0021122"
"5336","6229","2","3","2","110","85","237","433","547","671","C0021122"
"5337","846","2","5","4","68","96","326","427","548","672","C0021125"
"5338","1305","2","5","7","53","51","342","454","573","492","C0021125"
"5339","646960","2","3","2","48","184","50","119","444","116","C0021125"
"5340","10962","2","5","7","27","36","150","341","223","628","C0021125"
"5341","23400","2","5","8","63","45","23","103","464","187","C0021125"
"5342","1848","2","3","5","42","81","296","399","201","274","C0021125"
"5343","2263","2","5","7","53","14","20","25","40","186","C0021125"
"5344","1583","2","3","5","79","152","273","375","100","589","C0021125"
"5345","7415","2","3","7","34","52","216","395","536","445","C0021125"
"5346","79054","2","5","8","63","45","193","306","390","158","C0021308"
"5347","1497","2","5","2","63","182","50","103","297","628","C0021308"
"5348","1387","2","3","12","19","31","276","91","433","118","C0021359"
"5349","8452","2","3","12","41","116","268","434","468","213","C0021359"
"5350","783","2","5","8","63","36","166","106","110","158","C0021359"
"5351","672","2","3","12","19","31","261","116","1","86","C0021359"
"5352","4519","2","3","2","48","170","50","119","508","312","C0021359"
"5353","3977","2","5","7","53","51","119","25","40","416","C0021359"
"5354","7681","2","3","12","41","116","268","434","468","213","C0021359"
"5355","1019","2","3","12","19","31","1","116","1","86","C0021359"
"5356","2629","2","3","5","80","81","250","291","152","420","C0021359"
"5357","11093","2","5","7","53","51","342","454","573","492","C0021359"
"5358","59","2","5","8","63","45","23","103","464","187","C0021359"
"5359","23400","2","5","8","63","45","23","103","464","187","C0021359"
"5360","5449","2","3","3","19","221","321","428","541","667","C0021359"
"5361","3889","2","1","6","11","142","225","142","220","298","C0021359"
"5362","9031","2","3","12","19","31","1","426","55","78","C0021359"
