"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5546","2","3","2","22","33","323","66","101","136","C0013363"
"3952","2","5","3","53","151","276","91","433","118","C0013363"
"5428","2","3","2","48","170","50","119","167","593","C0013363"
"220","2","3","5","75","120","10","165","432","297","C0013363"
"2736","2","3","12","41","116","321","428","54","667","C0013363"
"22854","2","5","5","27","51","335","444","560","373","C0013374"
"54903","2","3","12","76","153","40","38","54","75","C0013374"
"10269","2","3","2","48","182","50","119","444","556","C0013374"
"10878","2","5","7","53","51","119","395","549","674","C0013374"
"3848","2","5","7","34","52","225","142","220","298","C0013377"
"2950","2","5","7","34","52","216","395","549","674","C0013377"
"7401","2","5","7","60","83","101","126","170","224","C0013377"
"8216","2","3","12","41","119","330","214","454","144","C0013377"
"1890","2","3","5","80","81","296","62","94","150","C0013377"
"11277","2","3","12","19","31","261","116","1","86","C0013377"
"4604","2","5","8","63","45","23","103","464","187","C0013377"
"7015","2","3","12","19","31","1","426","55","78","C0013384"
"2245","2","5","7","60","54","24","30","46","72","C0013384"
"2161","2","5","7","68","51","119","395","549","674","C0013384"
"5741","2","5","4","68","96","326","427","548","672","C0013384"
"2254","2","5","7","53","14","20","25","40","186","C0013384"
"2200","2","5","7","53","51","342","454","573","492","C0013384"
"3350","2","5","4","68","96","326","427","548","672","C0013384"
"10661","2","3","12","19","31","1","426","55","78","C0013384"
"29893","2","3","12","19","31","1","426","55","78","C0013384"
"1031","2","3","12","19","31","1","426","55","78","C0013384"
"1201","2","3","2","48","170","50","304","167","593","C0013384"
"51259","2","3","2","76","153","40","38","54","75","C0013384"
"4853","2","3","12","19","124","143","428","236","667","C0013384"
"4683","2","3","12","19","31","261","116","1","86","C0013384"
"1487","2","3","12","19","31","1","426","55","340","C0013384"
"5447","2","3","5","91","214","271","372","471","586","C0013384"
"23230","2","5","7","11","142","71","341","560","219","C0013386"
"1291","2","5","7","53","51","342","454","573","492","C0013386"
"6323","2","5","8","63","36","166","341","390","158","C0013386"
"8195","2","3","12","76","153","76","38","54","75","C0013386"
"5420","2","5","7","34","52","342","454","64","492","C0013386"
"23534","2","3","2","22","33","323","66","101","136","C0013386"
"6870","2","5","4","68","96","326","427","548","672","C0013386"
"5813","2","3","12","19","31","1","116","159","211","C0013386"
"2222","2","3","2","19","151","276","91","433","118","C0013386"
"1893","2","5","7","53","51","342","454","573","702","C0013386"
"345","2","5","7","53","51","342","454","573","492","C0013386"
"4692","2","5","7","53","51","119","402","489","416","C0013386"
"1277","2","5","7","53","51","342","454","573","492","C0013386"
"3954","2","3","2","48","170","67","119","444","593","C0013386"
"30008","2","5","7","53","51","342","454","573","492","C0013386"
"30813","2","3","3","19","221","321","428","541","667","C0013390"
"25942","2","3","12","19","31","1","426","55","78","C0013390"
"5116","2","3","12","76","153","40","38","54","75","C0013390"
"51360","2","3","3","26","35","276","91","433","203","C0013390"
"6710","2","5","7","60","14","20","25","40","186","C0013390"
"213","2","5","7","53","51","342","454","573","492","C0013405"
"875","2","3","5","80","137","44","21","451","316","C0013405"
"2260","2","5","7","53","14","20","25","40","186","C0013405"
"875","2","3","5","80","137","44","21","451","316","C0013405"
"8322","2","5","3","68","221","184","259","544","669","C0013405"
"3459","2","5","7","53","184","119","156","287","116","C0013405"
"2483","2","3","2","22","33","323","66","101","136","C0013405"
"4763","2","5","7","60","54","24","30","46","214","C0013405"
"51360","2","3","3","26","35","276","91","433","203","C0013405"
"4041","2","5","3","68","221","197","259","560","422","C0013405"
"10011","2","3","12","19","31","276","91","433","118","C0013405"
"1312","2","3","2","87","79","105","426","129","25","C0013405"
"10686","2","5","6","42","36","71","177","64","219","C0013405"
"2239","2","3","2","74","51","342","454","573","492","C0013415"
"8328","2","3","12","19","31","1","426","55","78","C0013415"
"3240","2","5","7","34","52","216","395","549","674","C0013415"
"4524","2","3","2","15","166","104","369","117","583","C0013415"
"9569","2","3","12","19","31","276","91","433","118","C0013415"
"1736","2","3","2","110","85","237","433","547","671","C0013415"
"948","2","5","7","34","52","216","91","433","702","C0013423"
"79042","2","3","12","22","33","323","66","101","664","C0013423"
"5727","2","3","12","68","221","197","259","560","422","C0013423"
"8425","2","5","7","53","51","342","454","573","492","C0013423"
"5307","2","3","3","19","221","321","428","541","667","C0013423"
"1281","2","5","7","53","51","342","454","573","492","C0013428"
"3991","2","3","5","80","81","166","57","83","658","C0013428"
"3516","2","3","12","19","31","143","428","236","667","C0013502"
"776","2","5","8","63","36","166","341","390","158","C0013502"
"4000","2","3","12","26","105","178","226","297","156","C0013502"
"3784","2","5","8","63","36","166","106","110","158","C0013528"
"6833","2","5","8","45","36","166","240","415","666","C0013528"
"1798","2","3","2","48","69","99","162","216","290","C0013528"
"175","2","3","7","34","52","216","395","549","674","C0013528"
"3845","2","5","7","60","54","24","30","46","72","C0013528"
"6812","2","5","7","27","36","150","341","223","628","C0013528"
"5159","2","5","7","53","14","20","25","40","186","C0013528"
"6335","2","5","8","63","36","166","341","390","158","C0013528"
"6888","2","3","2","90","167","266","367","500","577","C0013528"
"9361","2","3","2","48","170","50","119","444","556","C0013575"
"1421","2","3","6","63","45","160","362","177","673","C0013575"
"10907","2","3","2","22","33","323","66","101","136","C0013575"
"55315","2","3","5","80","81","296","62","94","150","C0013575"
"7319","2","3","12","41","116","268","434","468","213","C0013575"
"3691","2","5","7","53","51","342","454","573","492","C0013575"
"2055","2","3","2","27","36","150","402","223","628","C0013575"
"9394","2","3","2","74","58","112","148","193","263","C0013575"
"3617","2","5","7","86","221","321","454","311","518","C0013575"
"5314","2","3","12","76","153","40","38","54","75","C0013575"
"26137","2","5","7","63","45","184","103","572","658","C0013575"
"6714","2","5","7","53","14","20","25","40","186","C0013575"
"2261","2","5","7","53","14","20","25","40","186","C0013575"
"859","2","5","8","63","45","23","103","464","187","C0013581"
"367","2","3","12","19","31","276","91","433","118","C0013581"
"1001","2","5","7","53","51","335","444","560","373","C0013581"
"4784","2","3","2","22","33","261","116","159","211","C0013581"
"3953","2","5","7","53","14","20","25","40","186","C0013581"
"1959","2","3","3","19","151","276","91","433","118","C0013581"
"667","2","5","7","53","51","342","454","573","492","C0013581"
"4893","2","5","7","34","52","24","30","46","72","C0013581"
"5617","2","5","12","19","31","1","426","55","78","C0013581"
"7290","2","3","12","19","31","1","426","55","78","C0013581"
"2138","2","3","12","19","31","1","426","55","78","C0013581"
"3078","2","5","7","53","51","119","395","549","674","C0013581"
"2178","2","3","12","19","31","261","116","1","86","C0013581"
"9401","2","3","12","76","31","261","116","1","86","C0013581"
"7259","2","3","12","19","31","1","426","55","78","C0013581"
"23594","2","3","12","76","153","261","116","1","86","C0013581"
"10293","2","3","12","41","116","268","434","468","213","C0013581"
"2255","2","5","7","53","14","20","25","40","186","C0013592"
"547","2","3","7","76","153","40","38","54","75","C0013592"
"324","2","3","12","41","219","197","70","255","422","C0013592"
"9611","2","3","12","19","151","276","91","433","118","C0013592"
"2066","2","5","7","53","14","20","25","40","186","C0013592"
"3339","2","5","7","53","51","342","454","573","492","C0013592"
"9049","2","3","3","41","151","276","378","271","356","C0013592"
"8626","2","3","3","19","221","321","428","541","667","C0013592"
"6555","2","5","8","45","94","199","240","415","666","C0013592"
"4359","2","5","7","53","51","342","454","573","492","C0013592"
"5770","2","5","7","53","14","20","25","40","186","C0013592"
"1465","2","5","8","63","45","23","103","464","187","C0013592"
"11200","2","3","12","19","31","261","116","1","86","C0013592"
"7518","2","3","12","19","31","261","116","1","86","C0013592"
"27161","2","3","2","22","33","323","141","359","194","C0013592"
"6329","2","5","8","63","36","166","341","390","158","C0013592"
"5021","2","5","4","68","96","326","427","548","672","C0013592"
"832","2","3","12","76","153","40","38","287","116","C0013592"
"3026","2","5","7","68","51","119","395","549","674","C0013592"
"5932","2","3","12","19","31","261","116","1","86","C0013592"
"2353","2","3","12","19","31","1","91","489","416","C0013592"
"2138","2","3","12","19","31","1","426","55","78","C0013608"
"1636","2","3","5","80","81","166","397","418","568","C0013608"
"1134","2","5","8","27","70","99","162","216","290","C0013720"
"2214","2","5","7","53","51","119","395","549","674","C0013720"
"10564","2","5","7","60","54","24","30","46","72","C0013902"
"3758","2","5","8","63","36","166","106","110","158","C0013902"
"3611","2","5","7","53","14","20","103","188","701","C0013902"
"8838","2","5","7","53","51","342","259","423","389","C0013902"
"5447","2","3","5","91","214","271","372","471","586","C0013902"
"9863","2","5","7","42","36","71","177","223","219","C0013902"
"22926","2","3","12","19","31","276","91","433","118","C0013902"
"51098","2","3","12","76","153","40","38","54","75","C0013902"
"22796","2","5","7","60","153","40","38","66","203","C0013902"
"26090","2","3","2","80","81","166","397","361","466","C0013903"
"8022","2","3","3","110","85","321","428","541","667","C0013903"
"5828","2","3","5","43","161","305","409","208","482","C0013903"
"2623","2","3","12","19","31","1","155","287","116","C0013990"
"8322","2","5","3","68","221","184","259","544","669","C0013990"
"57496","2","3","12","19","31","276","91","433","118","C0013990"
"4053","2","5","7","53","51","342","454","573","492","C0013990"
"23166","2","5","7","53","51","342","395","549","674","C0013990"
"29123","2","3","12","19","151","276","91","433","118","C0013990"
"6049","2","3","12","41","116","268","434","468","213","C0013990"
"8425","2","5","7","53","51","342","454","573","492","C0013990"
"4842","2","3","5","63","45","71","177","464","219","C0013990"
"83729","2","5","7","53","51","342","259","423","389","C0013990"
"2175","2","3","12","19","31","261","116","1","86","C0014038"
"3553","2","5","7","53","51","119","25","489","416","C0014038"
"4023","2","3","5","24","51","342","91","20","27","C0014038"
"8813","2","3","2","48","116","142","136","280","363","C0014038"
"673","2","5","7","53","14","20","34","540","68","C0014038"
"8985","2","5","7","53","51","342","454","573","492","C0014038"
"5251","2","3","5","80","81","296","474","593","722","C0014038"
"6662","2","3","3","19","221","321","428","541","667","C0014038"
"5327","2","5","7","53","51","342","454","573","492","C0014038"
"3930","2","3","2","22","33","323","66","3","464","C0014038"
"4053","2","5","7","53","51","342","454","573","492","C0014038"
"4284","2","3","5","80","81","166","397","374","486","C0014065"
"9896","2","3","5","80","81","296","399","201","274","C0014065"
"2261","2","5","7","53","14","20","25","40","186","C0014065"
"6658","2","3","12","19","221","321","428","541","667","C0014065"
"5727","2","3","12","68","221","197","259","560","422","C0014065"
"1947","2","5","7","53","51","20","25","560","373","C0014065"
"25793","2","3","12","41","116","268","434","468","213","C0014065"
"2068","2","3","12","19","31","261","116","159","211","C0014065"
"55636","2","3","3","19","221","321","428","423","389","C0014065"
"5921","2","5","7","60","14","24","25","40","215","C0014065"
"4088","2","3","12","19","219","339","259","423","605","C0014065"
"6495","2","3","3","19","221","321","428","541","667","C0014065"
"975","2","5","7","53","51","119","395","549","674","C0014065"
"8622","2","3","4","68","96","326","427","548","672","C0014065"
"5428","2","3","2","48","170","50","119","167","593","C0014065"
"3265","2","5","7","60","54","24","30","46","72","C0014065"
"1286","2","5","7","53","51","342","454","573","492","C0014065"
"7139","2","5","8","63","45","23","103","464","187","C0014065"
"356","2","5","7","53","219","339","25","489","697","C0014065"
"538","2","3","8","63","45","23","103","464","187","C0014065"
"7157","2","3","12","19","31","261","402","489","551","C0014065"
"9968","2","4","3","24","119","330","214","454","144","C0014067"
"1293","2","5","7","53","51","342","454","573","492","C0014067"
"22931","2","5","7","34","54","24","30","46","72","C0014067"
"4647","2","5","7","60","83","101","126","170","224","C0014067"
"29851","2","5","7","53","14","20","25","40","186","C0014067"
"8517","2","3","12","41","219","339","156","568","697","C0014067"
"6870","2","5","4","68","96","326","427","548","672","C0014067"
"2260","2","5","7","53","14","20","25","40","186","C0014067"
"2562","2","5","8","27","70","99","162","216","290","C0014067"
