"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10530","1311","2","5","7","53","51","342","454","573","492","C0085606"
"10531","2492","2","5","4","68","96","326","427","548","672","C0085606"
"10532","100","2","3","5","33","21","47","56","80","199","C0085606"
"10533","4547","2","5","7","53","51","342","454","573","492","C0085606"
"10534","1890","2","3","5","80","81","296","62","94","150","C0085606"
"10535","3861","2","1","6","11","142","225","142","220","298","C0085610"
"10536","5189","2","3","5","43","161","305","409","208","482","C0085610"
"10537","2706","2","3","12","76","153","40","38","54","75","C0085610"
"10538","990","2","3","12","76","31","261","116","1","86","C0085610"
"10539","1141","2","5","8","27","70","99","162","216","290","C0085611"
"10540","3952","2","5","3","53","151","276","91","433","118","C0085611"
"10541","2147","2","5","7","68","51","342","454","573","492","C0085611"
"10542","4709","2","3","2","48","170","50","119","444","556","C0085612"
"10543","10290","2","5","7","53","14","20","34","540","68","C0085612"
"10544","7249","2","3","7","60","57","110","141","359","462","C0085612"
"10545","29893","2","3","12","19","31","1","426","55","78","C0085612"
"10546","10161","2","5","4","68","96","326","427","548","672","C0085612"
"10547","54790","2","3","12","19","31","1","426","55","78","C0085612"
"10548","1131","2","5","4","68","96","326","427","548","672","C0085612"
"10549","8565","2","3","2","110","85","237","433","547","154","C0085612"
"10550","7099","2","5","7","41","219","339","156","568","697","C0085612"
"10551","7957","2","3","5","42","81","296","399","201","274","C0085612"
"10552","50","2","3","5","80","81","50","304","167","593","C0085612"
"10553","224","2","3","5","50","47","39","202","19","233","C0085614"
"10554","715","2","5","7","53","51","119","395","549","674","C0085614"
"10555","2121","2","3","12","41","116","268","434","568","605","C0085614"
"10556","4952","2","3","5","60","54","184","30","544","669","C0085614"
"10557","6445","2","5","8","63","45","23","103","464","187","C0085614"
"10558","1736","2","3","2","110","85","237","433","547","671","C0085615"
"10559","7837","2","3","5","80","51","342","454","573","492","C0085615"
"10560","9517","2","3","2","50","47","39","100","321","638","C0085615"
"10561","54332","2","3","2","60","170","40","98","66","203","C0085615"
"10562","29925","2","3","2","68","66","123","158","207","278","C0085615"
"10563","177","2","5","7","53","51","339","156","568","697","C0085623"
"10564","22934","2","3","2","90","167","148","36","51","383","C0085623"
"10565","50640","2","3","5","116","183","295","398","243","327","C0085623"
"10566","1917","2","3","12","41","219","339","347","572","658","C0085623"
"10567","5631","2","3","2","72","119","109","266","336","452","C0085623"
"10568","3785","2","5","8","63","36","166","106","110","158","C0085623"
"10569","7157","2","3","12","19","31","261","402","489","551","C0085623"
"10570","4000","2","3","12","26","105","178","226","297","156","C0085623"
"10571","3299","2","3","12","42","81","296","399","201","274","C0085623"
"10572","2638","2","5","8","63","45","23","103","464","187","C0085623"
"10573","641","2","3","12","19","31","261","116","1","86","C0085623"
"10574","3048","2","3","12","19","31","118","155","287","116","C0085623"
"10575","2773","2","5","4","68","96","326","427","548","672","C0085623"
"10576","2643","2","3","5","87","91","75","204","267","352","C0085631"
"10577","4436","2","3","12","19","31","261","116","1","86","C0085631"
"10578","10483","2","3","7","60","54","24","30","46","72","C0085631"
"10579","861","2","3","12","19","31","1","426","55","78","C0085631"
"10580","37","2","3","2","110","105","178","226","297","380","C0085631"
"10581","2261","2","5","7","53","14","20","25","40","186","C0085631"
"10582","2562","2","5","8","27","70","99","162","216","290","C0085631"
"10583","2316","2","5","7","53","51","342","454","573","702","C0085631"
"10584","8626","2","3","3","19","221","321","428","541","667","C0085631"
"10585","30061","2","3","5","25","44","165","101","274","358","C0085631"
"10586","8626","2","3","3","19","221","321","428","541","667","C0085631"
"10587","3236","2","3","3","19","221","321","428","541","667","C0085631"
"10588","5728","2","3","5","80","81","339","156","568","605","C0085631"
"10589","7809","2","5","8","63","45","23","34","464","187","C0085631"
"10590","6888","2","3","2","90","167","266","367","500","577","C0085631"
"10591","100","2","3","5","33","21","47","56","80","199","C0085631"
"10592","5238","2","3","2","80","141","221","111","385","501","C0085632"
"10593","7155","2","3","12","19","31","261","116","1","664","C0085632"
"10594","4000","2","3","12","26","105","178","226","297","156","C0085632"
"10595","51651","2","3","12","41","219","339","156","568","605","C0085632"
"10596","54716","2","5","8","45","94","199","240","415","666","C0085632"
"10597","6833","2","5","8","45","36","166","240","415","666","C0085632"
"10598","2177","2","3","2","110","90","261","431","545","443","C0085632"
"10599","2263","2","5","7","53","14","20","25","40","186","C0085632"
"10600","2239","2","3","2","74","51","342","454","573","492","C0085632"
"10601","55151","2","3","2","26","35","85","38","54","75","C0085632"
"10602","4893","2","5","7","34","52","24","30","46","72","C0085632"
"10603","10840","2","3","5","15","166","104","369","213","287","C0085632"
"10604","10555","2","3","7","34","52","216","395","549","622","C0085632"
"10605","3984","2","5","7","53","14","20","34","540","68","C0085632"
"10606","23090","2","3","12","19","151","276","91","433","118","C0085632"
"10607","151648","2","3","12","76","153","40","38","54","75","C0085632"
"10608","93589","2","5","8","63","36","166","341","223","158","C0085655"
"10609","25885","2","3","12","19","31","1","426","55","78","C0085655"
"10610","4594","2","3","7","48","92","261","116","186","245","C0085655"
"10611","5592","2","5","4","53","14","20","34","540","68","C0085655"
"10612","3039","2","3","5","35","41","118","155","287","116","C0085655"
"10613","6662","2","3","3","19","221","321","428","541","667","C0085660"
"10614","51062","2","5","7","27","36","150","402","489","373","C0085660"
"10615","4057","2","5","7","34","52","216","395","549","674","C0085660"
"10616","4010","2","3","3","19","221","321","428","541","667","C0085660"
"10617","7042","2","5","7","53","51","342","454","573","492","C0085660"
"10618","4359","2","5","7","53","51","342","454","573","492","C0085660"
"10619","11311","2","3","12","19","31","118","155","287","116","C0085660"
"10620","3549","2","5","3","53","51","197","259","560","422","C0085660"
"10621","1134","2","5","8","27","70","99","162","216","290","C0085661"
"10622","7879","2","5","7","34","54","24","30","46","72","C0085661"
"10623","5077","2","3","3","19","221","321","428","541","667","C0085661"
"10624","10461","2","5","7","53","14","20","25","40","186","C0085661"
"10625","3240","2","5","7","34","52","216","395","549","674","C0085661"
"10626","5176","2","5","7","53","51","342","454","573","492","C0085661"
"10627","7020","2","3","12","19","31","276","91","433","664","C0085669"
"10628","10436","2","3","2","110","85","237","433","547","671","C0085669"
"10629","8891","2","3","2","110","85","237","433","547","671","C0085669"
"10630","54101","2","3","2","48","170","50","347","167","593","C0085669"
"10631","2688","2","5","7","53","51","119","25","40","186","C0085669"
"10632","7248","2","3","2","48","57","110","141","359","462","C0085669"
"10633","29925","2","3","2","68","66","123","158","207","278","C0085679"
"10634","4312","2","5","7","53","51","342","454","573","492","C0085679"
"10635","5743","2","3","5","53","175","119","167","489","416","C0085680"
"10636","2303","2","5","3","19","221","321","428","541","667","C0085680"
"10637","51085","2","3","2","48","57","110","141","359","462","C0085680"
"10638","23414","2","3","12","19","31","118","155","287","116","C0085680"
"10639","2645","2","3","2","90","167","266","367","101","664","C0085680"
"10640","3458","2","5","7","53","184","119","156","287","116","C0085680"
"10641","6736","2","3","12","19","31","276","91","433","667","C0085681"
"10642","6606","2","3","2","22","33","323","66","101","136","C0085681"
"10643","2290","2","3","3","19","221","321","428","541","667","C0085681"
"10644","1001","2","5","7","53","51","335","444","560","373","C0085681"
"10645","54386","2","3","12","19","31","261","116","1","78","C0085681"
"10646","64333","2","5","7","34","52","216","395","46","72","C0085681"
"10647","9657","2","3","12","76","153","40","38","54","75","C0085681"
"10648","238","2","5","7","53","14","20","25","40","186","C0085681"
"10649","1896","2","5","12","41","219","339","156","568","697","C0085681"
"10650","4692","2","5","7","53","51","119","402","489","416","C0085681"
"10651","10020","2","3","2","89","124","204","42","452","258","C0085681"
"10652","4853","2","3","12","19","124","143","428","236","667","C0085681"
"10653","5979","2","5","7","53","14","20","25","40","186","C0085681"
"10654","7040","2","5","7","53","51","342","454","573","492","C0085681"
"10655","23742","2","5","5","68","96","326","427","447","586","C0085681"
"10656","10456","2","3","2","41","170","150","304","167","593","C0085681"
"10657","8642","2","5","7","53","51","335","444","560","373","C0085681"
"10658","538","2","3","8","63","45","23","103","464","187","C0085682"
"10659","1121","2","5","7","60","54","24","30","46","72","C0085682"
"10660","2187","2","3","12","19","31","261","116","1","86","C0085682"
"10661","1482","2","3","3","19","221","321","428","541","667","C0085682"
"10662","50846","2","3","3","68","221","197","259","560","422","C0085682"
"10663","71","2","5","7","60","14","184","103","544","669","C0085682"
"10664","6470","2","3","5","15","166","104","369","117","281","C0085682"
"10665","6591","2","3","12","19","31","1","426","55","78","C0085682"
"10666","5894","2","5","7","60","54","23","34","464","187","C0085682"
"10667","4166","2","3","2","89","60","99","7","211","217","C0085682"
"10668","4952","2","3","5","60","54","184","30","544","669","C0085682"
"10669","10752","2","5","7","53","51","335","444","560","373","C0085682"
"10670","6309","2","3","5","19","151","76","48","69","204","C0085682"
"10671","8799","2","3","5","43","161","305","409","208","482","C0085682"
"10672","5395","2","3","12","19","31","261","116","1","86","C0085682"
"10673","3207","2","3","3","19","221","321","428","541","667","C0085682"
"10674","2260","2","5","7","53","14","20","25","40","186","C0085682"
"10675","4508","2","3","2","48","170","50","119","444","556","C0085682"
"10676","7401","2","5","7","60","83","101","126","170","224","C0085684"
"10677","27164","2","3","3","19","221","321","428","541","667","C0085684"
"10678","2353","2","3","12","19","31","1","91","489","416","C0085684"
"10679","54840","2","3","12","19","31","261","116","1","86","C0085684"
"10680","3759","2","5","8","63","36","166","106","110","158","C0085684"
"10681","5376","2","5","7","53","51","342","454","573","492","C0085684"
"10682","8454","2","3","12","41","116","268","434","468","213","C0085684"
"10683","2316","2","5","7","53","51","342","454","573","702","C0085684"
"10684","54756","2","5","7","41","219","238","118","543","214","C0085684"
"10685","11277","2","3","12","19","31","261","116","1","86","C0085684"
"10686","8878","2","3","12","41","219","339","156","568","697","C0085684"
"10687","2110","2","3","2","48","170","50","119","444","556","C0085684"
"10688","4173","2","3","12","76","31","261","116","1","86","C0085684"
"10689","1373","2","3","8","84","97","167","210","271","536","C0085684"
"10690","356","2","5","7","53","219","339","25","489","697","C0085684"
"10691","3123","2","5","7","53","51","119","156","287","116","C0085684"
"10692","4487","2","3","3","19","221","321","428","541","667","C0085684"
"10693","526","2","3","5","29","88","132","172","199","308","C0085684"
"10694","7051","2","1","6","11","142","225","142","220","298","C0085684"
"10695","6712","2","5","7","60","153","40","341","223","203","C0085684"
"10696","4000","2","3","12","26","105","178","226","297","156","C0085684"
"10697","3930","2","3","2","22","33","323","66","3","464","C0085684"
"10698","5144","2","3","4","68","96","326","427","548","672","C0085684"
"10699","6927","2","3","3","19","221","321","428","541","667","C0085684"
"10700","2255","2","5","7","53","14","20","25","40","186","C0085684"
"10701","2261","2","5","7","53","14","20","25","40","186","C0085684"
"10702","2697","2","3","7","76","153","40","38","54","75","C0085684"
"10703","25959","2","3","3","19","151","276","91","433","118","C0085702"
"10704","8086","2","3","12","22","33","323","66","101","664","C0085702"
"10705","22897","2","3","12","76","153","40","38","54","75","C0085702"
"10706","84976","2","3","12","19","124","238","428","236","667","C0086132"
