"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21696","6010","2","5","4","68","96","326","427","548","672","C0595939"
"21697","4361","2","3","12","19","31","261","116","1","86","C0595939"
"21698","3798","2","3","7","76","153","40","38","54","75","C0595939"
"21699","4221","2","3","12","19","31","342","454","573","492","C0595939"
"21700","4001","2","3","12","76","31","40","38","54","75","C0595939"
"21701","147138","2","3","12","41","219","339","156","568","697","C0595939"
"21702","3162","2","3","5","53","51","119","402","489","416","C0595939"
"21703","23556","2","3","2","61","77","142","176","235","317","C0595939"
"21704","4860","2","3","7","34","52","216","395","549","150","C0595948"
"21705","9451","2","3","2","110","51","335","226","297","380","C0595948"
"21706","4693","2","5","7","53","51","342","454","573","492","C0595948"
"21707","2182","2","3","2","67","92","265","284","147","235","C0595948"
"21708","4487","2","3","3","19","221","321","428","541","667","C0595948"
"21709","3690","2","5","7","53","51","342","454","573","492","C0595989"
"21710","590","2","3","5","85","143","286","51","488","604","C0595989"
"21711","2316","2","5","7","53","51","342","454","573","702","C0596263"
"21712","4621","2","5","8","63","45","23","103","464","187","C0596263"
"21713","23529","2","5","7","53","51","119","25","40","416","C0596263"
"21714","23479","2","3","2","48","170","50","119","100","556","C0596263"
"21715","54832","2","5","12","34","52","216","429","321","255","C0596263"
"21716","5314","2","3","12","76","153","40","38","54","75","C0596263"
"21717","25886","2","3","12","76","153","76","136","472","435","C0596263"
"21718","617","2","3","2","48","170","50","304","167","593","C0597167"
"21719","100507436","2","5","7","53","51","119","395","549","674","C0597167"
"21720","5743","2","3","5","53","175","119","167","489","416","C0597167"
"21721","54903","2","3","12","76","153","40","38","54","75","C0597167"
"21722","2813","2","5","5","27","51","335","444","560","373","C0597167"
"21723","51360","2","3","3","26","35","276","91","433","203","C0597167"
"21724","51095","2","3","12","22","33","323","66","101","664","C0597167"
"21725","64327","2","5","4","68","96","326","427","548","672","C0597167"
"21726","1356","2","3","7","53","51","342","454","573","492","C0597167"
"21727","22827","2","3","2","22","33","323","66","101","136","C0597167"
"21728","29899","2","5","4","68","96","326","427","548","672","C0597167"
"21729","9652","2","3","2","110","85","237","433","547","671","C0598275"
"21730","4137","2","3","7","27","36","150","341","223","628","C0598275"
"21731","1184","2","5","8","63","45","23","34","464","187","C0598275"
"21732","284058","2","3","12","19","31","1","426","55","78","C0598275"
"21733","3703","2","3","2","78","26","54","283","118","124","C0598275"
"21734","5194","2","3","5","43","161","305","409","208","482","C0598275"
"21735","2099","2","3","12","19","151","276","91","433","118","C0598275"
"21736","90411","2","3","7","60","153","40","202","66","203","C0598275"
"21737","6519","2","3","5","45","94","199","240","415","666","C0598608"
"21738","2067","2","3","12","19","31","261","116","1","86","C0598608"
"21739","8910","2","5","8","63","45","23","103","464","187","C0598608"
"21740","975","2","5","7","53","51","119","395","549","674","C0598608"
"21741","5734","2","5","4","68","96","326","427","548","672","C0598608"
"21742","5621","2","5","8","27","36","342","454","573","628","C0598608"
"21743","6790","2","3","12","76","153","40","34","540","68","C0598608"
"21744","7072","2","3","2","22","33","323","66","101","136","C0598608"
"21745","23169","2","3","2","78","205","112","430","429","544","C0598608"
"21746","5908","2","5","7","34","52","216","30","46","72","C0598608"
"21747","2328","2","3","5","91","214","226","326","413","530","C0598608"
"21748","652","2","5","7","53","51","342","454","573","492","C0599035"
"21749","54795","2","5","8","63","45","193","306","390","158","C0599035"
"21750","773","2","5","8","27","36","166","341","223","628","C0600031"
"21751","3984","2","5","7","53","14","20","34","540","68","C0600031"
"21752","2697","2","3","7","76","153","40","38","54","75","C0600031"
"21753","10273","2","3","12","41","116","268","434","468","213","C0600031"
"21754","54919","2","3","2","41","96","279","304","370","257","C0600031"
"21755","3190","2","3","2","22","33","323","66","101","136","C0600031"
"21756","9782","2","3","2","22","33","323","66","101","136","C0600031"
"21757","2074","2","3","12","19","31","1","426","55","78","C0600031"
"21758","11160","2","3","12","41","116","268","423","536","445","C0600031"
"21759","2261","2","5","7","53","14","20","25","40","186","C0600031"
"21760","710","2","5","7","53","51","342","454","573","702","C0600104"
"21761","593","2","3","2","67","92","293","55","75","311","C0600104"
"21762","10758","2","3","12","41","219","339","156","568","697","C0600104"
"21763","1153","2","3","2","22","33","323","66","101","136","C0600104"
"21764","4049","2","3","12","41","219","339","156","568","697","C0600104"
"21765","6373","2","5","4","68","96","326","427","548","672","C0600104"
"21766","3075","2","5","7","53","51","119","395","549","674","C0600104"
"21767","948","2","5","7","34","52","216","91","433","702","C0600104"
"21768","9469","2","3","2","103","189","303","29","475","467","C0600104"
"21769","10166","2","3","2","84","97","167","210","278","360","C0600104"
"21770","1387","2","3","12","19","31","276","91","433","118","C0600104"
"21771","9095","2","5","7","53","51","335","444","560","373","C0600104"
"21772","10555","2","3","7","34","52","216","395","549","622","C0600104"
"21773","8086","2","3","12","22","33","323","66","101","664","C0600104"
"21774","9573","2","5","7","53","51","342","259","423","389","C0600104"
"21775","275","2","3","5","106","104","214","70","377","488","C0600104"
"21776","51715","2","5","7","60","54","24","30","46","72","C0600104"
"21777","4620","2","5","8","63","45","23","103","464","187","C0600104"
"21778","4322","2","5","7","53","51","342","454","573","492","C0600104"
"21779","9150","2","3","12","19","31","261","116","159","211","C0600104"
"21780","2200","2","5","7","53","51","342","454","573","492","C0600104"
"21781","4352","2","5","7","53","14","20","25","40","186","C0600104"
"21782","1565","2","3","5","91","214","226","326","413","530","C0600104"
"21783","1497","2","5","2","63","182","50","103","297","628","C0600104"
"21784","5019","2","3","2","67","92","293","55","75","311","C0600104"
"21785","920","2","5","7","53","14","184","341","544","669","C0600228"
"21786","7428","2","3","12","41","116","268","434","468","213","C0600228"
"21787","1612","2","3","12","53","14","20","34","540","68","C0600228"
"21788","7274","2","3","5","43","161","99","162","216","290","C0600260"
"21789","5015","2","3","3","19","221","321","428","541","667","C0600260"
"21790","2122","2","3","12","19","31","1","426","55","78","C0600260"
"21791","1938","2","3","7","34","52","216","395","549","671","C0600260"
"21792","701","2","3","12","76","153","40","38","54","75","C0600433"
"21793","1497","2","5","2","63","182","50","103","297","628","C0600433"
"21794","51715","2","5","7","60","54","24","30","46","72","C0600433"
"21795","8842","2","5","5","53","82","147","184","179","328","C0600467"
"21796","5745","2","5","4","68","96","326","427","548","672","C0600467"
"21797","641","2","3","12","19","31","261","116","1","86","C0600467"
"21798","1308","2","5","7","53","51","119","454","573","492","C0600467"
"21799","3973","2","5","4","68","96","326","427","548","672","C0600467"
"21800","54968","2","3","2","48","170","50","119","444","556","C0600467"
"21801","1302","2","5","7","53","51","342","454","573","492","C0600467"
"21802","6496","2","3","3","19","221","321","428","541","667","C0600467"
"21803","2316","2","5","7","53","51","342","454","573","702","C0600467"
"21804","3106","2","5","7","34","52","119","395","549","674","C0600467"
"21805","114548","2","3","12","41","219","339","156","568","697","C0600467"
"21806","3552","2","3","12","53","51","119","156","489","416","C0600467"
"21807","5605","2","5","7","53","14","20","34","540","68","C0600519"
"21808","2273","2","5","8","63","45","23","103","464","187","C0600519"
"21809","9723","2","5","7","53","51","342","79","560","373","C0600519"
"21810","3423","2","3","5","74","3","342","374","294","590","C0600519"
"21811","3981","2","3","12","19","31","261","116","1","86","C0600519"
"21812","5077","2","3","3","19","221","321","428","541","667","C0677050"
"21813","1811","2","5","8","35","41","199","40","415","666","C0677050"
"21814","2488","2","5","4","68","96","326","427","548","672","C0677050"
"21815","135138","2","3","12","76","153","40","38","54","75","C0677050"
"21816","8910","2","5","8","63","45","23","103","464","187","C0677050"
"21817","7454","2","5","7","60","14","20","25","40","215","C0677050"
"21818","1073","2","3","8","63","45","184","103","572","658","C0677050"
"21819","8029","2","5","7","53","51","105","139","186","245","C0677050"
"21820","5340","2","5","7","53","51","342","454","573","492","C0677050"
"21821","8799","2","3","5","43","161","305","409","208","482","C0677050"
"21822","1280","2","5","7","53","51","342","454","573","492","C0677050"
"21823","6392","2","3","2","48","170","50","119","444","556","C0677598"
"21824","6662","2","3","3","19","221","321","428","541","667","C0677598"
"21825","9516","2","3","2","48","116","110","141","152","462","C0677598"
"21826","9949","2","3","2","22","33","225","142","220","298","C0677598"
"21827","3977","2","5","7","53","51","119","25","40","416","C0677598"
"21828","359","2","3","5","80","81","166","397","374","486","C0677598"
"21829","1663","2","3","12","76","105","178","226","297","380","C0677600"
"21830","1512","2","5","7","34","52","216","395","549","674","C0677600"
"21831","7373","2","5","7","53","51","342","454","573","492","C0677607"
"21832","4597","2","3","3","72","151","276","91","433","118","C0677607"
"21833","5194","2","3","5","43","161","305","409","208","482","C0677607"
"21834","6567","2","5","8","35","41","77","40","57","80","C0677607"
"21835","1001","2","5","7","53","51","335","444","560","373","C0677776"
"21836","23411","2","3","12","19","31","1","91","433","118","C0677776"
"21837","6532","2","5","8","45","94","199","240","415","666","C0677776"
"21838","4647","2","5","7","60","83","101","126","170","224","C0677776"
"21839","1586","2","3","5","79","98","256","335","425","540","C0677776"
"21840","2978","2","3","5","80","81","272","223","518","621","C0677776"
"21841","2239","2","3","2","74","51","342","454","573","492","C0677776"
"21842","5371","2","3","12","19","31","1","91","287","116","C0677776"
"21843","10269","2","3","2","48","182","50","119","444","556","C0677776"
"21844","258","2","5","7","53","51","342","454","573","492","C0677776"
"21845","843","2","3","12","41","219","339","156","568","697","C0677776"
"21846","1302","2","5","7","53","51","342","454","573","492","C0677776"
"21847","54361","2","5","3","68","221","197","259","560","422","C0677776"
"21848","5290","2","3","7","53","14","20","25","40","186","C0677776"
"21849","9496","2","5","6","11","142","225","142","220","673","C0677866"
"21850","473","2","3","12","19","31","1","426","55","78","C0677866"
"21851","1277","2","5","7","53","51","342","454","573","492","C0677866"
"21852","1356","2","3","7","53","51","342","454","573","492","C0677866"
"21853","55670","2","3","5","43","161","305","409","208","482","C0677886"
"21854","585","2","3","12","76","153","40","38","54","75","C0677886"
"21855","5959","2","3","2","69","83","101","126","170","224","C0677886"
"21856","4254","2","5","7","53","14","20","25","40","186","C0677886"
"21857","26278","2","3","12","41","116","268","347","271","356","C0677886"
"21858","1717","2","3","2","19","151","276","48","69","204","C0677886"
"21859","9409","2","3","5","43","161","305","409","208","482","C0677886"
"21860","5420","2","5","7","34","52","342","454","64","492","C0677886"
"21861","3239","2","3","3","19","221","321","428","541","667","C0677886"
"21862","9968","2","4","3","24","119","330","214","454","144","C0678199"
"21863","10512","2","5","3","53","51","342","79","560","373","C0678199"
"21864","2952","2","3","5","91","175","271","372","471","586","C0678199"
"21865","23363","2","3","12","41","116","268","434","468","213","C0678213"
"21866","1584","2","3","5","79","159","256","276","353","456","C0678222"
"21867","7124","2","3","12","41","219","339","156","568","697","C0678222"
"21868","5340","2","5","7","53","51","342","454","573","492","C0678222"
"21869","2215","2","5","7","34","52","216","395","549","674","C0678222"
"21870","4014","2","1","6","11","142","225","142","220","298","C0678222"
"21871","595","2","3","12","19","31","1","426","489","416","C0678222"
"21872","3356","2","5","4","68","96","326","427","548","672","C0678222"
