"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11800","22995","2","3","12","76","153","40","38","54","75","C0158113"
"11801","1001","2","5","7","53","51","335","444","560","373","C0158113"
"11802","79728","2","3","12","19","31","261","116","1","86","C0158113"
"11803","1956","2","5","7","53","14","184","45","544","669","C0158113"
"11804","6473","2","3","3","19","221","321","428","541","667","C0158113"
"11805","1956","2","5","7","53","14","184","45","544","669","C0158113"
"11806","421","2","5","7","42","51","335","444","560","373","C0158113"
"11807","51082","2","3","2","19","31","1","426","55","78","C0158113"
"11808","6905","2","3","12","76","153","40","38","54","75","C0158113"
"11809","3763","2","5","8","63","36","166","106","110","158","C0158113"
"11810","6775","2","5","7","53","14","119","25","40","186","C0158113"
"11811","5195","2","3","5","43","161","305","409","208","482","C0158113"
"11812","7040","2","5","7","53","51","342","454","573","492","C0158113"
"11813","10743","2","3","3","19","151","276","91","433","118","C0158113"
"11814","5594","2","5","7","34","14","20","34","540","274","C0158252"
"11815","4541","2","3","2","48","170","50","119","444","24","C0158252"
"11816","5728","2","3","5","80","81","339","156","568","605","C0158252"
"11817","8517","2","3","12","41","219","339","156","568","697","C0158252"
"11818","6338","2","5","8","63","45","23","34","464","187","C0158252"
"11819","4512","2","3","2","48","170","110","141","359","8","C0158252"
"11820","3981","2","3","12","19","31","261","116","1","86","C0158252"
"11821","2132","2","3","2","74","58","112","148","193","263","C0158266"
"11822","1959","2","3","3","19","151","276","91","433","118","C0158266"
"11823","9451","2","3","2","110","51","335","226","297","380","C0158266"
"11824","3123","2","5","7","53","51","119","156","287","116","C0158266"
"11825","5744","2","5","4","68","96","326","427","548","672","C0158266"
"11826","3425","2","3","5","80","81","166","454","573","492","C0158465"
"11827","4860","2","3","7","34","52","216","395","549","150","C0158465"
"11828","5994","2","3","12","19","31","276","91","491","118","C0158465"
"11829","1535","2","5","7","34","52","216","395","549","674","C0158465"
"11830","6578","2","3","5","35","41","77","40","57","80","C0158465"
"11831","4893","2","5","7","34","52","24","30","46","72","C0158465"
"11832","1278","2","5","7","53","51","342","454","573","492","C0158465"
"11833","8260","2","3","12","41","85","266","76","287","78","C0158465"
"11834","6597","2","3","12","19","31","1","426","55","78","C0158465"
"11835","2645","2","3","2","90","167","266","367","101","664","C0158465"
"11836","2626","2","3","12","19","31","118","155","287","116","C0158465"
"11837","6658","2","3","12","19","221","321","428","541","667","C0158465"
"11838","1290","2","5","7","53","51","342","454","573","492","C0158465"
"11839","5860","2","3","2","69","91","75","204","267","352","C0158465"
"11840","200894","2","5","7","60","54","24","30","46","72","C0158465"
"11841","2673","2","3","2","110","94","178","226","297","380","C0158465"
"11842","5238","2","3","2","80","141","221","111","385","501","C0158465"
"11843","6253","2","5","4","27","36","326","402","489","187","C0158465"
"11844","8892","2","3","2","110","85","237","433","547","671","C0158551"
"11845","9049","2","3","3","41","151","276","378","271","356","C0158551"
"11846","7140","2","5","8","63","45","23","103","464","187","C0158551"
"11847","5290","2","3","7","53","14","20","25","40","186","C0158646"
"11848","7461","2","3","7","60","153","40","38","93","75","C0158646"
"11849","51761","2","5","8","63","45","23","103","464","187","C0158646"
"11850","10907","2","3","2","22","33","323","66","101","136","C0158646"
"11851","51604","2","3","2","61","77","142","176","235","317","C0158646"
"11852","5125","2","5","6","11","51","225","142","220","298","C0158646"
"11853","3162","2","3","5","53","51","119","402","489","416","C0158646"
"11854","1804","2","5","7","27","36","150","341","223","628","C0158646"
"11855","2316","2","5","7","53","51","342","454","573","702","C0158646"
"11856","6519","2","3","5","45","94","199","240","415","666","C0158646"
"11857","4647","2","5","7","60","83","101","126","170","224","C0158646"
"11858","10686","2","5","6","42","36","71","177","64","219","C0158646"
"11859","5830","2","3","5","43","161","305","409","208","482","C0158646"
"11860","2316","2","5","7","53","51","342","454","573","702","C0158646"
"11861","5966","2","3","12","41","219","339","156","568","621","C0158646"
"11862","5897","2","3","12","41","116","268","141","568","605","C0158646"
"11863","2299","2","3","3","19","221","321","428","541","667","C0158646"
"11864","2073","2","3","12","19","31","261","116","1","86","C0158646"
"11865","3845","2","5","7","60","54","24","30","46","72","C0158646"
"11866","4089","2","3","12","19","219","339","259","423","605","C0158646"
"11867","2146","2","3","12","19","31","1","426","55","78","C0158646"
"11868","2703","2","3","12","76","153","40","38","54","75","C0158646"
"11869","5295","2","5","7","53","14","20","25","40","186","C0158646"
"11870","4627","2","5","7","63","45","184","103","572","658","C0158683"
"11871","5979","2","5","7","53","14","20","25","40","186","C0158683"
"11872","5617","2","5","12","19","31","1","426","55","78","C0158683"
"11873","90","2","5","7","53","51","342","259","423","389","C0158713"
"11874","29760","2","5","7","53","14","20","25","40","186","C0158713"
"11875","116519","2","5","7","53","51","342","454","573","492","C0158733"
"11876","1080","2","3","12","41","219","339","156","544","669","C0158733"
"11877","2317","2","5","7","63","45","23","103","287","664","C0158733"
"11878","5311","2","5","8","63","45","166","306","390","158","C0158733"
"11879","3549","2","5","3","53","51","197","259","560","422","C0158733"
"11880","4990","2","3","3","19","221","321","428","541","667","C0158733"
"11881","2261","2","5","7","53","14","20","25","40","186","C0158733"
"11882","6299","2","3","12","19","221","321","428","541","667","C0158733"
"11883","5308","2","3","3","19","221","321","428","541","667","C0158733"
"11884","54902","2","3","2","48","182","50","119","444","556","C0158733"
"11885","4538","2","3","2","48","170","50","119","444","556","C0158733"
"11886","22954","2","3","12","41","116","268","434","468","213","C0158734"
"11887","11128","2","3","2","22","33","261","116","159","211","C0158734"
"11888","51702","2","3","12","19","31","1","426","55","78","C0158734"
"11889","846","2","5","4","68","96","326","427","548","672","C0158734"
"11890","2542","2","3","5","80","81","296","399","500","577","C0158734"
"11891","10558","2","3","2","50","47","39","100","321","209","C0158734"
"11892","5190","2","3","5","43","161","305","409","208","482","C0158734"
"11893","2131","2","3","2","74","58","112","148","181","416","C0158734"
"11894","2796","2","5","4","68","96","326","427","548","672","C0158734"
"11895","5663","2","5","7","34","52","216","395","549","667","C0158734"
"11896","3690","2","5","7","53","51","342","454","573","492","C0158734"
"11897","598","2","3","12","41","219","339","402","489","416","C0158734"
"11898","337867","2","3","2","48","170","50","119","167","593","C0158761"
"11899","4893","2","5","7","34","52","24","30","46","72","C0158761"
"11900","3759","2","5","8","63","36","166","106","110","158","C0158761"
"11901","3257","2","5","7","60","54","24","30","46","72","C0158761"
"11902","54453","2","5","7","60","54","24","30","46","72","C0158761"
"11903","125","2","3","2","75","120","200","263","251","425","C0158761"
"11904","50964","2","5","3","68","221","197","259","423","422","C0158761"
"11905","1788","2","3","12","19","31","1","426","55","78","C0158761"
"11906","4842","2","3","5","63","45","71","177","464","219","C0158761"
"11907","5119","2","3","2","48","57","110","141","359","462","C0158761"
"11908","384","2","3","5","80","81","166","210","278","360","C0158761"
"11909","4175","2","3","12","76","31","261","116","1","86","C0158761"
"11910","54902","2","3","2","48","182","50","119","444","556","C0158761"
"11911","7048","2","5","7","53","51","342","259","423","389","C0158761"
"11912","8438","2","3","12","76","153","261","116","1","86","C0158761"
"11913","7259","2","3","12","19","31","1","426","55","78","C0158761"
"11914","10558","2","3","2","50","47","39","100","321","209","C0158761"
"11915","22930","2","5","7","60","54","24","30","46","72","C0158761"
"11916","2122","2","3","12","19","31","1","426","55","78","C0158761"
"11917","5444","2","3","5","80","147","236","328","411","229","C0158761"
"11918","5621","2","5","8","27","36","342","454","573","628","C0158761"
"11919","23765","2","3","12","41","219","238","252","489","416","C0158761"
"11920","2052","2","3","5","91","130","114","290","367","475","C0158761"
"11921","6997","2","5","3","53","221","321","259","423","389","C0158761"
"11922","23363","2","3","12","41","116","268","434","468","213","C0158775"
"11923","7249","2","3","7","60","57","110","141","359","462","C0158775"
"11924","779","2","5","8","63","36","166","341","390","158","C0158775"
"11925","7227","2","3","12","19","31","276","91","433","118","C0158775"
"11926","6144","2","3","2","110","85","237","433","547","671","C0158775"
"11927","1297","2","5","7","53","51","342","454","573","492","C0158775"
"11928","3954","2","3","2","48","170","67","119","444","593","C0158775"
"11929","3123","2","5","7","53","51","119","156","287","116","C0158775"
"11930","3757","2","5","8","63","36","166","106","110","158","C0158775"
"11931","3854","2","1","6","11","142","225","142","220","298","C0158775"
"11932","153","2","5","4","68","96","326","427","548","672","C0158775"
"11933","7169","2","5","8","63","45","23","103","464","187","C0158775"
"11934","1280","2","5","7","53","51","342","454","573","492","C0158775"
"11935","3257","2","5","7","60","54","24","30","46","72","C0158775"
"11936","51750","2","3","12","19","31","261","116","1","86","C0158775"
"11937","207","2","3","7","53","14","20","34","489","416","C0158775"
"11938","5447","2","3","5","91","214","271","372","471","586","C0158779"
"11939","10087","2","3","7","50","47","39","100","321","255","C0158779"
"11940","7461","2","3","7","60","153","40","38","93","75","C0158779"
"11941","3211","2","3","3","19","221","321","428","541","667","C0158779"
"11942","55636","2","3","3","19","221","321","428","423","389","C0158986"
"11943","2335","2","5","7","53","51","342","454","573","492","C0158986"
"11944","5627","2","5","7","53","51","342","454","573","702","C0158986"
"11945","7200","2","5","4","68","96","326","427","548","672","C0158986"
"11946","1201","2","3","2","48","170","50","304","167","593","C0158986"
"11947","54332","2","3","2","60","170","40","98","66","203","C0158986"
"11948","9049","2","3","3","41","151","276","378","271","356","C0158986"
"11949","6335","2","5","8","63","36","166","341","390","158","C0158986"
"11950","1311","2","5","7","53","51","342","454","573","492","C0158986"
"11951","6908","2","3","12","19","31","1","116","159","211","C0158986"
"11952","3835","2","3","12","76","153","40","38","54","75","C0158986"
"11953","57379","2","3","5","22","137","261","104","146","194","C0158986"
"11954","5625","2","3","2","101","103","177","225","271","356","C0158986"
"11955","673","2","5","7","53","14","20","34","540","68","C0158986"
"11956","54209","2","5","7","53","51","119","395","549","674","C0158986"
"11957","112476","2","3","2","48","170","50","119","444","556","C0158986"
"11958","3930","2","3","2","22","33","323","66","3","464","C0158986"
"11959","2316","2","5","7","53","51","342","454","573","702","C0162154"
"11960","1848","2","3","5","42","81","296","399","201","274","C0162154"
"11961","2922","2","5","4","68","96","326","427","548","672","C0162154"
"11962","6309","2","3","5","19","151","76","48","69","204","C0162154"
"11963","1281","2","5","7","53","51","342","454","573","492","C0162154"
"11964","3239","2","3","3","19","221","321","428","541","667","C0162154"
"11965","554","2","5","4","68","96","326","427","548","672","C0162154"
"11966","9533","2","3","2","19","31","1","426","55","78","C0162154"
"11967","8493","2","3","12","19","31","293","116","201","664","C0162154"
"11968","6532","2","5","8","45","94","199","240","415","666","C0162154"
"11969","6628","2","3","2","22","33","323","66","101","136","C0162154"
"11970","3558","2","5","7","53","14","20","25","40","186","C0162154"
"11971","2253","2","5","7","53","14","20","25","40","186","C0162154"
"11972","51062","2","5","7","27","36","150","402","489","373","C0162154"
"11973","54938","2","3","2","110","85","67","76","252","154","C0162154"
"11974","137682","2","3","2","48","170","50","119","444","556","C0162154"
"11975","3643","2","5","7","53","14","20","25","40","186","C0162154"
"11976","3098","2","3","2","90","167","266","367","500","577","C0162154"
