"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6138","2","3","2","110","85","237","433","547","671","C0014866"
"9723","2","5","7","53","51","342","79","560","373","C0014866"
"5728","2","3","5","80","81","339","156","568","605","C0014866"
"7291","2","3","12","19","151","276","91","489","416","C0014866"
"9180","2","5","7","53","51","119","25","549","416","C0014866"
"5154","2","5","7","53","51","342","454","573","186","C0014866"
"2737","2","3","12","19","116","321","428","54","667","C0014866"
"5828","2","3","5","43","161","305","409","208","482","C0014866"
"6559","2","5","8","45","94","199","240","415","666","C0014866"
"1836","2","3","2","35","41","94","260","330","375","C0014866"
"1277","2","5","7","53","51","342","454","573","492","C0014866"
"5830","2","3","5","43","161","305","409","208","482","C0014866"
"7249","2","3","7","60","57","110","141","359","462","C0014867"
"4137","2","3","7","27","36","150","341","223","628","C0014867"
"1027","2","3","12","19","31","1","116","1","86","C0014867"
"2289","2","3","12","76","219","339","347","271","356","C0014867"
"6390","2","3","2","48","170","50","119","444","556","C0014867"
"5896","2","3","12","41","116","268","434","568","605","C0014867"
"3662","2","5","7","53","184","119","156","287","116","C0014868"
"1896","2","5","12","41","219","339","156","568","697","C0014868"
"50511","2","3","12","19","31","1","426","55","78","C0014868"
"7157","2","3","12","19","31","261","402","489","551","C0014868"
"940","2","5","7","53","14","20","25","40","186","C0014868"
"2516","2","3","3","19","151","276","91","433","118","C0014868"
"10766","2","3","12","19","31","1","426","55","78","C0014868"
"1281","2","5","7","53","51","342","454","573","492","C0014868"
"716","2","5","7","53","51","119","395","549","674","C0014868"
"5277","2","3","2","61","77","142","176","235","317","C0014877"
"9499","2","5","7","53","51","23","103","464","187","C0014877"
"10269","2","3","2","48","182","50","119","444","556","C0014877"
"718","2","5","7","34","51","119","395","549","674","C0014877"
"7486","2","3","12","19","31","261","116","1","86","C0014877"
"2798","2","5","4","68","96","326","427","548","672","C0014877"
"10262","2","3","2","22","33","323","66","101","136","C0014877"
"10269","2","3","2","48","182","50","119","444","556","C0014877"
"79068","2","3","2","72","81","42","52","105","349","C0014877"
"11093","2","5","7","53","51","342","454","573","492","C0014877"
"1284","2","5","7","53","51","342","454","573","492","C0014877"
"22995","2","3","12","76","153","40","38","54","75","C0014877"
"27445","2","5","7","60","36","71","341","223","624","C0014877"
"1493","2","5","7","53","51","119","25","40","186","C0014877"
"8425","2","5","7","53","51","342","454","573","492","C0014877"
"5428","2","3","2","48","170","50","119","167","593","C0014877"
"22926","2","3","12","19","31","276","91","433","118","C0014877"
"2741","2","5","8","27","70","99","162","216","290","C0014877"
"3040","2","5","5","53","51","342","40","78","178","C0014877"
"140","2","5","4","68","96","326","427","548","672","C0015306"
"3624","2","5","7","53","51","342","259","423","389","C0015306"
"10381","2","3","12","76","153","40","38","54","75","C0015306"
"54361","2","5","3","68","221","197","259","560","422","C0015310"
"6900","2","5","7","53","51","342","454","223","373","C0015310"
"9409","2","3","5","43","161","305","409","208","482","C0015310"
"54567","2","5","7","53","51","143","428","236","667","C0015310"
"51129","2","3","3","19","151","276","91","433","118","C0015310"
"51109","2","3","2","69","51","101","126","170","224","C0015310"
"2796","2","5","4","68","96","326","427","548","672","C0015310"
"3617","2","5","7","86","221","321","454","311","518","C0015310"
"3930","2","3","2","22","33","323","66","3","464","C0015310"
"27245","2","3","6","22","142","225","366","362","468","C0015310"
"1184","2","5","8","63","45","23","34","464","187","C0015310"
"4750","2","5","12","76","14","20","34","540","68","C0015310"
"5327","2","5","7","53","51","342","454","573","492","C0015310"
"3123","2","5","7","53","51","119","156","287","116","C0015310"
"2316","2","5","7","53","51","342","454","573","702","C0015310"
"857","2","5","7","53","45","23","57","83","422","C0015310"
"54765","2","3","12","48","182","50","119","444","556","C0015310"
"1301","2","5","7","53","51","342","454","573","492","C0015310"
"389015","2","3","2","45","94","199","240","519","326","C0015310"
"1387","2","3","12","19","31","276","91","433","118","C0015310"
"5308","2","3","3","19","221","321","428","541","667","C0015310"
"25974","2","3","7","48","51","105","139","186","245","C0015310"
"1188","2","5","8","63","45","23","34","464","187","C0015310"
"3000","2","5","4","68","96","326","427","548","672","C0015310"
"3426","2","5","7","53","51","119","395","549","674","C0015310"
"4719","2","3","2","48","170","50","119","444","556","C0015371"
"3339","2","5","7","53","51","342","454","573","492","C0015371"
"6335","2","5","8","63","36","166","341","390","158","C0015371"
"5745","2","5","4","68","96","326","427","548","672","C0015371"
"9451","2","3","2","110","51","335","226","297","380","C0015371"
"9640","2","3","12","19","31","261","116","159","211","C0015371"
"26012","2","3","12","19","31","261","116","159","211","C0015371"
"4157","2","5","4","68","96","326","427","548","672","C0015371"
"2916","2","5","4","68","96","326","427","548","672","C0015371"
"2074","2","3","12","19","31","1","426","55","78","C0015371"
"595","2","3","12","19","31","1","426","489","416","C0015371"
"9187","2","5","8","45","94","199","240","415","666","C0015371"
"4843","2","3","5","43","161","305","409","489","416","C0015371"
"2187","2","3","12","19","31","261","116","1","86","C0015371"
"7161","2","3","12","19","31","1","402","148","624","C0015371"
"7227","2","3","12","19","31","276","91","433","118","C0015371"
"2153","2","5","7","53","51","342","454","573","492","C0015371"
"9820","2","3","12","41","116","268","434","468","213","C0015371"
"7084","2","3","2","72","109","115","62","268","353","C0015371"
"190","2","3","3","19","151","276","91","433","118","C0015371"
"3845","2","5","7","60","54","24","30","46","72","C0015371"
"10000","2","5","7","53","14","20","34","540","68","C0015371"
"7879","2","5","7","34","54","24","30","46","72","C0015371"
"2068","2","3","12","19","31","261","116","159","211","C0015371"
"6899","2","5","7","53","184","335","259","560","373","C0015371"
"11200","2","3","12","19","31","261","116","1","86","C0015371"
"2353","2","3","12","19","31","1","91","489","416","C0015371"
"1589","2","3","5","79","186","215","297","379","491","C0015371"
"4688","2","5","7","60","14","20","25","40","215","C0015371"
"2778","2","5","4","68","96","326","427","548","672","C0015379"
"4318","2","5","7","34","52","216","395","573","492","C0015379"
"55699","2","3","2","110","85","67","76","252","154","C0015379"
"3913","2","5","7","53","51","342","454","573","492","C0015379"
"4000","2","3","12","26","105","178","226","297","156","C0015379"
"2812","2","5","7","53","51","342","454","573","492","C0015379"
"5745","2","5","4","68","96","326","427","548","672","C0015397"
"3785","2","5","8","63","36","166","106","110","158","C0015397"
"3558","2","5","7","53","14","20","25","40","186","C0015397"
"9607","2","5","4","68","96","326","427","548","672","C0015397"
"81839","2","3","2","41","36","71","259","64","422","C0015397"
"4000","2","3","12","26","105","178","226","297","156","C0015397"
"1146","2","5","8","27","70","99","162","216","290","C0015397"
"7248","2","3","2","48","57","110","141","359","462","C0015397"
"2099","2","3","12","19","151","276","91","433","118","C0015397"
"37","2","3","2","110","105","178","226","297","380","C0015397"
"2736","2","3","12","41","116","321","428","54","667","C0015397"
"359","2","3","5","80","81","166","397","374","486","C0015397"
"8200","2","5","7","53","51","342","259","423","389","C0015397"
"55704","2","3","12","76","153","40","38","54","75","C0015397"
"2694","2","5","7","48","51","105","139","186","245","C0015397"
"8504","2","3","5","47","144","185","238","310","392","C0015397"
"4000","2","3","12","26","105","178","226","297","156","C0015397"
"224","2","3","5","50","47","39","202","19","233","C0015397"
"4005","2","3","12","19","31","1","426","55","78","C0015397"
"255239","2","5","8","67","36","71","177","75","311","C0015397"
"4487","2","3","3","19","221","321","428","541","667","C0015397"
"271","2","3","5","33","6","241","233","304","386","C0015397"
"5728","2","3","5","80","81","339","156","568","605","C0015398"
"6899","2","5","7","53","184","335","259","560","373","C0015398"
"10716","2","5","7","53","51","335","444","560","373","C0015398"
"3984","2","5","7","53","14","20","34","540","68","C0015398"
"721","2","5","7","53","51","342","454","573","492","C0015398"
"8195","2","3","12","76","153","76","38","54","75","C0015398"
"1081","2","5","4","68","96","326","427","548","672","C0015404"
"1062","2","3","12","76","153","40","38","54","75","C0015404"
"9588","2","3","7","34","52","216","395","173","229","C0015423"
"29968","2","3","8","67","94","199","182","509","666","C0015423"
"5015","2","3","3","19","221","321","428","541","667","C0015469"
"51715","2","5","7","60","54","24","30","46","72","C0015469"
"3845","2","5","7","60","54","24","30","46","72","C0015469"
"5293","2","3","7","53","14","20","25","40","186","C0015469"
"10262","2","3","2","22","33","323","66","101","136","C0015499"
"4830","2","3","2","72","109","182","235","307","506","C0015499"
"10461","2","5","7","53","14","20","25","40","186","C0015503"
"8890","2","3","2","110","85","237","433","547","671","C0015503"
"7015","2","3","12","19","31","1","426","55","78","C0015519"
"8517","2","3","12","41","219","339","156","568","697","C0015519"
"55145","2","3","2","22","33","225","142","220","140","C0015523"
"6899","2","5","7","53","184","335","259","560","373","C0015523"
"760","2","3","5","35","41","77","40","78","178","C0015523"
"875","2","3","5","80","137","44","21","451","316","C0015523"
"2239","2","3","2","74","51","342","454","573","492","C0015523"
"3586","2","5","7","53","51","119","25","489","416","C0015526"
"668","2","3","12","19","221","321","428","541","664","C0015526"
"5745","2","5","4","68","96","326","427","548","672","C0015526"
"5428","2","3","2","48","170","50","119","167","593","C0015526"
"91137","2","3","2","48","94","199","240","415","666","C0015526"
"1281","2","5","7","53","51","342","454","573","492","C0015530"
"472","2","3","12","19","31","261","116","1","86","C0015530"
"367","2","3","12","19","31","276","91","433","118","C0015624"
"5824","2","3","5","47","144","185","238","310","392","C0015624"
"10733","2","3","12","76","153","40","38","54","75","C0015624"
"1314","2","3","7","76","153","40","38","54","203","C0015625"
"5824","2","3","5","47","144","185","238","310","392","C0015625"
"2261","2","5","7","53","14","20","25","40","186","C0015625"
"283234","2","3","3","42","81","296","177","362","468","C0015625"
"4358","2","3","5","43","161","305","409","208","482","C0015625"
"54487","2","3","2","22","33","323","66","101","136","C0015625"
"2176","2","3","12","19","31","261","116","1","86","C0015625"
"6927","2","3","3","19","221","321","428","541","667","C0015625"
"7353","2","3","12","41","219","339","156","568","605","C0015625"
"8787","2","5","4","68","96","326","427","548","672","C0015625"
"4094","2","3","12","19","31","276","91","433","118","C0015625"
"54716","2","5","8","45","94","199","240","415","666","C0015625"
"240","2","3","7","34","52","216","395","489","416","C0015625"
"6337","2","5","8","63","45","23","34","464","187","C0015625"
"5949","2","3","2","69","83","101","126","170","224","C0015625"
"2108","2","3","2","48","170","50","119","444","556","C0015625"
"23426","2","5","7","42","36","71","177","223","219","C0015625"
"582","2","3","12","76","153","76","38","54","75","C0015625"
"1536","2","5","7","34","52","216","395","549","674","C0015625"
"7299","2","3","5","23","18","138","250","332","407","C0015625"
"2317","2","5","7","63","45","23","103","287","664","C0015625"
"5000","2","3","12","76","31","261","116","1","86","C0015625"
"29110","2","3","12","41","219","339","156","568","697","C0015644"
"6121","2","3","2","69","83","101","126","170","224","C0015644"
"23411","2","3","12","19","31","1","91","433","118","C0015644"
"3972","2","5","4","68","96","326","427","548","672","C0015644"
"3284","2","3","2","69","98","169","299","183","243","C0015644"
"8754","2","5","7","53","51","342","454","573","492","C0015644"
"641","2","3","12","19","31","261","116","1","86","C0015644"
"6495","2","3","3","19","221","321","428","541","667","C0015644"
"3172","2","3","3","19","151","276","91","433","118","C0015644"
"147372","2","5","3","19","221","342","428","541","667","C0015644"
"1785","2","5","7","60","14","184","341","544","669","C0015644"
"1294","2","5","7","53","51","342","454","573","492","C0015644"
"4068","2","5","7","53","51","119","25","549","674","C0015644"
"2538","2","3","5","90","216","333","438","561","689","C0015644"
"23522","2","3","12","19","31","1","426","55","78","C0015644"
"7531","2","3","2","48","170","110","329","251","533","C0015644"
"4318","2","5","7","34","52","216","395","573","492","C0015644"
"116844","2","5","7","34","52","216","395","549","674","C0015644"
"10516","2","5","7","53","51","342","454","573","492","C0015644"
