"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2130","2","3","2","22","33","323","66","491","609","C0162316"
"1294","2","5","7","53","51","342","454","573","492","C0162316"
"7415","2","3","7","34","52","216","395","536","445","C0162316"
"7517","2","3","12","19","31","261","116","1","86","C0162316"
"1146","2","5","8","27","70","99","162","216","290","C0162316"
"1376","2","3","2","19","151","276","91","433","118","C0162316"
"5728","2","3","5","80","81","339","156","568","605","C0162316"
"51684","2","3","12","41","116","268","38","54","75","C0162316"
"6247","2","5","7","53","51","342","454","573","492","C0162323"
"3674","2","5","7","53","51","342","454","573","492","C0162323"
"50940","2","3","4","68","96","326","427","548","672","C0162323"
"5859","2","3","2","110","85","237","433","547","154","C0162323"
"4318","2","5","7","34","52","216","395","573","492","C0162323"
"4352","2","5","7","53","14","20","25","40","186","C0162323"
"5443","2","5","4","68","96","326","427","548","672","C0162323"
"5663","2","5","7","34","52","216","395","549","667","C0162323"
"6845","2","5","7","60","14","184","341","544","669","C0162323"
"5318","2","1","6","11","142","225","142","220","298","C0162323"
"6662","2","3","3","19","221","321","428","541","667","C0162323"
"23230","2","5","7","11","142","71","341","560","219","C0162359"
"5961","2","5","7","27","51","326","126","414","702","C0162359"
"2353","2","3","12","19","31","1","91","489","416","C0162359"
"2138","2","3","12","19","31","1","426","55","78","C0162361"
"54361","2","5","3","68","221","197","259","560","422","C0162361"
"4719","2","3","2","48","170","50","119","444","556","C0162429"
"3955","2","5","8","89","124","143","428","236","667","C0162429"
"6863","2","5","4","68","96","326","427","548","672","C0162429"
"51816","2","5","7","34","52","216","395","549","674","C0162429"
"2068","2","3","12","19","31","261","116","159","211","C0162429"
"3458","2","5","7","53","184","119","156","287","116","C0162429"
"5728","2","3","5","80","81","339","156","568","605","C0162429"
"6208","2","3","2","110","85","237","433","547","671","C0162429"
"717","2","5","7","53","51","119","395","549","674","C0162429"
"5073","2","3","2","110","85","323","433","146","194","C0162429"
"10516","2","5","7","53","51","342","454","573","492","C0162429"
"2652","2","5","4","68","96","326","427","548","672","C0162530"
"368","2","3","12","41","116","268","423","536","445","C0162530"
"1644","2","3","2","88","79","239","333","258","345","C0162538"
"2006","2","5","7","53","51","342","454","573","492","C0162538"
"1437","2","5","7","53","14","20","25","40","186","C0162538"
"2896","2","5","7","34","52","216","395","549","674","C0162538"
"84631","2","5","7","53","51","335","444","560","373","C0162538"
"472","2","3","12","19","31","261","116","1","86","C0162538"
"114327","2","3","12","11","142","225","142","220","298","C0162538"
"190","2","3","3","19","151","276","91","433","118","C0162538"
"720","2","5","7","53","51","342","454","573","492","C0162538"
"326","2","3","12","19","31","261","377","370","269","C0162538"
"23534","2","3","2","22","33","323","66","101","136","C0162538"
"8626","2","3","3","19","221","321","428","541","667","C0162538"
"4613","2","3","12","19","31","1","426","55","78","C0162538"
"5961","2","5","7","27","51","326","126","414","702","C0162538"
"10225","2","5","7","53","51","119","395","549","674","C0162538"
"55532","2","3","7","25","44","165","101","274","358","C0162538"
"1896","2","5","12","41","219","339","156","568","697","C0162538"
"3691","2","5","7","53","51","342","454","573","492","C0162538"
"7187","2","3","12","41","219","339","156","568","697","C0162538"
"2068","2","3","12","19","31","261","116","159","211","C0162539"
"24","2","3","12","41","116","268","423","536","445","C0162539"
"2969","2","3","12","19","31","276","91","433","118","C0162539"
"208","2","5","7","53","14","20","34","540","68","C0162539"
"3559","2","5","7","53","14","20","25","40","186","C0162539"
"1294","2","5","7","53","51","342","454","573","492","C0162539"
"10815","2","5","7","60","36","71","341","223","666","C0162539"
"151","2","5","4","68","96","326","427","548","672","C0162539"
"5873","2","5","7","34","54","24","30","46","72","C0162539"
"24","2","3","12","41","116","268","423","536","445","C0162539"
"5351","2","5","7","53","51","342","454","573","492","C0162539"
"8200","2","5","7","53","51","342","259","423","389","C0162539"
"2253","2","5","7","53","14","20","25","40","186","C0162539"
"1297","2","5","7","53","51","342","454","573","492","C0162539"
"4072","2","5","7","53","51","119","454","573","492","C0162539"
"2073","2","3","12","19","31","261","116","1","86","C0162539"
"585","2","3","12","76","153","40","38","54","75","C0162539"
"2239","2","3","2","74","51","342","454","573","492","C0162539"
"3918","2","5","7","53","51","342","454","573","492","C0162539"
"5048","2","3","12","76","153","40","38","54","75","C0162539"
"4041","2","5","3","68","221","197","259","560","422","C0162539"
"54982","2","3","2","48","170","50","399","167","593","C0162539"
"1490","2","5","7","53","51","342","454","573","492","C0162557"
"4524","2","3","2","15","166","104","369","117","583","C0162557"
"2072","2","3","12","19","31","261","116","1","86","C0162557"
"1910","2","5","4","68","96","326","427","548","672","C0162557"
"26277","2","3","12","19","31","1","426","1","78","C0162557"
"2243","2","5","7","53","51","342","454","573","492","C0162557"
"7469","2","3","12","19","31","261","116","159","211","C0162557"
"2629","2","3","5","80","81","250","291","152","420","C0162557"
"6947","2","5","7","34","52","216","395","549","674","C0162557"
"23247","2","3","12","76","153","71","34","540","68","C0162557"
"5332","2","3","4","68","96","326","427","548","672","C0162557"
"114609","2","3","12","41","219","339","156","568","697","C0162557"
"240","2","3","7","34","52","216","395","489","416","C0162557"
"54840","2","3","12","19","31","261","116","1","86","C0162557"
"1080","2","3","12","41","219","339","156","544","669","C0162557"
"6648","2","3","2","95","151","160","378","173","229","C0162557"
"4693","2","5","7","53","51","342","454","573","492","C0162557"
"4204","2","3","12","19","31","1","426","55","78","C0162557"
"1482","2","3","3","19","221","321","428","541","667","C0162557"
"64581","2","5","7","53","51","119","395","549","674","C0162557"
"54187","2","3","5","80","81","296","272","452","148","C0162557"
"207","2","3","7","53","14","20","34","489","416","C0162557"
"54756","2","5","7","41","219","238","118","543","214","C0162557"
"3291","2","3","2","69","83","101","94","133","318","C0162557"
"3547","2","5","7","53","51","119","395","549","674","C0162557"
"6499","2","3","2","110","85","237","433","547","671","C0162557"
"950","2","5","7","60","14","184","341","544","669","C0162557"
"111","2","5","4","68","96","326","427","548","672","C0162557"
"23169","2","3","2","78","205","112","430","429","544","C0162557"
"2516","2","3","3","19","151","276","91","433","118","C0162566"
"1380","2","5","7","53","51","119","395","549","674","C0162566"
"10195","2","3","2","48","69","99","162","216","290","C0162566"
"6197","2","3","12","19","14","20","34","540","68","C0162566"
"7450","2","5","7","53","51","342","454","573","492","C0162568"
"26277","2","3","12","19","31","1","426","1","78","C0162568"
"9531","2","3","12","41","219","339","347","271","356","C0162568"
"55670","2","3","5","43","161","305","409","208","482","C0162568"
"26154","2","3","5","47","144","185","238","310","392","C0162627"
"220","2","3","5","75","120","10","165","432","297","C0162627"
"2303","2","5","3","19","221","321","428","541","667","C0162627"
"1536","2","5","7","34","52","216","395","549","674","C0162627"
"54551","2","3","12","41","219","197","156","568","422","C0162627"
"5318","2","1","6","11","142","225","142","220","298","C0162627"
"57728","2","3","12","76","153","40","38","54","75","C0162627"
"546","2","3","12","19","31","261","426","1","86","C0162635"
"7249","2","3","7","60","57","110","141","359","462","C0162635"
"338","2","5","7","53","51","342","454","573","492","C0162635"
"668","2","3","12","19","221","321","428","541","664","C0162635"
"1584","2","3","5","79","159","256","276","353","456","C0162666"
"4094","2","3","12","19","31","276","91","433","118","C0162666"
"1649","2","3","12","19","31","276","91","433","118","C0162666"
"29922","2","3","2","72","109","182","235","307","506","C0162666"
"6303","2","3","2","67","118","160","261","188","423","C0162666"
"790","2","3","12","41","219","339","347","206","627","C0162666"
"2812","2","5","7","53","51","342","454","573","492","C0162666"
"26277","2","3","12","19","31","1","426","1","78","C0162670"
"9049","2","3","3","41","151","276","378","271","356","C0162670"
"4621","2","5","8","63","45","23","103","464","187","C0162670"
"79924","2","5","4","68","96","326","427","548","672","C0162670"
"55703","2","3","2","22","33","261","116","159","211","C0162670"
"3339","2","5","7","53","51","342","454","573","492","C0162670"
"10046","2","3","12","19","31","143","428","236","667","C0162670"
"84433","2","3","12","41","219","339","156","568","697","C0162670"
"3033","2","3","2","67","80","145","179","239","618","C0162670"
"1145","2","5","8","27","70","99","162","216","290","C0162670"
"10060","2","3","8","41","45","23","423","464","445","C0162670"
"1131","2","5","4","68","96","326","427","548","672","C0162670"
"1440","2","5","7","53","51","119","25","489","416","C0162670"
"3265","2","5","7","60","54","24","30","46","72","C0162670"
"1588","2","3","5","79","159","256","350","27","44","C0162670"
"10002","2","3","3","19","151","276","91","433","118","C0162670"
"3981","2","3","12","19","31","261","116","1","86","C0162670"
"5265","2","5","7","34","52","216","395","573","702","C0162670"
"1636","2","3","5","80","81","166","397","418","568","C0162670"
"9215","2","5","2","27","36","150","430","215","628","C0162670"
"8200","2","5","7","53","51","342","259","423","389","C0162670"
"8803","2","3","8","67","92","293","55","75","311","C0162671"
"1594","2","3","5","92","163","96","363","460","487","C0162671"
"91147","2","3","12","76","153","40","38","54","75","C0162671"
"4221","2","3","12","19","31","342","454","573","492","C0162671"
"8842","2","5","5","53","82","147","184","179","328","C0162671"
"5447","2","3","5","91","214","271","372","471","586","C0162671"
"1131","2","5","4","68","96","326","427","548","672","C0162671"
"1591","2","3","5","92","163","262","136","460","566","C0162671"
"6439","2","5","5","68","96","185","238","310","272","C0162671"
"5327","2","5","7","53","51","342","454","573","492","C0162671"
"5520","2","3","2","110","85","237","433","547","671","C0162671"
"51604","2","3","2","61","77","142","176","235","317","C0162672"
"1293","2","5","7","53","51","342","454","573","492","C0162672"
"4221","2","3","12","19","31","342","454","573","492","C0162672"
"9573","2","5","7","53","51","342","259","423","389","C0162674"
"8813","2","3","2","48","116","142","136","280","363","C0162674"
"2719","2","5","7","53","51","342","454","573","492","C0162674"
"3299","2","3","12","42","81","296","399","201","274","C0162674"
"3308","2","3","12","41","219","339","347","271","356","C0162674"
"4072","2","5","7","53","51","119","454","573","492","C0162674"
"29929","2","3","2","48","69","99","162","216","290","C0162674"
"6662","2","3","3","19","221","321","428","541","667","C0162674"
"55505","2","3","2","110","85","237","433","547","671","C0162674"
"5096","2","3","2","48","40","130","166","127","173","C0162674"
"50944","2","5","7","60","36","71","341","223","219","C0162674"
"26119","2","5","7","60","14","184","341","544","669","C0162674"
"6899","2","5","7","53","184","335","259","560","373","C0162674"
"54361","2","5","3","68","221","197","259","560","422","C0162674"
"1813","2","5","4","68","96","326","427","548","672","C0162674"
"4513","2","3","2","48","170","110","141","359","532","C0162674"
"2261","2","5","7","53","14","20","25","40","186","C0162674"
"950","2","5","7","60","14","184","341","544","669","C0162678"
"55130","2","3","12","76","153","76","38","54","75","C0162678"
"3934","2","5","7","34","52","216","395","549","674","C0162678"
"4669","2","3","5","80","81","166","454","453","492","C0162678"
"2719","2","5","7","53","51","342","454","573","492","C0162678"
"348","2","5","7","53","51","342","454","573","492","C0162739"
"3045","2","3","12","19","31","118","155","287","116","C0162739"
"6303","2","3","2","67","118","160","261","188","423","C0162739"
"8869","2","3","2","89","124","204","272","347","451","C0162770"
"4593","2","5","7","53","14","20","454","573","492","C0162770"
"2263","2","5","7","53","14","20","25","40","186","C0162770"
"7737","2","3","12","22","33","268","434","468","213","C0162770"
"1855","2","5","12","76","153","197","259","560","422","C0162770"
"5428","2","3","2","48","170","50","119","167","593","C0162770"
"53834","2","5","7","53","51","342","454","573","492","C0162809"
"2099","2","3","12","19","151","276","91","433","118","C0162809"
"5314","2","3","12","76","153","40","38","54","75","C0162809"
"7157","2","3","12","19","31","261","402","489","551","C0162809"
"1136","2","5","8","27","70","99","162","216","290","C0162809"
"51","2","3","5","43","151","276","91","433","482","C0162809"
"5167","2","3","5","32","93","163","207","303","126","C0162809"
