"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"348","2","5","7","53","51","342","454","573","492","C0345309"
"1144","2","5","8","27","70","99","162","216","290","C0345309"
"5915","2","3","3","19","151","276","91","433","118","C0345309"
"23411","2","3","12","19","31","1","91","433","118","C0345309"
"4868","2","5","7","53","51","335","25","560","373","C0345326"
"5663","2","5","7","34","52","216","395","549","667","C0345326"
"2733","2","3","2","22","33","323","66","101","664","C0345326"
"567","2","5","7","34","52","119","395","549","674","C0345326"
"26503","2","3","2","89","124","204","272","347","442","C0345354"
"4261","2","3","12","53","184","119","156","287","116","C0345354"
"2022","2","5","7","53","51","342","259","423","389","C0345354"
"2737","2","3","12","19","116","321","428","54","667","C0345354"
"50964","2","5","3","68","221","197","259","423","422","C0345354"
"4000","2","3","12","26","105","178","226","297","156","C0345354"
"26160","2","3","12","76","153","40","38","54","75","C0345354"
"5167","2","3","5","32","93","163","207","303","126","C0345354"
"10280","2","3","2","110","85","52","57","86","119","C0345371"
"4914","2","3","2","22","18","266","202","252","252","C0345371"
"8626","2","3","3","19","221","321","428","541","667","C0345371"
"1487","2","3","12","19","31","1","426","55","340","C0345371"
"10558","2","3","2","50","47","39","100","321","209","C0345375"
"7042","2","5","7","53","51","342","454","573","492","C0345375"
"2317","2","5","7","63","45","23","103","287","664","C0345375"
"973","2","5","7","53","14","20","25","40","186","C0345375"
"5179","2","5","4","68","96","326","427","548","672","C0345375"
"2332","2","3","2","22","33","71","373","466","609","C0345375"
"6712","2","5","7","60","153","40","341","223","203","C0345375"
"5660","2","5","7","34","52","326","427","548","702","C0345375"
"5071","2","3","12","41","116","268","434","468","213","C0345394"
"5373","2","3","2","90","167","123","158","207","278","C0345394"
"1947","2","5","7","53","51","20","25","560","373","C0345397"
"5077","2","3","3","19","221","321","428","541","667","C0345397"
"6341","2","3","2","48","170","50","119","444","556","C0345397"
"54567","2","5","7","53","51","143","428","236","667","C0345397"
"4436","2","3","12","19","31","261","116","1","86","C0345397"
"5932","2","3","12","19","31","261","116","1","86","C0345397"
"7170","2","5","8","63","45","23","103","464","187","C0345397"
"81027","2","3","12","76","153","40","38","54","75","C0345397"
"7436","2","5","7","53","51","342","341","544","669","C0345397"
"6712","2","5","7","60","153","40","341","223","203","C0345397"
"8604","2","3","2","48","170","50","304","167","593","C0345427"
"1373","2","3","8","84","97","167","210","271","536","C0345427"
"6648","2","3","2","95","151","160","378","173","229","C0345427"
"6786","2","5","8","63","45","23","103","464","187","C0345427"
"1280","2","5","7","53","51","342","454","573","492","C0345427"
"150684","2","3","12","41","116","268","434","468","213","C0345893"
"6514","2","5","7","90","216","337","448","565","562","C0345893"
"4864","2","3","5","48","152","184","341","544","669","C0345893"
"5743","2","3","5","53","175","119","167","489","416","C0345893"
"6945","2","3","12","19","31","110","141","488","102","C0345996"
"2956","2","3","12","19","31","261","116","1","86","C0345996"
"471","2","3","5","80","81","61","373","341","142","C0345996"
"5116","2","3","12","76","153","40","38","54","75","C0345996"
"4312","2","5","7","53","51","342","454","573","492","C0345996"
"5994","2","3","12","19","31","276","91","491","118","C0345996"
"23064","2","3","6","11","31","261","142","220","664","C0345996"
"182","2","5","7","53","51","143","428","236","667","C0345996"
"8481","2","3","12","76","153","40","38","54","75","C0345996"
"5034","2","5","7","53","51","342","454","573","492","C0345996"
"3026","2","5","7","68","51","119","395","549","674","C0345996"
"79722","2","3","12","76","153","40","38","54","75","C0345996"
"1497","2","5","2","63","182","50","103","297","628","C0345996"
"7170","2","5","8","63","45","23","103","464","187","C0345996"
"4982","2","5","12","41","219","339","156","568","697","C0345996"
"8328","2","3","12","19","31","1","426","55","78","C0345996"
"5340","2","5","7","53","51","342","454","573","492","C0346153"
"3481","2","5","7","53","51","342","454","573","492","C0346153"
"5830","2","3","5","43","161","305","409","208","482","C0346153"
"2187","2","3","12","19","31","261","116","1","86","C0346153"
"3482","2","5","7","34","52","216","395","544","669","C0346153"
"10522","2","3","12","19","221","197","259","236","422","C0346153"
"29110","2","3","12","41","219","339","156","568","697","C0346153"
"2132","2","3","2","74","58","112","148","193","263","C0346302"
"2317","2","5","7","63","45","23","103","287","664","C0346302"
"4524","2","3","2","15","166","104","369","117","583","C0346302"
"6514","2","5","7","90","216","337","448","565","562","C0346302"
"1131","2","5","4","68","96","326","427","548","672","C0346302"
"23556","2","3","2","61","77","142","176","235","317","C0346326"
"2303","2","5","3","19","221","321","428","541","667","C0346326"
"25836","2","3","12","76","153","40","38","54","75","C0346326"
"10555","2","3","7","34","52","216","395","549","622","C0346373"
"2260","2","5","7","53","14","20","25","40","186","C0346373"
"7018","2","5","7","53","51","342","454","573","669","C0346373"
"2243","2","5","7","53","51","342","454","573","492","C0346373"
"3117","2","5","7","53","153","119","156","287","116","C0346379"
"10516","2","5","7","53","51","342","454","573","492","C0346379"
"1030","2","3","12","19","31","1","426","55","78","C0346379"
"2778","2","5","4","68","96","326","427","548","672","C0346388"
"6658","2","3","12","19","221","321","428","541","667","C0346388"
"1643","2","3","12","41","116","268","434","468","213","C0346388"
"5728","2","3","5","80","81","339","156","568","605","C0346421"
"421","2","5","7","42","51","335","444","560","373","C0346421"
"718","2","5","7","34","51","119","395","549","674","C0346647"
"26137","2","5","7","63","45","184","103","572","658","C0346647"
"7026","2","3","3","19","151","276","91","433","118","C0346647"
"9968","2","4","3","24","119","330","214","454","144","C0346647"
"1639","2","3","12","76","153","40","38","54","75","C0346647"
"6891","2","3","12","41","116","119","156","568","116","C0346647"
"6010","2","5","4","68","96","326","427","548","672","C0346647"
"7547","2","3","3","19","221","321","428","541","667","C0346647"
"4935","2","5","4","68","96","326","427","548","672","C0346647"
"6910","2","3","12","19","51","335","444","560","373","C0347509"
"7124","2","3","12","41","219","339","156","568","697","C0347509"
"8626","2","3","3","19","221","321","428","541","667","C0348023"
"275","2","3","5","106","104","214","70","377","488","C0348023"
"23435","2","3","2","22","33","323","66","101","136","C0348616"
"7290","2","3","12","19","31","1","426","55","78","C0348616"
"26277","2","3","12","19","31","1","426","1","78","C0348616"
"7249","2","3","7","60","57","110","141","359","462","C0348616"
"3426","2","5","7","53","51","119","395","549","674","C0348890"
"1277","2","5","7","53","51","342","454","573","492","C0348890"
"242","2","3","5","11","142","223","142","220","298","C0348890"
"8091","2","3","12","110","109","22","262","129","638","C0348890"
"5004","2","5","7","34","52","216","395","549","674","C0349217"
"1482","2","3","3","19","221","321","428","541","667","C0349217"
"9215","2","5","2","27","36","150","430","215","628","C0349218"
"4318","2","5","7","34","52","216","395","573","492","C0349218"
"1293","2","5","7","53","51","342","454","573","492","C0349231"
"2517","2","3","7","34","52","216","395","549","674","C0349231"
"5922","2","5","7","60","54","24","30","46","72","C0349391"
"1577","2","3","5","91","214","226","400","204","264","C0349391"
"5075","2","3","3","19","221","321","428","541","667","C0349391"
"1003","2","5","7","53","51","335","444","560","373","C0349391"
"338","2","5","7","53","51","342","454","573","492","C0349391"
"658","2","5","7","53","51","342","259","423","389","C0349464"
"23532","2","3","12","41","116","152","129","252","154","C0349464"
"1954","2","5","7","53","51","342","454","573","492","C0349464"
"875","2","3","5","80","137","44","21","451","316","C0349464"
"55504","2","3","12","41","219","339","156","568","697","C0349639"
"4893","2","5","7","34","52","24","30","46","72","C0349639"
"7040","2","5","7","53","51","342","454","573","492","C0349639"
"3052","2","3","2","48","170","50","119","444","556","C0349639"
"4983","2","5","7","60","54","24","30","46","72","C0349639"
"114902","2","5","7","41","219","339","156","568","697","C0349639"
"27185","2","3","12","76","153","40","38","54","75","C0349639"
"5728","2","3","5","80","81","339","156","568","605","C0349639"
"2639","2","3","2","71","148","34","160","115","164","C0349639"
"5376","2","5","7","53","51","342","454","573","492","C0349639"
"5631","2","3","2","72","119","109","266","336","452","C0349639"
"1203","2","3","2","41","170","342","423","536","342","C0349639"
"50484","2","3","5","80","109","182","235","307","506","C0349639"
"2146","2","3","12","19","31","1","426","55","78","C0349639"
"585","2","3","12","76","153","40","38","54","75","C0349639"
"6295","2","3","4","68","45","272","427","518","621","C0349639"
"5080","2","3","3","19","221","321","428","541","667","C0349639"
"54345","2","5","3","19","221","321","428","541","667","C0349639"
"9581","2","3","5","27","36","150","76","223","628","C0349639"
"94","2","5","7","53","51","342","259","423","389","C0349639"
"4842","2","3","5","63","45","71","177","464","219","C0349702"
"4864","2","3","5","48","152","184","341","544","669","C0349702"
"4524","2","3","2","15","166","104","369","117","583","C0349702"
"2629","2","3","5","80","81","250","291","152","420","C0349702"
"6235","2","3","2","110","85","237","433","547","671","C0349702"
"2073","2","3","12","19","31","261","116","1","86","C0349702"
"3592","2","5","7","53","51","119","25","489","416","C0349702"
"8481","2","3","12","76","153","40","38","54","75","C0349705"
"1736","2","3","2","110","85","237","433","547","671","C0349705"
"5130","2","3","2","85","143","286","51","488","102","C0349705"
"3691","2","5","7","53","51","342","454","573","492","C0349705"
"7468","2","3","12","19","31","1","426","55","78","C0349705"
"4000","2","3","12","26","105","178","226","297","156","C0349705"
"4780","2","3","12","19","31","276","91","433","118","C0349705"
"10913","2","3","12","41","219","339","156","568","697","C0349705"
"79661","2","3","12","19","31","261","116","1","86","C0349705"
"7133","2","5","7","34","52","216","395","549","697","C0376358"
"23742","2","5","5","68","96","326","427","447","586","C0376358"
"6239","2","3","12","19","119","330","214","454","144","C0376358"
"10913","2","3","12","41","219","339","156","568","697","C0376358"
"9966","2","5","12","41","219","339","156","568","697","C0376358"
"11340","2","3","2","110","85","237","433","547","671","C0376358"
"5190","2","3","5","43","161","305","409","208","482","C0376358"
"54453","2","5","7","60","54","24","30","46","72","C0376358"
"6223","2","3","2","110","85","237","433","547","671","C0376358"
"5213","2","3","2","90","167","266","367","500","577","C0376358"
"7468","2","3","12","19","31","1","426","55","78","C0376358"
"1373","2","3","8","84","97","167","210","271","536","C0376480"
"27130","2","3","12","48","45","143","38","236","69","C0376480"
"7253","2","5","4","68","96","326","427","548","672","C0376480"
"1387","2","3","12","19","31","276","91","433","118","C0376480"
"4337","2","3","2","80","91","75","204","267","352","C0376480"
"50640","2","3","5","116","183","295","398","243","327","C0376480"
"7450","2","5","7","53","51","342","454","573","492","C0376480"
"1786","2","3","12","19","31","1","426","55","78","C0376480"
"3552","2","3","12","53","51","119","156","489","416","C0376480"
"6389","2","3","2","48","170","50","119","444","556","C0376480"
"2969","2","3","12","19","31","276","91","433","118","C0376480"
"4023","2","3","5","24","51","342","91","20","27","C0376480"
"3791","2","5","7","53","51","342","454","573","492","C0376480"
"7403","2","3","12","19","31","1","426","55","78","C0376480"
"1145","2","5","8","27","70","99","162","216","290","C0376480"
"7124","2","3","12","41","219","339","156","568","697","C0376480"
"5604","2","5","7","53","14","20","34","540","68","C0376480"
"6017","2","3","2","69","83","101","126","170","224","C0376480"
"9993","2","5","7","53","51","342","454","573","492","C0376480"
"1232","2","5","4","68","96","326","427","548","672","C0376480"
"4669","2","3","5","80","81","166","454","453","492","C0376480"
"90","2","5","7","53","51","342","259","423","389","C0376480"
"9896","2","3","5","80","81","296","399","201","274","C0376480"
"6514","2","5","7","90","216","337","448","565","562","C0376480"
"540","2","5","8","63","45","23","103","464","187","C0376480"
"11020","2","5","7","60","54","24","30","46","72","C0376480"
"6913","2","3","3","19","221","321","428","541","667","C0376480"
"9871","2","3","7","60","153","40","38","54","203","C0376480"
"51360","2","3","3","26","35","276","91","433","203","C0376480"
"5034","2","5","7","53","51","342","454","573","492","C0376480"
"1130","2","5","7","60","54","326","141","359","462","C0376480"
"6899","2","5","7","53","184","335","259","560","373","C0376480"
