"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1636","2","3","5","80","81","166","397","418","568","C0036920"
"4287","2","3","12","41","116","268","434","468","215","C0036920"
"7374","2","3","12","19","31","261","116","1","86","C0036920"
"6591","2","3","12","19","31","1","426","55","78","C0036920"
"4535","2","3","2","48","170","50","119","444","556","C0036920"
"1302","2","5","7","53","51","342","454","573","492","C0036920"
"4200","2","3","2","67","92","293","55","75","311","C0036920"
"4638","2","5","7","53","45","23","103","464","187","C0036920"
"10683","2","5","7","53","51","143","428","560","667","C0036920"
"673","2","5","7","53","14","20","34","540","68","C0036939"
"546","2","3","12","19","31","261","426","1","86","C0036939"
"2776","2","5","4","68","96","326","427","548","672","C0036939"
"1134","2","5","8","27","70","99","162","216","290","C0036939"
"4255","2","3","12","19","31","261","116","1","86","C0036939"
"3208","2","5","7","27","36","150","341","223","628","C0036980"
"3930","2","3","2","22","33","323","66","3","464","C0036980"
"3954","2","3","2","48","170","67","119","444","593","C0036980"
"6863","2","5","4","68","96","326","427","548","672","C0036982"
"51314","2","3","2","76","153","178","378","54","229","C0036982"
"4598","2","3","2","19","151","276","198","259","427","C0036982"
"1277","2","5","7","53","51","342","454","573","492","C0036982"
"949","2","5","5","45","94","199","240","415","666","C0036982"
"51715","2","5","7","60","54","24","30","46","72","C0036982"
"2961","2","3","12","19","31","261","116","159","211","C0036982"
"4893","2","5","7","34","52","24","30","46","72","C0036983"
"3295","2","3","5","43","161","305","409","208","482","C0036983"
"10269","2","3","2","48","182","50","119","444","556","C0036983"
"7454","2","5","7","60","14","20","25","40","215","C0036983"
"1583","2","3","5","79","152","273","375","100","589","C0036983"
"5824","2","3","5","47","144","185","238","310","392","C0036996"
"51","2","3","5","43","151","276","91","433","482","C0036996"
"3553","2","5","7","53","51","119","25","489","416","C0037036"
"5193","2","3","5","43","161","305","409","208","482","C0037036"
"8517","2","3","12","41","219","339","156","568","697","C0037036"
"2705","2","3","12","76","153","40","38","54","75","C0037036"
"10535","2","3","12","76","153","40","38","54","75","C0037036"
"6154","2","3","2","110","85","237","433","547","671","C0037036"
"3257","2","5","7","60","54","24","30","46","72","C0037036"
"549","2","3","5","80","81","166","114","155","202","C0037036"
"8517","2","3","12","41","219","339","156","568","697","C0037036"
"5015","2","3","3","19","221","321","428","541","667","C0037036"
"25970","2","5","7","53","14","20","25","40","116","C0037036"
"1373","2","3","8","84","97","167","210","271","536","C0037036"
"6092","2","5","7","53","51","335","444","560","373","C0037036"
"55315","2","3","5","80","81","296","62","94","150","C0037036"
"1906","2","5","4","68","96","326","427","548","672","C0037036"
"23129","2","5","7","53","51","342","79","560","373","C0037036"
"5828","2","3","5","43","161","305","409","208","482","C0037036"
"51185","2","3","2","22","33","323","66","101","136","C0037036"
"2621","2","5","7","53","51","342","454","573","492","C0037036"
"1917","2","3","12","41","219","339","347","572","658","C0037036"
"857","2","5","7","53","45","23","57","83","422","C0037036"
"6329","2","5","8","63","36","166","341","390","158","C0037036"
"3845","2","5","7","60","54","24","30","46","72","C0037036"
"9343","2","3","2","22","33","323","66","101","136","C0037036"
"3690","2","5","7","53","51","342","454","573","492","C0037036"
"7042","2","5","7","53","51","342","454","573","492","C0037036"
"4337","2","3","2","80","91","75","204","267","352","C0037036"
"2033","2","3","12","19","31","1","91","433","118","C0037036"
"1080","2","3","12","41","219","339","156","544","669","C0037052"
"1650","2","5","7","34","52","216","395","549","674","C0037052"
"58","2","5","8","63","45","23","103","464","187","C0037052"
"2200","2","5","7","53","51","342","454","573","492","C0037052"
"8200","2","5","7","53","51","342","259","423","389","C0037116"
"658","2","5","7","53","51","342","259","423","389","C0037116"
"6812","2","5","7","27","36","150","341","223","628","C0037116"
"5604","2","5","7","53","14","20","34","540","68","C0037116"
"1417","2","5","6","11","142","225","142","177","673","C0037116"
"10585","2","5","2","27","206","324","430","215","290","C0037116"
"2006","2","5","7","53","51","342","454","573","492","C0037116"
"1584","2","3","5","79","159","256","276","353","456","C0037198"
"23204","2","3","2","48","57","110","141","359","462","C0037198"
"4864","2","3","5","48","152","184","341","544","669","C0037221"
"28956","2","5","7","34","52","216","395","359","462","C0037221"
"3481","2","5","7","53","51","342","454","573","492","C0037221"
"1289","2","5","7","53","51","342","454","573","492","C0037221"
"6326","2","5","8","63","36","166","341","390","158","C0037221"
"8891","2","3","2","110","85","237","433","547","671","C0037221"
"3207","2","3","3","19","221","321","428","541","667","C0037221"
"146862","2","3","12","41","116","268","347","271","356","C0037221"
"551","2","5","4","68","96","326","427","548","672","C0037221"
"5781","2","5","7","53","14","20","25","40","186","C0037221"
"29893","2","3","12","19","31","1","426","55","78","C0037221"
"10560","2","3","2","65","196","310","127","527","648","C0037221"
"10225","2","5","7","53","51","119","395","549","674","C0037221"
"9215","2","5","2","27","36","150","430","215","628","C0037221"
"7421","2","3","3","19","151","276","91","433","118","C0037221"
"9896","2","3","5","80","81","296","399","201","274","C0037221"
"221037","2","3","12","19","31","118","155","287","116","C0037221"
"2643","2","3","5","87","91","75","204","267","352","C0037221"
"259232","2","5","8","63","45","23","34","464","187","C0037287"
"29954","2","5","2","27","206","324","430","215","290","C0037287"
"1376","2","3","2","19","151","276","91","433","118","C0037287"
"4214","2","3","12","41","219","339","34","540","117","C0037293"
"27125","2","3","12","19","31","261","116","159","211","C0037293"
"2218","2","5","2","53","123","194","255","560","373","C0037293"
"3814","2","5","4","68","96","326","427","548","672","C0037293"
"3265","2","5","7","60","54","24","30","46","72","C0037293"
"4792","2","3","12","41","219","339","156","568","605","C0037293"
"1301","2","5","7","53","51","342","454","573","492","C0037293"
"3119","2","5","7","53","153","119","156","287","116","C0037293"
"7043","2","5","7","53","51","342","454","573","492","C0037293"
"2110","2","3","2","48","170","50","119","444","556","C0037293"
"6532","2","5","8","45","94","199","240","415","666","C0037301"
"6608","2","3","3","68","221","321","428","560","667","C0037301"
"5831","2","3","2","101","62","189","182","566","409","C0037301"
"2316","2","5","7","53","51","342","454","573","702","C0037301"
"5213","2","3","2","90","167","266","367","500","577","C0037301"
"1961","2","3","12","19","31","1","426","55","340","C0037301"
"841","2","3","12","41","219","339","156","568","697","C0037301"
"3481","2","5","7","53","51","342","454","573","492","C0037315"
"2006","2","5","7","53","51","342","454","573","492","C0037315"
"633","2","5","7","53","51","342","454","573","492","C0037315"
"959","2","5","7","53","51","119","395","549","674","C0037315"
"875","2","3","5","80","137","44","21","451","316","C0037315"
"7403","2","3","12","19","31","1","426","55","78","C0037315"
"2521","2","3","2","22","33","323","66","101","136","C0037315"
"5745","2","5","4","68","96","326","427","548","672","C0037315"
"1301","2","5","7","53","51","342","454","573","492","C0037315"
"79633","2","3","7","80","51","335","444","560","373","C0037315"
"6223","2","3","2","110","85","237","433","547","671","C0037315"
"7084","2","3","2","72","109","115","62","268","353","C0037315"
"6662","2","3","3","19","221","321","428","541","667","C0037315"
"26160","2","3","12","76","153","40","38","54","75","C0037315"
"6331","2","5","8","63","36","166","341","223","158","C0037579"
"55738","2","5","7","60","153","40","38","544","669","C0037579"
"5445","2","3","5","80","147","236","328","411","229","C0037579"
"22934","2","3","2","90","167","148","36","51","383","C0037763"
"9662","2","3","12","76","153","40","38","54","75","C0037763"
"5295","2","5","7","53","14","20","25","40","186","C0037763"
"23090","2","3","12","19","151","276","91","433","118","C0037763"
"5130","2","3","2","85","143","286","51","488","102","C0037763"
"51","2","3","5","43","151","276","91","433","482","C0037763"
"182","2","5","7","53","51","143","428","236","667","C0037769"
"26128","2","3","12","76","153","40","38","54","154","C0037769"
"3912","2","5","7","53","51","342","454","573","492","C0037769"
"3930","2","3","2","22","33","323","66","3","464","C0037769"
"23126","2","3","12","19","31","276","426","55","78","C0037769"
"2175","2","3","12","19","31","261","116","1","86","C0037769"
"2272","2","3","12","19","170","266","367","500","577","C0037769"
"1144","2","5","8","27","70","99","162","216","290","C0037769"
"50939","2","3","12","76","153","40","38","472","435","C0037769"
"2623","2","3","12","19","31","1","155","287","116","C0037769"
"54205","2","3","2","48","170","50","119","444","556","C0037769"
"6323","2","5","8","63","36","166","341","390","158","C0037769"
"551","2","5","4","68","96","326","427","548","672","C0037769"
"5111","2","3","12","19","31","261","116","1","86","C0037769"
"1758","2","5","7","53","51","342","454","573","492","C0037769"
"9499","2","5","7","53","51","23","103","464","187","C0037769"
"3762","2","5","8","63","36","166","106","110","158","C0037769"
"55636","2","3","3","19","221","321","428","423","389","C0037769"
"7227","2","3","12","19","31","276","91","433","118","C0037771"
"2629","2","3","5","80","81","250","291","152","420","C0037771"
"9049","2","3","3","41","151","276","378","271","356","C0037771"
"154064","2","5","5","27","51","335","444","560","373","C0037771"
"2717","2","3","7","34","52","216","395","549","674","C0037771"
"7403","2","3","12","19","31","1","426","55","78","C0037771"
"11277","2","3","12","19","31","261","116","1","86","C0037771"
"4519","2","3","2","48","170","50","119","508","312","C0037771"
"26525","2","5","7","53","219","119","156","568","697","C0037771"
"10320","2","5","7","19","119","143","214","236","389","C0037771"
"2720","2","3","7","34","52","216","395","21","599","C0037771"
"3973","2","5","4","68","96","326","427","548","672","C0037771"
"3892","2","1","6","11","142","225","142","220","298","C0037771"
"1029","2","3","12","19","31","1","116","1","664","C0037771"
"51004","2","3","5","48","74","135","171","227","63","C0037771"
"207","2","3","7","53","14","20","34","489","416","C0037771"
"3845","2","5","7","60","54","24","30","46","72","C0037773"
"2121","2","3","12","41","116","268","434","568","605","C0037773"
"593","2","3","2","67","92","293","55","75","311","C0037773"
"5015","2","3","3","19","221","321","428","541","667","C0037773"
"207","2","3","7","53","14","20","34","489","416","C0037773"
"5573","2","3","12","19","184","118","155","287","116","C0037859"
"4358","2","3","5","43","161","305","409","208","482","C0037859"
"3977","2","5","7","53","51","119","25","40","416","C0037889"
"25778","2","3","2","41","51","138","79","160","385","C0037889"
"5295","2","5","7","53","14","20","25","40","186","C0037889"
"5818","2","5","7","53","51","335","444","560","373","C0037889"
"54982","2","3","2","48","170","50","399","167","593","C0037889"
"5052","2","3","5","80","81","110","141","359","229","C0037889"
"116844","2","5","7","34","52","216","395","549","674","C0037889"
"29123","2","3","12","19","151","276","91","433","118","C0037889"
"3549","2","5","3","53","51","197","259","560","422","C0037917"
"1278","2","5","7","53","51","342","454","573","492","C0037917"
"4088","2","3","12","19","219","339","259","423","605","C0037921"
"6103","2","3","12","76","153","40","38","54","75","C0037921"
"1545","2","3","5","91","175","271","372","443","558","C0037921"
"3984","2","5","7","53","14","20","34","540","68","C0037921"
"8838","2","5","7","53","51","342","259","423","389","C0037921"
"2627","2","3","12","19","31","118","155","287","116","C0037926"
"3717","2","5","7","53","14","20","25","40","186","C0037926"
"6899","2","5","7","53","184","335","259","560","373","C0037926"
"857","2","5","7","53","45","23","57","83","422","C0037926"
"9051","2","5","7","60","14","20","25","40","215","C0037926"
"3655","2","5","7","53","51","342","454","573","492","C0037926"
"3516","2","3","12","19","31","143","428","236","667","C0037926"
"6908","2","3","12","19","31","1","116","159","211","C0037926"
"8086","2","3","12","22","33","323","66","101","664","C0037926"
"6772","2","3","12","53","184","119","156","287","116","C0037926"
"6513","2","5","7","90","216","337","448","565","562","C0037928"
"285489","2","5","7","60","36","71","341","223","219","C0037928"
"9361","2","3","2","48","170","50","119","444","556","C0037928"
"5429","2","3","12","19","31","261","116","1","86","C0037930"
"1281","2","5","7","53","51","342","454","573","492","C0037930"
"8924","2","3","12","41","116","268","434","468","213","C0037997"
"5122","2","5","4","27","36","184","141","359","411","C0037997"
"2517","2","3","7","34","52","216","395","549","674","C0037997"
"26580","2","5","8","27","70","99","162","216","290","C0038013"
