"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25814","2","3","2","48","170","110","119","444","462","C0031900"
"4053","2","5","7","53","51","342","454","573","492","C0031900"
"51371","2","3","12","41","116","268","434","568","605","C0031900"
"8289","2","3","12","19","31","1","426","55","78","C0031900"
"26137","2","5","7","63","45","184","103","572","658","C0031900"
"2334","2","5","7","53","14","20","25","40","186","C0031900"
"7021","2","3","12","19","31","261","91","433","664","C0031900"
"5354","2","5","7","27","36","150","341","223","628","C0032000"
"5160","2","3","2","67","92","293","55","75","311","C0032000"
"5141","2","3","4","68","96","326","427","548","672","C0032000"
"4893","2","5","7","34","52","24","30","46","72","C0032000"
"2316","2","5","7","53","51","342","454","573","702","C0032000"
"5573","2","3","12","19","184","118","155","287","116","C0032000"
"7039","2","3","12","19","31","1","426","55","203","C0032019"
"7849","2","3","3","19","221","321","428","541","667","C0032019"
"2299","2","3","3","19","221","321","428","541","667","C0032019"
"2138","2","3","12","19","31","1","426","55","78","C0032019"
"3914","2","5","7","53","51","342","454","573","492","C0032019"
"5155","2","5","7","53","51","342","454","573","186","C0032019"
"1947","2","5","7","53","51","20","25","560","373","C0032045"
"84152","2","3","12","76","45","23","402","518","621","C0032045"
"5832","2","3","2","101","62","189","182","509","252","C0032045"
"7355","2","3","2","78","206","324","430","429","544","C0032045"
"3767","2","5","8","63","36","166","106","110","158","C0032209"
"51750","2","3","12","19","31","261","116","1","86","C0032209"
"5649","2","5","7","53","51","342","444","560","373","C0032209"
"4041","2","5","3","68","221","197","259","560","422","C0032209"
"1298","2","5","7","53","51","342","454","573","492","C0032209"
"4329","2","3","2","67","92","293","229","381","496","C0032209"
"5894","2","5","7","60","54","23","34","464","187","C0032209"
"8260","2","3","12","41","85","266","76","287","78","C0032209"
"10743","2","3","3","19","151","276","91","433","118","C0032209"
"3984","2","5","7","53","14","20","34","540","68","C0032209"
"4041","2","5","3","68","221","197","259","560","422","C0032209"
"51594","2","3","7","76","153","40","38","54","75","C0032209"
"10577","2","5","7","34","52","216","395","549","674","C0032209"
"1738","2","3","2","67","92","293","55","75","311","C0032226"
"51259","2","3","2","76","153","40","38","54","75","C0032226"
"213","2","5","7","53","51","342","454","573","492","C0032226"
"55699","2","3","2","110","85","67","76","252","154","C0032226"
"8799","2","3","5","43","161","305","409","208","482","C0032226"
"54880","2","3","12","19","31","1","426","55","78","C0032226"
"4513","2","3","2","48","170","110","141","359","532","C0032226"
"1280","2","5","7","53","51","342","454","573","492","C0032226"
"3758","2","5","8","63","36","166","106","110","158","C0032226"
"1073","2","3","8","63","45","184","103","572","658","C0032226"
"10195","2","3","2","48","69","99","162","216","290","C0032227"
"1545","2","3","5","91","175","271","372","443","558","C0032227"
"1186","2","5","8","63","45","23","34","464","187","C0032227"
"9723","2","5","7","53","51","342","79","560","373","C0032227"
"4210","2","3","12","41","219","339","156","568","697","C0032227"
"9895","2","3","2","48","57","110","141","359","462","C0032227"
"5528","2","3","12","76","153","40","38","54","75","C0032229"
"1153","2","3","2","22","33","323","66","101","136","C0032229"
"2260","2","5","7","53","14","20","25","40","186","C0032231"
"5156","2","5","7","53","14","20","25","40","186","C0032231"
"5159","2","5","7","53","14","20","25","40","186","C0032231"
"22954","2","3","12","41","116","268","434","468","213","C0032231"
"1301","2","5","7","53","51","342","454","573","492","C0032231"
"4041","2","5","3","68","221","197","259","560","422","C0032231"
"3516","2","3","12","19","31","143","428","236","667","C0032231"
"5727","2","3","12","68","221","197","259","560","422","C0032231"
"142","2","3","12","19","31","261","116","1","86","C0032273"
"2639","2","3","2","71","148","34","160","115","164","C0032273"
"3651","2","3","3","19","221","321","428","541","667","C0032273"
"25778","2","3","2","41","51","138","79","160","385","C0032273"
"5601","2","3","12","19","14","20","34","540","68","C0032273"
"3569","2","5","7","53","51","342","454","573","416","C0032273"
"3329","2","3","2","48","170","50","304","167","593","C0032273"
"4487","2","3","3","19","221","321","428","541","667","C0032273"
"3295","2","3","5","43","161","305","409","208","482","C0032273"
"1674","2","5","8","63","45","23","103","464","187","C0032273"
"5987","2","3","12","41","116","225","142","220","298","C0032273"
"6391","2","3","2","48","170","50","119","444","556","C0032273"
"2815","2","5","7","53","51","342","454","573","492","C0032273"
"2253","2","5","7","53","14","20","25","40","186","C0032273"
"1577","2","3","5","91","214","226","400","204","264","C0032290"
"1188","2","5","8","63","45","23","34","464","187","C0032290"
"3480","2","5","7","53","14","20","25","40","186","C0032326"
"23639","2","3","12","41","219","261","136","271","356","C0032326"
"9533","2","3","2","19","31","1","426","55","78","C0032326"
"8647","2","3","5","46","158","252","352","449","563","C0032326"
"51601","2","3","2","67","92","293","55","75","311","C0032326"
"8021","2","3","12","22","33","323","66","101","664","C0032326"
"2703","2","3","12","76","153","40","38","54","75","C0032326"
"26123","2","3","2","76","153","40","38","54","75","C0032461"
"633","2","5","7","53","51","342","454","573","492","C0032461"
"8564","2","3","5","52","212","183","307","391","522","C0032461"
"7555","2","3","2","110","85","237","433","547","671","C0032461"
"1832","2","5","7","34","52","225","142","220","298","C0032461"
"1583","2","3","5","79","152","273","375","100","589","C0032461"
"7157","2","3","12","19","31","261","402","489","551","C0032461"
"10804","2","3","12","76","153","40","38","54","75","C0032461"
"130340","2","5","7","60","153","184","341","544","669","C0032461"
"2261","2","5","7","53","14","20","25","40","186","C0032461"
"9896","2","3","5","80","81","296","399","201","274","C0032461"
"7421","2","3","3","19","151","276","91","433","118","C0032461"
"6390","2","3","2","48","170","50","119","444","556","C0032463"
"1387","2","3","12","19","31","276","91","433","118","C0032463"
"5728","2","3","5","80","81","339","156","568","605","C0032463"
"9049","2","3","3","41","151","276","378","271","356","C0032463"
"4921","2","5","7","53","14","20","25","573","186","C0032463"
"1432","2","3","7","34","52","216","34","540","68","C0032463"
"55630","2","3","5","27","81","99","162","216","290","C0032578"
"7076","2","5","7","53","51","342","454","573","492","C0032578"
"8929","2","3","3","19","221","321","428","541","667","C0032578"
"3207","2","3","3","19","221","321","428","541","667","C0032578"
"860","2","3","12","19","31","276","91","433","118","C0032580"
"9499","2","5","7","53","51","23","103","464","187","C0032580"
"3756","2","5","8","63","36","166","106","110","158","C0032580"
"26227","2","3","2","41","137","44","208","81","108","C0032580"
"5091","2","3","2","35","40","130","166","57","435","C0032580"
"6908","2","3","12","19","31","1","116","159","211","C0032580"
"11093","2","5","7","53","51","342","454","573","492","C0032580"
"3123","2","5","7","53","51","119","156","287","116","C0032580"
"3918","2","5","7","53","51","342","454","573","492","C0032580"
"7456","2","5","7","60","14","20","25","40","215","C0032580"
"9031","2","3","12","19","31","1","426","55","78","C0032580"
"3758","2","5","8","63","36","166","106","110","158","C0032580"
"28982","2","3","5","25","44","165","101","274","358","C0032580"
"5328","2","5","7","34","52","216","395","549","674","C0032580"
"1376","2","3","2","19","151","276","91","433","118","C0032617"
"8867","2","3","5","60","14","184","341","544","669","C0032617"
"5159","2","5","7","53","14","20","25","40","186","C0032617"
"2153","2","5","7","53","51","342","454","573","492","C0032617"
"846","2","5","4","68","96","326","427","548","672","C0032617"
"9820","2","3","12","41","116","268","434","468","213","C0032617"
"5873","2","5","7","34","54","24","30","46","72","C0032617"
"6515","2","5","7","34","52","216","395","549","674","C0032617"
"317","2","5","7","34","52","216","395","549","674","C0032617"
"51604","2","3","2","61","77","142","176","235","317","C0032617"
"4683","2","3","12","19","31","261","116","1","86","C0032617"
"5506","2","3","12","76","137","76","136","82","658","C0032617"
"24","2","3","12","41","116","268","423","536","445","C0032617"
"2597","2","3","2","90","167","266","367","500","577","C0032617"
"7290","2","3","12","19","31","1","426","55","78","C0032617"
"9469","2","3","2","103","189","303","29","475","467","C0032617"
"1716","2","3","2","27","36","150","221","138","188","C0032617"
"1277","2","5","7","53","51","342","454","573","492","C0032617"
"5624","2","5","7","53","51","342","454","573","492","C0032617"
"9049","2","3","3","41","151","276","378","271","356","C0032617"
"617","2","3","2","48","170","50","304","167","593","C0032617"
"633","2","5","7","53","51","342","454","573","492","C0032617"
"4893","2","5","7","34","52","24","30","46","72","C0032617"
"1991","2","5","7","34","52","216","395","549","674","C0032768"
"3930","2","3","2","22","33","323","66","3","464","C0032768"
"1482","2","3","3","19","221","321","428","541","667","C0032768"
"1836","2","3","2","35","41","94","260","330","375","C0032787"
"4882","2","3","4","68","96","326","427","548","672","C0032787"
"701","2","3","12","76","153","40","38","54","75","C0032787"
"9401","2","3","12","76","31","261","116","1","86","C0032787"
"10000","2","5","7","53","14","20","34","540","68","C0032897"
"3815","2","5","7","53","14","20","25","40","186","C0032897"
"843","2","3","12","41","219","339","156","568","697","C0032897"
"5605","2","5","7","53","14","20","34","540","68","C0032914"
"6390","2","3","2","48","170","50","119","444","556","C0032914"
"23534","2","3","2","22","33","323","66","101","136","C0032914"
"65062","2","3","2","48","170","50","119","444","556","C0032914"
"3239","2","3","3","19","221","321","428","541","667","C0032914"
"190","2","3","3","19","151","276","91","433","118","C0032914"
"50814","2","3","2","69","221","73","360","86","119","C0032914"
"3816","2","5","7","53","51","342","454","573","492","C0032914"
"6821","2","3","5","114","211","332","175","556","256","C0032914"
"2316","2","5","7","53","51","342","454","573","702","C0032914"
"585","2","3","12","76","153","40","38","54","75","C0032914"
"4436","2","3","12","19","31","261","116","1","86","C0032914"
"6101","2","5","7","60","116","268","434","468","215","C0032914"
"7390","2","3","5","80","81","166","132","175","473","C0032914"
"6401","2","5","7","53","51","119","454","573","492","C0032914"
"3762","2","5","8","63","36","166","106","110","158","C0032914"
"3265","2","5","7","60","54","24","30","46","72","C0032914"
"3119","2","5","7","53","153","119","156","287","116","C0032914"
"6776","2","5","7","53","14","20","25","40","186","C0032914"
"841","2","3","12","41","219","339","156","568","697","C0032914"
"23394","2","3","12","19","31","335","444","236","373","C0032914"
"55636","2","3","3","19","221","321","428","423","389","C0032914"
"9841","2","3","6","11","142","225","142","220","298","C0032962"
"6748","2","3","2","110","85","237","433","547","671","C0032962"
"324","2","3","12","41","219","197","70","255","422","C0032962"
"2317","2","5","7","63","45","23","103","287","664","C0032963"
"5354","2","5","7","27","36","150","341","223","628","C0032963"
"4535","2","3","2","48","170","50","119","444","556","C0032963"
"2944","2","3","5","91","175","271","372","471","586","C0032963"
"1723","2","3","2","48","170","50","119","444","556","C0033054"
"9841","2","3","6","11","142","225","142","220","298","C0033054"
"54809","2","5","7","50","30","193","306","148","624","C0033054"
"4292","2","3","12","19","31","261","116","1","86","C0033054"
"5429","2","3","12","19","31","261","116","1","86","C0033054"
"7428","2","3","12","41","116","268","434","468","213","C0033054"
"7252","2","5","4","68","96","326","427","548","672","C0033054"
"580","2","3","12","19","31","261","116","1","86","C0033054"
"8452","2","3","12","41","116","268","434","468","213","C0033054"
"6557","2","5","8","45","94","199","240","415","666","C0033054"
"4851","2","3","12","19","221","143","428","236","667","C0033300"
"55112","2","3","12","76","153","40","38","54","75","C0033300"
"2253","2","5","7","53","14","20","25","40","186","C0033300"
"183","2","5","4","68","96","326","427","548","672","C0033300"
"6389","2","3","2","48","170","50","119","444","556","C0033300"
"1281","2","5","7","53","51","342","454","573","492","C0033375"
"26123","2","3","2","76","153","40","38","54","75","C0033375"
"23322","2","3","12","76","153","40","38","54","75","C0033375"
"4297","2","3","12","19","31","1","426","55","78","C0033375"
"23129","2","5","7","53","51","342","79","560","373","C0033375"
"4221","2","3","12","19","31","342","454","573","492","C0033375"
"3861","2","1","6","11","142","225","142","220","298","C0033375"
"9820","2","3","12","41","116","268","434","468","213","C0033375"
"1140","2","5","8","27","70","99","162","216","290","C0033375"
