"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7048","2","5","7","53","51","342","259","423","389","C0020428"
"3702","2","5","7","53","14","20","25","40","186","C0020428"
"9131","2","3","12","41","219","339","347","271","356","C0020428"
"207","2","3","7","53","14","20","34","489","416","C0020428"
"3146","2","5","7","34","52","216","395","549","674","C0020428"
"2643","2","3","5","87","91","75","204","267","352","C0020428"
"10806","2","3","12","76","153","40","38","54","75","C0020428"
"9037","2","5","7","53","51","342","454","560","492","C0020428"
"5191","2","3","5","43","161","305","409","208","482","C0020428"
"7249","2","3","7","60","57","110","141","359","462","C0020428"
"7849","2","3","3","19","221","321","428","541","667","C0020428"
"5325","2","3","12","19","31","198","261","146","118","C0020433"
"860","2","3","12","19","31","276","91","433","118","C0020433"
"2239","2","3","2","74","51","342","454","573","492","C0020433"
"4514","2","3","2","48","57","110","141","359","5","C0020433"
"23090","2","3","12","19","151","276","91","433","118","C0020438"
"2200","2","5","7","53","51","342","454","573","492","C0020438"
"1583","2","3","5","79","152","273","375","100","589","C0020438"
"1815","2","5","4","68","96","326","427","548","672","C0020438"
"8540","2","3","5","43","161","305","409","208","482","C0020438"
"5376","2","5","7","53","51","342","454","573","492","C0020438"
"3953","2","5","7","53","14","20","25","40","186","C0020438"
"7415","2","3","7","34","52","216","395","536","445","C0020438"
"5913","2","5","7","27","36","71","341","223","219","C0020438"
"23436","2","5","7","68","51","119","395","549","674","C0020438"
"1188","2","5","8","63","45","23","34","464","187","C0020438"
"1749","2","3","3","19","221","321","428","541","667","C0020438"
"6925","2","3","12","19","31","225","142","220","298","C0020438"
"5627","2","5","7","53","51","342","454","573","702","C0020438"
"3730","2","5","7","53","14","20","25","40","186","C0020438"
"1145","2","5","8","27","70","99","162","216","290","C0020438"
"1142","2","5","8","27","70","99","162","216","290","C0020438"
"5290","2","3","7","53","14","20","25","40","186","C0020438"
"11277","2","3","12","19","31","261","116","1","86","C0020438"
"1301","2","5","7","53","51","342","454","573","492","C0020438"
"3553","2","5","7","53","51","119","25","489","416","C0020438"
"6899","2","5","7","53","184","335","259","560","373","C0020438"
"2629","2","3","5","80","81","250","291","152","420","C0020438"
"5077","2","3","3","19","221","321","428","541","667","C0020438"
"2538","2","3","5","90","216","333","438","561","689","C0020438"
"3848","2","5","7","34","52","225","142","220","298","C0020438"
"10195","2","3","2","48","69","99","162","216","290","C0020438"
"57728","2","3","12","76","153","40","38","54","75","C0020440"
"1145","2","5","8","27","70","99","162","216","290","C0020440"
"4535","2","3","2","48","170","50","119","444","556","C0020445"
"57017","2","3","2","48","170","50","119","444","556","C0020445"
"2074","2","3","12","19","31","1","426","55","78","C0020445"
"1788","2","3","12","19","31","1","426","55","78","C0020445"
"4692","2","5","7","53","51","119","402","489","416","C0020445"
"3553","2","5","7","53","51","119","25","489","416","C0020445"
"7353","2","3","12","41","219","339","156","568","605","C0020445"
"1513","2","5","7","53","51","342","454","573","492","C0020445"
"5745","2","5","4","68","96","326","427","548","672","C0020445"
"54880","2","3","12","19","31","1","426","55","78","C0020445"
"1493","2","5","7","53","51","119","25","40","186","C0020445"
"8643","2","5","3","68","221","197","259","560","422","C0020445"
"5521","2","3","12","76","137","76","136","472","435","C0020445"
"3606","2","5","7","53","51","119","156","489","416","C0020445"
"2071","2","3","12","19","31","261","116","159","211","C0020445"
"4513","2","3","2","48","170","110","141","359","532","C0020445"
"3852","2","1","6","11","142","225","142","220","298","C0020445"
"4541","2","3","2","48","170","50","119","444","24","C0020452"
"6445","2","5","8","63","45","23","103","464","187","C0020452"
"6571","2","3","8","60","36","71","341","223","624","C0020452"
"6499","2","3","2","110","85","237","433","547","671","C0020452"
"10265","2","3","3","19","221","321","428","541","667","C0020452"
"10060","2","3","8","41","45","23","423","464","445","C0020452"
"6309","2","3","5","19","151","76","48","69","204","C0020452"
"3280","2","3","12","19","31","143","428","236","667","C0020452"
"1302","2","5","7","53","51","342","454","573","492","C0020452"
"7474","2","5","3","68","221","184","259","544","669","C0020452"
"1376","2","3","2","19","151","276","91","433","118","C0020452"
"8139","2","3","12","41","116","268","434","468","213","C0020452"
"1896","2","5","12","41","219","339","156","568","697","C0020452"
"6736","2","3","12","19","31","276","91","433","667","C0020453"
"1289","2","5","7","53","51","342","454","573","492","C0020453"
"1636","2","3","5","80","81","166","397","418","568","C0020455"
"4322","2","5","7","53","51","342","454","573","492","C0020455"
"51684","2","3","12","41","116","268","38","54","75","C0020455"
"7516","2","3","12","19","31","261","116","1","86","C0020455"
"1294","2","5","7","53","51","342","454","573","492","C0020455"
"7048","2","5","7","53","51","342","259","423","389","C0020455"
"5538","2","3","2","115","18","340","269","342","444","C0020455"
"5663","2","5","7","34","52","216","395","549","667","C0020455"
"3845","2","5","7","60","54","24","30","46","72","C0020455"
"6329","2","5","8","63","36","166","341","390","158","C0020455"
"51741","2","3","2","22","33","323","66","101","127","C0020456"
"875","2","3","5","80","137","44","21","451","316","C0020456"
"805","2","5","8","53","45","20","34","464","187","C0020456"
"4830","2","3","2","72","109","182","235","307","506","C0020456"
"64838","2","3","2","48","170","50","119","444","556","C0020456"
"4261","2","3","12","53","184","119","156","287","116","C0020456"
"51750","2","3","12","19","31","261","116","1","86","C0020456"
"8314","2","3","12","41","31","1","426","55","78","C0020456"
"10908","2","3","2","97","173","275","377","473","592","C0020456"
"6303","2","3","2","67","118","160","261","188","423","C0020456"
"2261","2","5","7","53","14","20","25","40","186","C0020456"
"3981","2","3","12","19","31","261","116","1","86","C0020456"
"6821","2","3","5","114","211","332","175","556","256","C0020456"
"6678","2","5","7","53","51","342","454","573","492","C0020456"
"488","2","5","8","63","45","23","103","464","187","C0020456"
"26160","2","3","12","76","153","40","38","54","75","C0020456"
"633","2","5","7","53","51","342","454","573","492","C0020456"
"26580","2","5","8","27","70","99","162","216","290","C0020456"
"10020","2","3","2","89","124","204","42","452","258","C0020456"
"7439","2","5","8","63","45","23","34","464","187","C0020456"
"3075","2","5","7","53","51","119","395","549","674","C0020456"
"1644","2","3","2","88","79","239","333","258","345","C0020456"
"55651","2","3","2","110","85","237","433","547","671","C0020456"
"54888","2","3","2","110","85","152","129","252","154","C0020456"
"836","2","3","12","41","219","339","402","489","697","C0020456"
"51816","2","5","7","34","52","216","395","549","674","C0020456"
"8626","2","3","3","19","221","321","428","541","667","C0020456"
"6497","2","5","3","19","221","342","259","423","389","C0020456"
"51085","2","3","2","48","57","110","141","359","462","C0020456"
"23169","2","3","2","78","205","112","430","429","544","C0020456"
"5339","2","5","7","53","51","342","454","573","492","C0020456"
"5048","2","3","12","76","153","40","38","54","75","C0020456"
"5605","2","5","7","53","14","20","34","540","68","C0020456"
"1639","2","3","12","76","153","40","38","54","75","C0020461"
"3914","2","5","7","53","51","342","454","573","492","C0020461"
"6442","2","5","8","63","45","23","103","464","187","C0020461"
"6606","2","3","2","22","33","323","66","101","136","C0020461"
"8864","2","3","3","19","151","276","91","433","118","C0020461"
"1001","2","5","7","53","51","335","444","560","373","C0020461"
"51733","2","3","5","80","23","257","357","455","508","C0020461"
"11141","2","5","7","53","36","335","444","223","373","C0020461"
"8085","2","3","12","19","31","1","426","55","78","C0020461"
"3248","2","3","2","69","83","133","167","224","301","C0020461"
"6497","2","5","3","19","221","342","259","423","389","C0020461"
"5191","2","3","5","43","161","305","409","208","482","C0020461"
"7476","2","5","3","68","221","197","259","560","422","C0020461"
"2296","2","3","3","19","221","321","428","541","667","C0020461"
"2260","2","5","7","53","14","20","25","40","186","C0020461"
"6622","2","3","7","27","36","150","341","223","628","C0020461"
"5894","2","5","7","60","54","23","34","464","187","C0020461"
"6888","2","3","2","90","167","266","367","500","577","C0020474"
"4010","2","3","3","19","221","321","428","541","667","C0020474"
"7227","2","3","12","19","31","276","91","433","118","C0020474"
"9927","2","3","12","19","31","118","155","287","116","C0020476"
"2064","2","5","7","53","14","20","25","40","186","C0020476"
"9581","2","3","5","27","36","150","76","223","628","C0020476"
"324","2","3","12","41","219","197","70","255","422","C0020476"
"7299","2","3","5","23","18","138","250","332","407","C0020476"
"9992","2","5","8","63","36","166","341","110","158","C0020479"
"1437","2","5","7","53","14","20","25","40","186","C0020479"
"2624","2","3","12","19","31","1","155","287","116","C0020480"
"8820","2","3","3","19","221","321","428","541","667","C0020480"
"673","2","5","7","53","14","20","34","540","68","C0020480"
"5806","2","5","7","34","52","216","395","549","674","C0020481"
"3155","2","3","5","43","161","305","409","208","482","C0020481"
"6495","2","3","3","19","221","321","428","541","667","C0020481"
"7038","2","5","7","60","18","184","98","66","203","C0020488"
"8443","2","3","5","43","161","305","409","208","482","C0020488"
"10020","2","3","2","89","124","204","42","452","258","C0020488"
"3784","2","5","8","63","36","166","106","110","158","C0020488"
"8600","2","5","7","41","219","339","156","568","697","C0020488"
"2629","2","3","5","80","81","250","291","152","420","C0020492"
"2260","2","5","7","53","14","20","25","40","186","C0020492"
"53834","2","5","7","53","51","342","454","573","492","C0020492"
"1736","2","3","2","110","85","237","433","547","671","C0020492"
"6499","2","3","2","110","85","237","433","547","671","C0020492"
"7356","2","5","7","53","51","119","25","489","416","C0020500"
"573","2","3","12","41","219","339","347","271","356","C0020500"
"7157","2","3","12","19","31","261","402","489","551","C0020500"
"5830","2","3","5","43","161","305","409","208","482","C0020500"
"9509","2","5","7","53","51","342","454","573","492","C0020500"
"5663","2","5","7","34","52","216","395","549","667","C0020500"
"2263","2","5","7","53","14","20","25","40","186","C0020500"
"6790","2","3","12","76","153","40","34","540","68","C0020500"
"9871","2","3","7","60","153","40","38","54","203","C0020502"
"5443","2","5","4","68","96","326","427","548","672","C0020502"
"9992","2","5","8","63","36","166","341","110","158","C0020502"
"23592","2","3","12","26","105","342","259","423","389","C0020502"
"5034","2","5","7","53","51","342","454","573","492","C0020502"
"10558","2","3","2","50","47","39","100","321","209","C0020502"
"10483","2","3","7","60","54","24","30","46","72","C0020502"
"1499","2","3","12","19","221","197","259","560","422","C0020502"
"7471","2","5","3","68","221","197","259","560","422","C0020502"
"472","2","3","12","19","31","261","116","1","86","C0020502"
"9401","2","3","12","76","31","261","116","1","86","C0020502"
"3664","2","5","7","53","184","119","156","287","116","C0020502"
"3162","2","3","5","53","51","119","402","489","416","C0020503"
"203","2","3","4","72","109","182","235","307","506","C0020503"
"2263","2","5","7","53","14","20","25","40","186","C0020503"
"5932","2","3","12","19","31","261","116","1","86","C0020503"
"2643","2","3","5","87","91","75","204","267","352","C0020503"
"1583","2","3","5","79","152","273","375","100","589","C0020503"
"4538","2","3","2","48","170","50","119","444","556","C0020503"
"9927","2","3","12","19","31","118","155","287","116","C0020505"
"545","2","3","12","19","31","261","116","1","86","C0020505"
"2273","2","5","8","63","45","23","103","464","187","C0020505"
"6774","2","3","12","53","14","276","25","489","416","C0020505"
"348","2","5","7","53","51","342","454","573","492","C0020505"
"133686","2","3","2","73","110","53","59","228","306","C0020505"
"6658","2","3","12","19","221","321","428","541","667","C0020505"
"1639","2","3","12","76","153","40","38","54","75","C0020505"
"1836","2","3","2","35","41","94","260","330","375","C0020505"
"9640","2","3","12","19","31","261","116","159","211","C0020505"
"4477","2","5","6","11","119","50","142","220","452","C0020505"
"9517","2","3","2","50","47","39","100","321","638","C0020505"
"1723","2","3","2","48","170","50","119","444","556","C0020505"
"3728","2","5","7","34","52","225","142","220","298","C0020505"
"554","2","5","4","68","96","326","427","548","672","C0020505"
"4485","2","5","7","68","51","119","395","549","674","C0020505"
"3627","2","5","4","68","96","326","427","548","672","C0020505"
"7276","2","5","7","34","52","216","395","549","674","C0020505"
