"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1908","2","5","4","68","96","326","427","548","672","C0023186"
"5156","2","5","7","53","14","20","25","40","186","C0023186"
"2099","2","3","12","19","151","276","91","433","118","C0023186"
"2697","2","3","7","76","153","40","38","54","75","C0023186"
"5083","2","3","3","19","221","321","428","541","667","C0023186"
"1663","2","3","12","76","105","178","226","297","380","C0023186"
"5290","2","3","7","53","14","20","25","40","186","C0023186"
"1281","2","5","7","53","51","342","454","573","492","C0023186"
"6690","2","5","7","68","51","119","395","549","674","C0023186"
"5781","2","5","7","53","14","20","25","40","186","C0023186"
"1001","2","5","7","53","51","335","444","560","373","C0023186"
"7200","2","5","4","68","96","326","427","548","672","C0023186"
"1302","2","5","7","53","51","342","454","573","492","C0023186"
"1959","2","3","3","19","151","276","91","433","118","C0023186"
"5192","2","3","5","43","161","305","409","208","482","C0023186"
"686","2","3","5","80","81","166","166","127","173","C0023186"
"3313","2","3","2","48","170","50","304","167","593","C0023186"
"1001","2","5","7","53","51","335","444","560","373","C0023186"
"1188","2","5","8","63","45","23","34","464","187","C0023186"
"54101","2","3","2","48","170","50","347","167","593","C0023186"
"974","2","5","7","53","51","119","395","549","674","C0023186"
"5156","2","5","7","53","14","20","25","40","186","C0023186"
"7461","2","3","7","60","153","40","38","93","75","C0023211"
"2290","2","3","3","19","221","321","428","541","667","C0023211"
"3043","2","5","7","34","52","216","395","549","116","C0023212"
"10560","2","3","2","65","196","310","127","527","648","C0023212"
"5295","2","5","7","53","14","20","25","40","186","C0023212"
"10019","2","5","7","53","14","20","25","40","116","C0023212"
"6445","2","5","8","63","45","23","103","464","187","C0023212"
"2261","2","5","7","53","14","20","25","40","186","C0023212"
"6595","2","3","12","19","31","1","426","55","78","C0023212"
"2176","2","3","12","19","31","261","116","1","86","C0023212"
"2798","2","5","4","68","96","326","427","548","672","C0023212"
"6710","2","5","7","60","14","20","25","40","186","C0023212"
"3043","2","5","7","34","52","216","395","549","116","C0023212"
"4125","2","3","7","34","52","216","395","549","674","C0023212"
"22891","2","3","12","76","153","40","341","54","75","C0023212"
"2588","2","3","7","34","52","216","395","549","674","C0023212"
"10585","2","5","2","27","206","324","430","215","290","C0023212"
"5447","2","3","5","91","214","271","372","471","586","C0023212"
"23479","2","3","2","48","170","50","119","100","556","C0023221"
"3861","2","1","6","11","142","225","142","220","298","C0023221"
"6785","2","3","5","67","7","5","239","311","393","C0023221"
"5592","2","5","4","53","14","20","34","540","68","C0023221"
"6329","2","5","8","63","36","166","341","390","158","C0023221"
"10312","2","3","7","34","52","216","395","549","674","C0023221"
"6335","2","5","8","63","36","166","341","390","158","C0023234"
"2706","2","3","12","76","153","40","38","54","75","C0023234"
"93986","2","3","12","19","221","321","428","541","667","C0023234"
"8260","2","3","12","41","85","266","76","287","78","C0023234"
"6531","2","5","8","45","94","199","240","415","666","C0023234"
"3763","2","5","8","63","36","166","106","110","158","C0023234"
"9533","2","3","2","19","31","1","426","55","78","C0023241"
"1861","2","5","7","60","14","184","341","544","669","C0023241"
"4286","2","3","12","19","31","261","116","1","664","C0023267"
"6335","2","5","8","63","36","166","341","390","158","C0023267"
"4292","2","3","12","19","31","261","116","1","86","C0023267"
"8820","2","3","3","19","221","321","428","541","667","C0023267"
"2072","2","3","12","19","31","261","116","1","86","C0023267"
"8139","2","3","12","41","116","268","434","468","213","C0023267"
"4882","2","3","4","68","96","326","427","548","672","C0023269"
"70","2","5","8","63","45","23","103","464","187","C0023269"
"25942","2","3","12","19","31","1","426","55","78","C0023269"
"23742","2","5","5","68","96","326","427","447","586","C0023269"
"7227","2","3","12","19","31","276","91","433","118","C0023269"
"7001","2","3","5","80","81","110","141","359","229","C0023281"
"4318","2","5","7","34","52","216","395","573","492","C0023281"
"5195","2","3","5","43","161","305","409","208","482","C0023281"
"3689","2","5","7","34","52","216","395","549","674","C0023281"
"7133","2","5","7","34","52","216","395","549","697","C0023281"
"2516","2","3","3","19","151","276","91","433","118","C0023281"
"2581","2","3","5","80","81","250","291","152","420","C0023281"
"11155","2","5","7","63","45","23","103","464","187","C0023281"
"9662","2","3","12","76","153","40","38","54","75","C0023281"
"1027","2","3","12","19","31","1","116","1","86","C0023283"
"8626","2","3","3","19","221","321","428","541","667","C0023283"
"207","2","3","7","53","14","20","34","489","416","C0023283"
"10020","2","3","2","89","124","204","42","452","258","C0023283"
"3636","2","3","5","80","14","20","25","40","186","C0023283"
"7225","2","5","8","63","45","193","306","390","158","C0023283"
"6792","2","5","7","53","14","20","34","540","68","C0023283"
"3814","2","5","4","68","96","326","427","548","672","C0023283"
"1280","2","5","7","53","51","342","454","573","492","C0023290"
"2969","2","3","12","19","31","276","91","433","118","C0023290"
"2719","2","5","7","53","51","342","454","573","492","C0023290"
"629","2","5","7","53","51","119","395","549","674","C0023290"
"3265","2","5","7","60","54","24","30","46","72","C0023290"
"23064","2","3","6","11","31","261","142","220","664","C0023290"
"7461","2","3","7","60","153","40","38","93","75","C0023290"
"796","2","5","4","68","96","326","427","548","672","C0023290"
"2263","2","5","7","53","14","20","25","40","186","C0023290"
"7259","2","3","12","19","31","1","426","55","78","C0023290"
"51103","2","3","2","48","170","50","119","444","556","C0023290"
"7421","2","3","3","19","151","276","91","433","118","C0023290"
"4088","2","3","12","19","219","339","259","423","605","C0023290"
"207","2","3","7","53","14","20","34","489","416","C0023308"
"3717","2","5","7","53","14","20","25","40","186","C0023308"
"26040","2","3","12","19","31","1","116","297","78","C0023343"
"7468","2","3","12","19","31","1","426","55","78","C0023343"
"2206","2","3","12","41","14","20","25","40","186","C0023343"
"2767","2","5","4","68","96","326","427","548","672","C0023343"
"7498","2","3","5","80","157","187","159","209","282","C0023343"
"2778","2","5","4","68","96","326","427","548","672","C0023343"
"4514","2","3","2","48","57","110","141","359","5","C0023343"
"650","2","5","7","53","51","342","259","423","389","C0023343"
"4668","2","3","5","21","111","188","242","313","396","C0023343"
"1301","2","5","7","53","51","342","454","573","492","C0023343"
"7345","2","3","12","41","116","268","341","223","628","C0023437"
"3977","2","5","7","53","51","119","25","40","416","C0023437"
"9895","2","3","2","48","57","110","141","359","462","C0023440"
"773","2","5","8","27","36","166","341","223","628","C0023440"
"1236","2","5","4","68","96","326","427","548","672","C0023440"
"7305","2","5","7","34","52","216","395","549","674","C0023443"
"7461","2","3","7","60","153","40","38","93","75","C0023443"
"3549","2","5","3","53","51","197","259","560","422","C0023448"
"859","2","5","8","63","45","23","103","464","187","C0023448"
"3399","2","3","12","19","31","276","91","433","118","C0023448"
"10555","2","3","7","34","52","216","395","549","622","C0023448"
"5728","2","3","5","80","81","339","156","568","605","C0023448"
"3818","2","5","7","68","51","119","395","549","674","C0023448"
"4041","2","5","3","68","221","197","259","560","422","C0023448"
"1181","2","5","8","63","45","23","34","464","187","C0023448"
"673","2","5","7","53","14","20","34","540","68","C0023449"
"7124","2","3","12","41","219","339","156","568","697","C0023449"
"5340","2","5","7","53","51","342","454","573","492","C0023449"
"4041","2","5","3","68","221","197","259","560","422","C0023449"
"3892","2","1","6","11","142","225","142","220","298","C0023449"
"2944","2","3","5","91","175","271","372","471","586","C0023449"
"10891","2","3","3","19","151","276","91","433","118","C0023449"
"2581","2","3","5","80","81","250","291","152","420","C0023449"
"5428","2","3","2","48","170","50","119","167","593","C0023464"
"8481","2","3","12","76","153","40","38","54","75","C0023464"
"242","2","3","5","11","142","223","142","220","298","C0023465"
"5130","2","3","2","85","143","286","51","488","102","C0023465"
"477","2","3","8","63","45","23","103","464","187","C0023465"
"4000","2","3","12","26","105","178","226","297","156","C0023465"
"55219","2","5","2","27","51","335","444","560","373","C0023470"
"5705","2","3","12","41","116","268","434","568","605","C0023470"
"1896","2","5","12","41","219","339","156","568","697","C0023470"
"6622","2","3","7","27","36","150","341","223","628","C0023470"
"658","2","5","7","53","51","342","259","423","389","C0023470"
"5922","2","5","7","60","54","24","30","46","72","C0023470"
"257","2","3","3","19","221","321","428","541","667","C0023470"
"9101","2","3","12","41","219","339","156","568","605","C0023470"
"7291","2","3","12","19","151","276","91","489","416","C0023470"
"301","2","5","4","68","96","326","427","548","672","C0023470"
"2260","2","5","7","53","14","20","25","40","186","C0023470"
"4000","2","3","12","26","105","178","226","297","156","C0023470"
"968","2","5","7","34","52","216","395","549","674","C0023470"
"7291","2","3","12","19","151","276","91","489","416","C0023470"
"6576","2","3","2","45","94","199","240","569","666","C0023470"
"9049","2","3","3","41","151","276","378","271","356","C0023470"
"26580","2","5","8","27","70","99","162","216","290","C0023470"
"4221","2","3","12","19","31","342","454","573","492","C0023473"
"3113","2","5","7","53","184","119","156","287","116","C0023473"
"4148","2","5","7","53","51","342","454","573","492","C0023473"
"9620","2","5","7","53","51","335","444","560","373","C0023473"
"4155","2","5","7","27","36","150","341","223","628","C0023473"
"4292","2","3","12","19","31","261","116","1","86","C0023473"
"1186","2","5","8","63","45","23","34","464","187","C0023473"
"50484","2","3","5","80","109","182","235","307","506","C0023473"
"5317","2","5","7","34","52","216","142","220","298","C0023473"
"5295","2","5","7","53","14","20","25","40","186","C0023473"
"1081","2","5","4","68","96","326","427","548","672","C0023473"
"2811","2","5","7","53","51","1","454","573","78","C0023473"
"9897","2","3","12","76","18","75","38","1","212","C0023473"
"1030","2","3","12","19","31","1","426","55","78","C0023473"
"7015","2","3","12","19","31","1","426","55","78","C0023473"
"6299","2","3","12","19","221","321","428","541","667","C0023473"
"4914","2","3","2","22","18","266","202","252","252","C0023473"
"7291","2","3","12","19","151","276","91","489","416","C0023473"
"3587","2","5","7","53","51","119","395","549","674","C0023473"
"6926","2","5","7","53","51","335","259","560","373","C0023473"
"4129","2","3","5","63","63","120","197","203","350","C0023473"
"176","2","5","7","53","51","342","454","573","492","C0023473"
"3002","2","5","7","68","51","119","395","549","674","C0023473"
"5256","2","3","7","34","45","23","103","464","187","C0023479"
"712","2","5","7","53","51","119","395","549","674","C0023479"
"2720","2","3","7","34","52","216","395","21","599","C0023479"
"6334","2","5","8","63","36","166","341","223","158","C0023479"
"100","2","3","5","33","21","47","56","80","199","C0023479"
"3988","2","3","5","98","174","277","379","476","42","C0023480"
"7252","2","5","4","68","96","326","427","548","672","C0023480"
"3620","2","3","5","91","214","183","307","391","507","C0023480"
"51062","2","5","7","27","36","150","402","489","373","C0023485"
"7415","2","3","7","34","52","216","395","536","445","C0023485"
"2261","2","5","7","53","14","20","25","40","186","C0023485"
"1030","2","3","12","19","31","1","426","55","78","C0023485"
"3418","2","3","2","67","151","276","33","48","155","C0023485"
"3026","2","5","7","68","51","119","395","549","674","C0023485"
"5447","2","3","5","91","214","271","372","471","586","C0023485"
"51741","2","3","2","22","33","323","66","101","127","C0023485"
"7048","2","5","7","53","51","342","259","423","389","C0023485"
"5376","2","5","7","53","51","342","454","573","492","C0023485"
"3110","2","3","3","19","221","321","428","541","667","C0023485"
"10804","2","3","12","76","153","40","38","54","75","C0023485"
"51025","2","3","2","48","170","50","304","167","593","C0023492"
"7476","2","5","3","68","221","197","259","560","422","C0023492"
"26277","2","3","12","19","31","1","426","1","78","C0023492"
"1585","2","3","5","79","159","256","351","100","589","C0023492"
"8878","2","3","12","41","219","339","156","568","697","C0023492"
"1832","2","5","7","34","52","225","142","220","298","C0023493"
"3636","2","3","5","80","14","20","25","40","186","C0023493"
"4784","2","3","2","22","33","261","116","159","211","C0023493"
"103","2","3","2","110","184","119","156","287","116","C0023493"
"6558","2","5","8","45","94","199","240","415","666","C0023493"
"23522","2","3","12","19","31","1","426","55","78","C0023493"
"7291","2","3","12","19","151","276","91","489","416","C0023493"
