"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"24","2","3","12","41","116","268","423","536","445","C1328407"
"1278","2","5","7","53","51","342","454","573","492","C1328440"
"2304","2","3","12","19","221","321","428","541","667","C1328440"
"7044","2","5","7","53","51","342","454","573","702","C1328587"
"581","2","3","12","41","219","339","402","489","551","C1328587"
"5506","2","3","12","76","137","76","136","82","658","C1328587"
"2033","2","3","12","19","31","1","91","433","118","C1328587"
"10320","2","5","7","19","119","143","214","236","389","C1328587"
"5663","2","5","7","34","52","216","395","549","667","C1328587"
"652","2","5","7","53","51","342","454","573","492","C1328587"
"7078","2","5","7","53","51","342","454","573","702","C1328587"
"54106","2","5","7","53","219","20","156","40","697","C1328587"
"4998","2","3","12","76","31","261","116","1","86","C1328840"
"6663","2","3","3","19","221","321","428","541","667","C1328840"
"5015","2","3","3","19","221","321","428","541","667","C1328840"
"6469","2","5","3","53","221","197","259","560","422","C1328840"
"3891","2","1","6","11","142","225","142","220","298","C1328840"
"6261","2","5","8","63","45","23","34","464","187","C1328840"
"3077","2","5","7","53","51","119","395","549","674","C1328931"
"1789","2","3","12","19","31","1","426","55","78","C1328931"
"8742","2","3","12","41","219","339","156","568","697","C1328931"
"5602","2","3","12","19","14","150","34","540","68","C1328931"
"55624","2","3","2","78","123","194","255","215","412","C1328931"
"2290","2","3","3","19","221","321","428","541","667","C1328931"
"6439","2","5","5","68","96","185","238","310","272","C1328931"
"6885","2","3","12","41","219","339","156","568","697","C1328931"
"7454","2","5","7","60","14","20","25","40","215","C1328931"
"11186","2","5","7","60","54","24","30","46","72","C1328931"
"5831","2","3","2","101","62","189","182","566","409","C1332852"
"388753","2","3","2","48","170","50","304","167","593","C1332852"
"80746","2","3","12","22","33","323","66","101","664","C1332852"
"4292","2","3","12","19","31","261","116","1","86","C1332852"
"3918","2","5","7","53","51","342","454","573","492","C1332852"
"4089","2","3","12","19","219","339","259","423","605","C1332965"
"1967","2","3","2","110","85","237","433","547","671","C1332965"
"4054","2","5","7","53","51","342","454","573","492","C1333985"
"5167","2","3","5","32","93","163","207","303","126","C1333985"
"4626","2","5","8","63","45","23","103","464","187","C1333985"
"6524","2","5","8","45","94","199","240","415","666","C1333989"
"5728","2","3","5","80","81","339","156","568","605","C1333989"
"3887","2","1","6","11","142","225","142","220","298","C1333989"
"2248","2","5","7","53","14","20","25","40","186","C1333989"
"4688","2","5","7","60","14","20","25","40","215","C1333990"
"10002","2","3","3","19","151","276","91","433","118","C1333990"
"2322","2","5","7","53","14","20","25","40","186","C1333990"
"5332","2","3","4","68","96","326","427","548","672","C1333990"
"3981","2","3","12","19","31","261","116","1","86","C1333990"
"4990","2","3","3","19","221","321","428","541","667","C1333990"
"2657","2","5","7","53","51","342","259","423","389","C1333990"
"1956","2","5","7","53","14","184","45","544","669","C1333990"
"1261","2","5","8","63","36","166","106","110","158","C1333990"
"10683","2","5","7","53","51","143","428","560","667","C1333990"
"974","2","5","7","53","51","119","395","549","674","C1333990"
"596","2","3","12","19","219","339","402","489","416","C1335929"
"2317","2","5","7","63","45","23","103","287","664","C1335929"
"9992","2","5","8","63","36","166","341","110","158","C1335929"
"916","2","5","7","53","51","119","25","549","674","C1335929"
"3845","2","5","7","60","54","24","30","46","72","C1336708"
"11232","2","3","3","19","151","276","91","433","118","C1336708"
"348","2","5","7","53","51","342","454","573","492","C1336708"
"6442","2","5","8","63","45","23","103","464","187","C1336708"
"84159","2","3","12","19","31","1","426","55","78","C1336708"
"4436","2","3","12","19","31","261","116","1","86","C1336708"
"6648","2","3","2","95","151","160","378","173","229","C1336708"
"9791","2","3","8","45","94","199","240","415","666","C1336708"
"4000","2","3","12","26","105","178","226","297","156","C1336708"
"5961","2","5","7","27","51","326","126","414","702","C1336708"
"1437","2","5","7","53","14","20","25","40","186","C1336708"
"7305","2","5","7","34","52","216","395","549","674","C1336708"
"4635","2","5","8","63","45","23","103","464","187","C1336708"
"3758","2","5","8","63","36","166","106","110","158","C1368816"
"1106","2","3","12","19","31","1","426","55","78","C1368816"
"4000","2","3","12","26","105","178","226","297","156","C1368816"
"5979","2","5","7","53","14","20","25","40","186","C1368816"
"3689","2","5","7","34","52","216","395","549","674","C1368816"
"673","2","5","7","53","14","20","34","540","68","C1368816"
"3977","2","5","7","53","51","119","25","40","416","C1368816"
"64072","2","5","7","53","51","335","444","560","373","C1368816"
"6331","2","5","8","63","36","166","341","223","158","C1368816"
"1786","2","3","12","19","31","1","426","55","78","C1368816"
"779","2","5","8","63","36","166","341","390","158","C1368816"
"10166","2","3","2","84","97","167","210","278","360","C1368816"
"2065","2","5","7","53","14","20","25","40","186","C1368816"
"1301","2","5","7","53","51","342","454","573","492","C1368816"
"2158","2","5","7","68","51","119","395","549","674","C1368816"
"10084","2","3","2","22","33","323","66","101","136","C1368816"
"3766","2","5","8","63","36","166","106","110","158","C1368816"
"4694","2","3","2","48","170","50","119","444","556","C1368816"
"7187","2","3","12","41","219","339","156","568","697","C1370889"
"2239","2","3","2","74","51","342","454","573","492","C1370889"
"5506","2","3","12","76","137","76","136","82","658","C1370889"
"6135","2","3","2","110","85","237","433","547","671","C1384590"
"4000","2","3","12","26","105","178","226","297","156","C1384590"
"10516","2","5","7","53","51","342","454","573","492","C1384600"
"5837","2","3","5","80","81","23","103","464","658","C1384600"
"4292","2","3","12","19","31","261","116","1","86","C1384600"
"658","2","5","7","53","51","342","259","423","389","C1384600"
"5243","2","3","12","41","116","268","423","536","445","C1384606"
"11128","2","3","2","22","33","261","116","159","211","C1384606"
"8241","2","3","2","22","33","323","66","101","136","C1384606"
"3845","2","5","7","60","54","24","30","46","72","C1384606"
"11284","2","3","12","19","31","261","116","1","86","C1384606"
"5310","2","5","7","53","51","335","444","560","373","C1384606"
"8801","2","3","5","67","92","293","55","75","311","C1384606"
"8195","2","3","12","76","153","76","38","54","75","C1384606"
"4842","2","3","5","63","45","71","177","464","219","C1384606"
"5830","2","3","5","43","161","305","409","208","482","C1384670"
"4541","2","3","2","48","170","50","119","444","24","C1384670"
"1716","2","3","2","27","36","150","221","138","188","C1384670"
"1737","2","3","2","67","92","293","55","75","311","C1384670"
"1300","2","5","7","53","51","342","454","573","492","C1384670"
"1910","2","5","4","68","96","326","427","548","672","C1387532"
"3308","2","3","12","41","219","339","347","271","356","C1387532"
"8517","2","3","12","41","219","339","156","568","697","C1387532"
"23426","2","5","7","42","36","71","177","223","219","C1389016"
"3694","2","5","7","53","51","342","454","573","492","C1389016"
"6310","2","3","12","22","142","225","366","362","468","C1389016"
"8195","2","3","12","76","153","76","38","54","75","C1389016"
"6566","2","3","2","67","37","316","422","535","660","C1389016"
"6813","2","5","7","53","51","342","454","573","702","C1389016"
"23495","2","3","12","41","219","339","156","568","697","C1389016"
"5696","2","3","12","41","116","268","156","568","116","C1389016"
"6638","2","3","2","22","33","323","66","101","136","C1389016"
"1807","2","3","5","80","23","186","79","560","273","C1389016"
"27235","2","3","2","48","170","50","304","167","593","C1389016"
"6885","2","3","12","41","219","339","156","568","697","C1389016"
"3249","2","5","7","68","51","119","395","549","674","C1389016"
"2261","2","5","7","53","14","20","25","40","186","C1389016"
"8195","2","3","12","76","153","76","38","54","75","C1389016"
"1758","2","5","7","53","51","342","454","573","492","C1389016"
"1583","2","3","5","79","152","273","375","100","589","C1389016"
"5728","2","3","5","80","81","339","156","568","605","C1389018"
"1956","2","5","7","53","14","184","45","544","669","C1389018"
"7157","2","3","12","19","31","261","402","489","551","C1389018"
"3791","2","5","7","53","51","342","454","573","492","C1389018"
"1032","2","3","12","19","31","1","426","55","78","C1389018"
"6913","2","3","3","19","221","321","428","541","667","C1389018"
"4210","2","3","12","41","219","339","156","568","697","C1389102"
"2294","2","3","3","19","221","321","428","541","667","C1389102"
"2239","2","3","2","74","51","342","454","573","492","C1389113"
"348938","2","5","2","63","182","50","103","297","628","C1389113"
"5468","2","3","3","19","151","276","91","433","118","C1389113"
"1258","2","5","4","68","45","272","106","518","621","C1389113"
"546","2","3","12","19","31","261","426","1","86","C1389113"
"7957","2","3","5","42","81","296","399","201","274","C1389113"
"1832","2","5","7","34","52","225","142","220","298","C1389113"
"1355","2","3","2","48","170","50","119","444","556","C1389113"
"4538","2","3","2","48","170","50","119","444","556","C1389113"
"701","2","3","12","76","153","40","38","54","75","C1389113"
"2554","2","5","8","27","70","99","162","216","290","C1389113"
"3299","2","3","12","42","81","296","399","201","274","C1389113"
"6309","2","3","5","19","151","76","48","69","204","C1389113"
"1230","2","5","4","68","96","326","427","548","672","C1389113"
"7474","2","5","3","68","221","184","259","544","669","C1389113"
"2903","2","5","7","53","14","20","25","223","219","C1389113"
"5327","2","5","7","53","51","342","454","573","492","C1389113"
"429","2","3","3","19","221","321","428","541","667","C1389113"
"54345","2","5","3","19","221","321","428","541","667","C1389113"
"29123","2","3","12","19","151","276","91","433","118","C1389113"
"50937","2","5","7","53","51","335","444","560","373","C1389118"
"383","2","3","7","34","52","216","395","549","674","C1389118"
"5328","2","5","7","34","52","216","395","549","674","C1389280"
"3627","2","5","4","68","96","326","427","548","672","C1389280"
"183","2","5","4","68","96","326","427","548","672","C1389280"
"27445","2","5","7","60","36","71","341","223","624","C1389280"
"846","2","5","4","68","96","326","427","548","672","C1389280"
"3977","2","5","7","53","51","119","25","40","416","C1389280"
"1140","2","5","8","27","70","99","162","216","290","C1389280"
"117579","2","5","4","68","96","326","427","548","672","C1389280"
"7466","2","5","7","53","51","342","454","573","492","C1389280"
"26503","2","3","2","89","124","204","272","347","442","C1389280"
"4005","2","3","12","19","31","1","426","55","78","C1389280"
"3339","2","5","7","53","51","342","454","573","492","C1389280"
"11200","2","3","12","19","31","261","116","1","86","C1389280"
"355","2","3","7","41","219","339","156","568","697","C1389280"
"5194","2","3","5","43","161","305","409","208","482","C1389280"
"51360","2","3","3","26","35","276","91","433","203","C1389280"
"1027","2","3","12","19","31","1","116","1","86","C1389851"
"4582","2","5","7","53","206","324","430","429","544","C1389851"
"1137","2","5","8","27","70","99","162","216","290","C1389851"
"1203","2","3","2","41","170","342","423","536","342","C1390214"
"1131","2","5","4","68","96","326","427","548","672","C1390214"
"4803","2","5","7","60","54","24","30","46","72","C1390474"
"3500","2","5","7","53","51","119","395","549","674","C1390474"
"3767","2","5","8","63","36","166","106","110","158","C1390474"
"5456","2","3","3","19","221","321","428","541","667","C1390474"
"4882","2","3","4","68","96","326","427","548","672","C1390474"
"5194","2","3","5","43","161","305","409","208","482","C1390474"
"1813","2","5","4","68","96","326","427","548","672","C1390474"
"546","2","3","12","19","31","261","426","1","86","C1390474"
"2697","2","3","7","76","153","40","38","54","75","C1390474"
"389549","2","3","8","19","70","99","162","216","290","C1390474"
"1282","2","5","7","53","51","342","454","573","492","C1390474"
"2071","2","3","12","19","31","261","116","159","211","C1390474"
"8799","2","3","5","43","161","305","409","208","482","C1390474"
"215","2","3","5","47","144","185","238","310","392","C1390474"
"4089","2","3","12","19","219","339","259","423","605","C1390474"
"2780","2","5","4","68","96","326","427","548","672","C1390474"
"51360","2","3","3","26","35","276","91","433","203","C1390474"
"4914","2","3","2","22","18","266","202","252","252","C1390474"
"4535","2","3","2","48","170","50","119","444","556","C1390474"
"23503","2","3","6","11","142","225","142","220","298","C1390474"
"2138","2","3","12","19","31","1","426","55","78","C1390474"
"4041","2","5","3","68","221","197","259","560","422","C1394030"
"2707","2","3","12","76","153","40","38","54","75","C1394030"
"9627","2","3","12","19","31","1","426","55","78","C1394030"
"29926","2","3","2","68","66","123","158","207","278","C1394030"
