"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"538","2","3","8","63","45","23","103","464","187","C0234979"
"5313","2","3","2","90","167","321","428","541","115","C0234979"
"7490","2","3","3","19","221","321","428","541","667","C0234979"
"3872","2","1","6","11","142","225","142","220","298","C0234979"
"7299","2","3","5","23","18","138","250","332","407","C0234985"
"5896","2","3","12","41","116","268","434","568","605","C0234985"
"185","2","5","4","68","96","326","427","548","672","C0234985"
"1145","2","5","8","27","70","99","162","216","290","C0234985"
"6444","2","5","8","63","45","23","103","464","187","C0234985"
"5192","2","3","5","43","161","305","409","208","482","C0234985"
"5327","2","5","7","53","51","342","454","573","492","C0234985"
"3014","2","3","12","19","31","1","426","55","78","C0234985"
"6927","2","3","3","19","221","321","428","541","667","C0234985"
"435","2","3","8","84","97","167","210","278","360","C0234985"
"54209","2","5","7","53","51","119","395","549","674","C0234985"
"3861","2","1","6","11","142","225","142","220","298","C0234985"
"85413","2","3","8","45","94","199","240","415","666","C0234985"
"6591","2","3","12","19","31","1","426","55","78","C0234985"
"5160","2","3","2","67","92","293","55","75","311","C0234985"
"9227","2","3","2","69","51","101","126","170","224","C0234985"
"9790","2","3","2","110","85","237","433","547","671","C0234985"
"3553","2","5","7","53","51","119","25","489","416","C0234985"
"4312","2","5","7","53","51","342","454","573","492","C0234985"
"572","2","3","7","41","219","339","402","489","72","C0234985"
"2056","2","5","7","53","51","119","25","40","186","C0234985"
"7486","2","3","12","19","31","261","116","1","86","C0234985"
"1495","2","5","7","53","51","335","444","560","373","C0234985"
"4647","2","5","7","60","83","101","126","170","224","C0234985"
"3425","2","3","5","80","81","166","454","573","492","C0234985"
"11222","2","3","2","48","182","67","76","463","153","C0234985"
"26277","2","3","12","19","31","1","426","1","78","C0234985"
"51008","2","3","12","19","31","276","91","433","118","C0234985"
"3172","2","3","3","19","151","276","91","433","118","C0234985"
"1785","2","5","7","60","14","184","341","544","669","C0234985"
"7490","2","3","3","19","221","321","428","541","667","C0234985"
"9409","2","3","5","43","161","305","409","208","482","C0234985"
"7227","2","3","12","19","31","276","91","433","118","C0235025"
"8086","2","3","12","22","33","323","66","101","664","C0235025"
"3417","2","3","7","34","52","216","395","549","319","C0235025"
"4763","2","5","7","60","54","24","30","46","214","C0235025"
"10060","2","3","8","41","45","23","423","464","445","C0235032"
"3172","2","3","3","19","151","276","91","433","118","C0235032"
"23322","2","3","12","76","153","40","38","54","75","C0235032"
"6622","2","3","7","27","36","150","341","223","628","C0235032"
"23093","2","3","12","76","153","40","38","54","75","C0235032"
"6331","2","5","8","63","36","166","341","223","158","C0235032"
"10269","2","3","2","48","182","50","119","444","556","C0235032"
"1281","2","5","7","53","51","342","454","573","492","C0235032"
"2719","2","5","7","53","51","342","454","573","492","C0235032"
"8924","2","3","12","41","116","268","434","468","213","C0235032"
"51360","2","3","3","26","35","276","91","433","203","C0235032"
"8013","2","3","3","19","151","276","91","433","118","C0235032"
"3273","2","5","7","53","51","342","454","573","702","C0235032"
"3875","2","1","6","11","142","225","142","220","298","C0235032"
"204","2","3","4","72","109","182","235","307","506","C0235032"
"9632","2","3","7","60","153","40","38","54","203","C0235032"
"51524","2","5","7","45","94","199","240","415","666","C0235032"
"6017","2","3","2","69","83","101","126","170","224","C0235032"
"2006","2","5","7","53","51","342","454","573","492","C0235032"
"8214","2","3","6","11","142","225","142","220","298","C0235032"
"4099","2","5","7","27","51","150","444","223","628","C0235032"
"2109","2","3","2","48","170","50","119","444","556","C0235032"
"23483","2","3","2","28","191","306","143","452","258","C0235032"
"1639","2","3","12","76","153","40","38","54","75","C0235032"
"3190","2","3","2","22","33","323","66","101","136","C0235032"
"70","2","5","8","63","45","23","103","464","187","C0235032"
"3594","2","5","7","53","51","119","25","560","373","C0235063"
"147138","2","3","12","41","219","339","156","568","697","C0235063"
"51010","2","3","2","110","85","237","433","547","671","C0235063"
"221692","2","3","2","42","184","118","155","83","658","C0235063"
"79147","2","3","2","27","36","150","430","215","628","C0235063"
"6794","2","3","12","53","14","20","34","540","68","C0235063"
"5818","2","5","7","53","51","335","444","560","373","C0235063"
"8106","2","3","2","22","33","323","66","101","136","C0235063"
"7512","2","5","5","27","51","335","444","560","373","C0235063"
"5274","2","5","7","68","51","342","454","573","492","C0235063"
"3954","2","3","2","48","170","67","119","444","593","C0235063"
"2263","2","5","7","53","14","20","25","40","186","C0235081"
"7248","2","3","2","48","57","110","141","359","462","C0235081"
"2629","2","3","5","80","81","250","291","152","420","C0235259"
"6606","2","3","2","22","33","323","66","101","136","C0235259"
"5422","2","3","12","19","31","261","116","1","86","C0235259"
"54345","2","5","3","19","221","321","428","541","667","C0235259"
"2263","2","5","7","53","14","20","25","40","186","C0235259"
"10907","2","3","2","22","33","323","66","101","136","C0235357"
"2335","2","5","7","53","51","342","454","573","492","C0235357"
"6422","2","5","3","68","221","197","259","560","422","C0235357"
"3561","2","5","7","53","14","20","25","40","186","C0235357"
"57582","2","5","8","63","36","166","106","110","158","C0235357"
"716","2","5","7","53","51","119","395","549","674","C0235357"
"6311","2","3","2","22","33","323","66","362","468","C0235357"
"1134","2","5","8","27","70","99","162","216","290","C0235430"
"6505","2","3","2","45","94","199","240","415","666","C0235430"
"4723","2","3","2","48","170","50","119","444","556","C0235430"
"773","2","5","8","27","36","166","341","223","628","C0235430"
"25978","2","3","2","48","57","110","141","359","462","C0235430"
"10717","2","5","7","60","18","184","341","544","669","C0235430"
"8483","2","5","7","53","51","342","454","573","492","C0235430"
"1785","2","5","7","60","14","184","341","544","669","C0235430"
"1536","2","5","7","34","52","216","395","549","674","C0235430"
"3123","2","5","7","53","51","119","156","287","116","C0235430"
"6303","2","3","2","67","118","160","261","188","423","C0235430"
"29958","2","3","5","19","31","1","325","410","527","C0235480"
"3209","2","3","3","19","221","321","428","541","667","C0235480"
"5290","2","3","7","53","14","20","25","40","186","C0235480"
"2778","2","5","4","68","96","326","427","548","672","C0235480"
"3664","2","5","7","53","184","119","156","287","116","C0235480"
"8600","2","5","7","41","219","339","156","568","697","C0235480"
"10483","2","3","7","60","54","24","30","46","72","C0235480"
"7381","2","3","2","48","170","50","119","58","81","C0235480"
"9049","2","3","3","41","151","276","378","271","356","C0235480"
"8243","2","3","12","76","31","40","38","54","75","C0235752"
"5644","2","5","7","68","51","119","395","549","674","C0235752"
"5167","2","3","5","32","93","163","207","303","126","C0235752"
"26160","2","3","12","76","153","40","38","54","75","C0235752"
"4035","2","5","7","53","51","342","454","573","492","C0235752"
"3984","2","5","7","53","14","20","34","540","68","C0235752"
"1584","2","3","5","79","159","256","276","353","456","C0235752"
"3630","2","5","7","53","14","20","25","40","186","C0235752"
"1147","2","3","12","41","219","339","156","568","697","C0235857"
"5781","2","5","7","53","14","20","25","40","186","C0235857"
"3028","2","3","2","67","92","152","32","252","154","C0235857"
"1031","2","3","12","19","31","1","426","55","78","C0235886"
"132789","2","3","5","80","81","266","367","500","577","C0235886"
"3549","2","5","3","53","51","197","259","560","422","C0235886"
"25974","2","3","7","48","51","105","139","186","245","C0235896"
"4921","2","5","7","53","14","20","25","573","186","C0235896"
"3239","2","3","3","19","221","321","428","541","667","C0235896"
"4358","2","3","5","43","161","305","409","208","482","C0235896"
"9791","2","3","8","45","94","199","240","415","666","C0235896"
"779","2","5","8","63","36","166","341","390","158","C0235896"
"3875","2","1","6","11","142","225","142","220","298","C0235896"
"7518","2","3","12","19","31","261","116","1","86","C0235896"
"4481","2","5","7","53","51","342","454","573","492","C0235896"
"427","2","3","7","34","52","216","395","549","420","C0235896"
"4514","2","3","2","48","57","110","141","359","5","C0235896"
"27086","2","3","12","19","221","321","428","541","667","C0235896"
"3507","2","5","7","53","51","119","395","549","674","C0235896"
"55612","2","5","7","60","36","71","177","560","701","C0235896"
"7403","2","3","12","19","31","1","426","55","78","C0235896"
"6736","2","3","12","19","31","276","91","433","667","C0235896"
"3845","2","5","7","60","54","24","30","46","72","C0235896"
"7415","2","3","7","34","52","216","395","536","445","C0235971"
"2239","2","3","2","74","51","342","454","573","492","C0235971"
"547","2","3","7","76","153","40","38","54","75","C0235983"
"2263","2","5","7","53","14","20","25","40","186","C0235983"
"2733","2","3","2","22","33","323","66","101","664","C0235983"
"103","2","3","2","110","184","119","156","287","116","C0235983"
"538","2","3","8","63","45","23","103","464","187","C0235983"
"50846","2","3","3","68","221","197","259","560","422","C0235983"
"673","2","5","7","53","14","20","34","540","68","C0235986"
"23426","2","5","7","42","36","71","177","223","219","C0235986"
"3954","2","3","2","48","170","67","119","444","593","C0235986"
"51010","2","3","2","110","85","237","433","547","671","C0235986"
"3717","2","5","7","53","14","20","25","40","186","C0235986"
"29078","2","3","2","48","170","50","119","444","556","C0235986"
"5728","2","3","5","80","81","339","156","568","605","C0235986"
"2516","2","3","3","19","151","276","91","433","118","C0235986"
"5130","2","3","2","85","143","286","51","488","102","C0235986"
"488","2","5","8","63","45","23","103","464","187","C0235986"
"8398","2","3","5","116","183","40","38","352","455","C0235986"
"7841","2","3","2","41","116","178","423","536","445","C0235986"
"10806","2","3","12","76","153","40","38","54","75","C0235986"
"2316","2","5","7","53","51","342","454","573","702","C0235986"
"7170","2","5","8","63","45","23","103","464","187","C0236000"
"4255","2","3","12","19","31","261","116","1","86","C0236000"
"4436","2","3","12","19","31","261","116","1","86","C0236048"
"1954","2","5","7","53","51","342","454","573","492","C0236048"
"9241","2","5","7","53","51","342","259","423","389","C0236048"
"51091","2","3","2","110","85","237","433","547","671","C0236048"
"10262","2","3","2","22","33","323","66","101","136","C0236175"
"54474","2","1","6","11","142","225","142","220","298","C0236175"
"3561","2","5","7","53","14","20","25","40","186","C0236175"
"54567","2","5","7","53","51","143","428","236","667","C0236175"
"54888","2","3","2","110","85","152","129","252","154","C0236175"
"6709","2","5","7","34","52","216","395","572","158","C0236175"
"7020","2","3","12","19","31","276","91","433","664","C0236175"
"3791","2","5","7","53","51","342","454","573","492","C0236175"
"5009","2","3","2","48","97","50","304","167","593","C0236175"
"213","2","5","7","53","51","342","454","573","492","C0236175"
"1729","2","5","7","34","52","216","395","549","674","C0236642"
"2629","2","3","5","80","81","250","291","152","420","C0236642"
"3026","2","5","7","68","51","119","395","549","674","C0236663"
"582","2","3","12","76","153","76","38","54","75","C0236663"
"7555","2","3","2","110","85","237","433","547","671","C0236663"
"3119","2","5","7","53","153","119","156","287","116","C0236663"
"6909","2","5","7","53","51","335","444","560","373","C0236663"
"1571","2","3","5","91","214","271","372","471","26","C0236663"
"1305","2","5","7","53","51","342","454","573","492","C0236663"
"3239","2","3","3","19","221","321","428","541","667","C0236663"
"11200","2","3","12","19","31","261","116","1","86","C0236663"
"2934","2","5","7","34","52","216","395","549","674","C0236663"
"2317","2","5","7","63","45","23","103","287","664","C0236663"
"6683","2","3","12","76","153","40","38","54","75","C0236664"
"7840","2","3","12","76","153","40","38","54","75","C0236664"
"6334","2","5","8","63","36","166","341","223","158","C0236664"
"2512","2","3","7","34","52","216","395","544","358","C0236664"
"7476","2","5","3","68","221","197","259","560","422","C0236664"
"2812","2","5","7","53","51","342","454","573","492","C0236792"
"9150","2","3","12","19","31","261","116","159","211","C0236792"
"941","2","5","7","53","51","119","25","40","186","C0236811"
"23765","2","3","12","41","219","238","252","489","416","C0236811"
"613","2","5","7","60","54","24","30","46","72","C0236811"
"3239","2","3","3","19","221","321","428","541","667","C0236964"
"1387","2","3","12","19","31","276","91","433","118","C0236964"
"1499","2","3","12","19","221","197","259","560","422","C0237304"
"10736","2","3","3","19","221","321","428","541","667","C0237304"
