"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4000","2","3","12","26","105","178","226","297","156","C1832130"
"11136","2","3","5","80","94","199","240","415","666","C1832130"
"7292","2","5","12","41","219","339","156","568","697","C1832160"
"10269","2","3","2","48","182","50","119","444","556","C1832160"
"54209","2","5","7","53","51","119","395","549","674","C1832160"
"11152","2","3","2","48","57","110","141","359","462","C1832160"
"673","2","5","7","53","14","20","34","540","68","C1832160"
"51750","2","3","12","19","31","261","116","1","86","C1832160"
"2332","2","3","2","22","33","71","373","466","609","C1832160"
"1678","2","3","2","48","170","50","304","167","593","C1832160"
"796","2","5","4","68","96","326","427","548","672","C1832160"
"6391","2","3","2","48","170","50","119","444","556","C1832160"
"1512","2","5","7","34","52","216","395","549","674","C1832174"
"4879","2","5","4","68","96","326","427","548","672","C1832174"
"1291","2","5","7","53","51","342","454","573","492","C1832174"
"6662","2","3","3","19","221","321","428","541","667","C1832200"
"2629","2","3","5","80","81","250","291","152","420","C1832200"
"2052","2","3","5","91","130","114","290","367","475","C1832200"
"860","2","3","12","19","31","276","91","433","118","C1832200"
"2176","2","3","12","19","31","261","116","1","86","C1832200"
"6868","2","5","7","53","51","342","454","236","492","C1832200"
"3762","2","5","8","63","36","166","106","110","158","C1832200"
"103","2","3","2","110","184","119","156","287","116","C1832200"
"4851","2","3","12","19","221","143","428","236","667","C1832200"
"51360","2","3","3","26","35","276","91","433","203","C1832200"
"11020","2","5","7","60","54","24","30","46","72","C1832200"
"6519","2","3","5","45","94","199","240","415","666","C1832276"
"55505","2","3","2","110","85","237","433","547","671","C1832276"
"1387","2","3","12","19","31","276","91","433","118","C1832277"
"23426","2","5","7","42","36","71","177","223","219","C1832277"
"567","2","5","7","34","52","119","395","549","674","C1832278"
"10815","2","5","7","60","36","71","341","223","666","C1832278"
"1029","2","3","12","19","31","1","116","1","664","C1832279"
"1134","2","5","8","27","70","99","162","216","290","C1832279"
"2969","2","3","12","19","31","276","91","433","118","C1832322"
"3848","2","5","7","34","52","225","142","220","298","C1832322"
"3852","2","1","6","11","142","225","142","220","298","C1832323"
"3440","2","3","12","19","184","118","155","287","116","C1832323"
"5993","2","3","12","19","31","1","426","55","78","C1832323"
"6885","2","3","12","41","219","339","156","568","697","C1832323"
"6866","2","5","4","68","96","326","427","548","672","C1832324"
"3845","2","5","7","60","54","24","30","46","72","C1832324"
"1896","2","5","12","41","219","339","156","568","697","C1832324"
"1001","2","5","7","53","51","335","444","560","373","C1832324"
"865","2","3","12","19","31","1","426","55","78","C1832324"
"25","2","3","12","19","14","20","25","287","116","C1832327"
"3845","2","5","7","60","54","24","30","46","72","C1832327"
"3567","2","5","7","53","14","20","25","40","186","C1832327"
"4088","2","3","12","19","219","339","259","423","605","C1832327"
"9569","2","3","12","19","31","276","91","433","118","C1832338"
"8820","2","3","3","19","221","321","428","541","667","C1832338"
"5568","2","3","12","53","14","20","34","540","68","C1832338"
"324","2","3","12","41","219","197","70","255","422","C1832338"
"3981","2","3","12","19","31","261","116","1","86","C1832338"
"3854","2","1","6","11","142","225","142","220","298","C1832338"
"10210","2","3","12","41","116","268","434","468","213","C1832338"
"2261","2","5","7","53","14","20","25","40","186","C1832348"
"1282","2","5","7","53","51","342","454","573","492","C1832348"
"8243","2","3","12","76","31","40","38","54","75","C1832348"
"1788","2","3","12","19","31","1","426","55","78","C1832348"
"1584","2","3","5","79","159","256","276","353","456","C1832348"
"8243","2","3","12","76","31","40","38","54","75","C1832348"
"2332","2","3","2","22","33","71","373","466","609","C1832348"
"7809","2","5","8","63","45","23","34","464","187","C1832348"
"5340","2","5","7","53","51","342","454","573","492","C1832348"
"50846","2","3","3","68","221","197","259","560","422","C1832348"
"5336","2","3","7","53","14","20","25","40","215","C1832348"
"3459","2","5","7","53","184","119","156","287","116","C1832348"
"1131","2","5","4","68","96","326","427","548","672","C1832348"
"7276","2","5","7","34","52","216","395","549","674","C1832348"
"3039","2","3","5","35","41","118","155","287","116","C1832348"
"85416","2","3","3","19","221","321","428","541","667","C1832348"
"26123","2","3","2","76","153","40","38","54","75","C1832348"
"8481","2","3","12","76","153","40","38","54","75","C1832348"
"94","2","5","7","53","51","342","259","423","389","C1832348"
"5130","2","3","2","85","143","286","51","488","102","C1832386"
"3047","2","3","12","19","31","118","155","287","116","C1832386"
"6261","2","5","8","63","45","23","34","464","187","C1832386"
"1030","2","3","12","19","31","1","426","55","78","C1832386"
"9095","2","5","7","53","51","335","444","560","373","C1832390"
"8557","2","5","8","63","45","23","103","464","187","C1832390"
"5566","2","3","12","76","14","20","34","540","75","C1832394"
"3593","2","5","7","53","51","119","25","489","416","C1832394"
"29893","2","3","12","19","31","1","426","55","78","C1832409"
"5745","2","5","4","68","96","326","427","548","672","C1832409"
"3832","2","3","12","76","153","40","38","54","75","C1832451"
"2290","2","3","3","19","221","321","428","541","667","C1832451"
"2074","2","3","12","19","31","1","426","55","78","C1832451"
"57562","2","3","12","76","57","160","136","106","140","C1832451"
"4914","2","3","2","22","18","266","202","252","252","C1832451"
"7043","2","5","7","53","51","342","454","573","492","C1832451"
"554","2","5","4","68","96","326","427","548","672","C1832451"
"3977","2","5","7","53","51","119","25","40","416","C1832466"
"55112","2","3","12","76","153","40","38","54","75","C1832466"
"2146","2","3","12","19","31","1","426","55","78","C1832587"
"3549","2","5","3","53","51","197","259","560","422","C1832587"
"4148","2","5","7","53","51","342","454","573","492","C1832588"
"2314","2","3","12","63","45","184","103","572","658","C1832588"
"2566","2","5","8","27","70","99","162","216","290","C1832588"
"3709","2","5","8","63","45","23","306","390","158","C1832598"
"1855","2","5","12","76","153","197","259","560","422","C1832598"
"23630","2","5","8","63","36","166","106","110","158","C1832598"
"9968","2","4","3","24","119","330","214","454","144","C1832598"
"5327","2","5","7","53","51","342","454","573","492","C1832648"
"2261","2","5","7","53","14","20","25","40","186","C1832648"
"2324","2","5","7","53","14","20","25","40","186","C1832648"
"2263","2","5","7","53","14","20","25","40","186","C1832661"
"5529","2","3","12","76","153","40","38","54","75","C1832661"
"3952","2","5","3","53","151","276","91","433","118","C1832690"
"54567","2","5","7","53","51","143","428","236","667","C1832690"
"3426","2","5","7","53","51","119","395","549","674","C1832690"
"6391","2","3","2","48","170","50","119","444","556","C1832702"
"8924","2","3","12","41","116","268","434","468","213","C1832702"
"6499","2","3","2","110","85","237","433","547","671","C1832702"
"4750","2","5","12","76","14","20","34","540","68","C1832776"
"4843","2","3","5","43","161","305","409","489","416","C1832776"
"1311","2","5","7","53","51","342","454","573","492","C1832776"
"10342","2","3","7","60","219","40","202","66","203","C1832776"
"1536","2","5","7","34","52","216","395","549","674","C1832776"
"6165","2","3","2","110","85","237","433","547","671","C1832841"
"9210","2","5","7","53","51","342","454","573","492","C1832841"
"10165","2","3","2","48","170","50","304","167","593","C1832845"
"6469","2","5","3","53","221","197","259","560","422","C1832845"
"440275","2","3","2","110","85","237","433","547","671","C1832976"
"7136","2","5","8","63","45","23","103","464","187","C1832976"
"23729","2","3","2","90","167","148","36","51","383","C1832983"
"9966","2","5","12","41","219","339","156","568","697","C1832983"
"2316","2","5","7","53","51","342","454","573","702","C1832983"
"857","2","5","7","53","45","23","57","83","422","C1832988"
"7051","2","1","6","11","142","225","142","220","298","C1832988"
"23384","2","3","12","63","45","184","103","572","658","C1833030"
"8195","2","3","12","76","153","76","38","54","75","C1833030"
"249","2","3","5","27","51","335","444","560","373","C1833058"
"859","2","5","8","63","45","23","103","464","187","C1833058"
"4620","2","5","8","63","45","23","103","464","187","C1833058"
"2273","2","5","8","63","45","23","103","464","187","C1833058"
"2153","2","5","7","53","51","342","454","573","492","C1833058"
"6390","2","3","2","48","170","50","119","444","556","C1833058"
"4683","2","3","12","19","31","261","116","1","86","C1833058"
"5308","2","3","3","19","221","321","428","541","667","C1833058"
"5354","2","5","7","27","36","150","341","223","628","C1833058"
"5982","2","3","12","19","31","261","116","1","86","C1833058"
"716","2","5","7","53","51","119","395","549","674","C1833058"
"6329","2","5","8","63","36","166","341","390","158","C1833058"
"5443","2","5","4","68","96","326","427","548","672","C1833058"
"55135","2","3","12","76","137","76","136","472","435","C1833058"
"5959","2","3","2","69","83","101","126","170","224","C1833058"
"10978","2","3","2","22","33","323","66","101","136","C1833058"
"1387","2","3","12","19","31","276","91","433","118","C1833104"
"1280","2","5","7","53","51","342","454","573","492","C1833104"
"8573","2","5","7","53","36","71","341","223","219","C1833104"
"7431","2","3","12","41","45","23","103","489","416","C1833104"
"1828","2","5","7","34","52","216","142","220","298","C1833104"
"54808","2","3","12","76","153","40","38","54","75","C1833118"
"1308","2","5","7","53","51","119","454","573","492","C1833118"
"54101","2","3","2","48","170","50","347","167","593","C1833118"
"25","2","3","12","19","14","20","25","287","116","C1833118"
"2588","2","3","7","34","52","216","395","549","674","C1833118"
"3482","2","5","7","34","52","216","395","544","669","C1833118"
"5627","2","5","7","53","51","342","454","573","702","C1833118"
"6888","2","3","2","90","167","266","367","500","577","C1833118"
"148789","2","3","2","78","123","126","135","215","289","C1833118"
"1352","2","3","2","48","170","50","119","444","556","C1833118"
"2632","2","3","2","28","22","48","232","82","114","C1833118"
"2254","2","5","7","53","14","20","25","40","186","C1833144"
"5194","2","3","5","43","161","305","409","208","482","C1833144"
"714","2","5","7","53","51","119","395","549","674","C1833144"
"1387","2","3","12","19","31","276","91","433","118","C1833144"
"10021","2","5","8","63","36","166","106","110","158","C1833144"
"1073","2","3","8","63","45","184","103","572","658","C1833144"
"1056","2","3","5","98","194","309","415","524","645","C1833144"
"1144","2","5","8","27","70","99","162","216","290","C1833144"
"54583","2","3","12","41","116","268","434","568","605","C1833144"
"389434","2","3","2","36","48","89","110","400","341","C1833144"
"5568","2","3","12","53","14","20","34","540","68","C1833144"
"8516","2","5","7","53","51","342","454","573","492","C1833144"
"2780","2","5","4","68","96","326","427","548","672","C1833144"
"3284","2","3","2","69","98","169","299","183","243","C1833144"
"1890","2","3","5","80","81","296","62","94","150","C1833144"
"2159","2","5","7","68","51","119","454","549","674","C1833144"
"6655","2","5","7","60","54","24","30","46","72","C1833144"
"79867","2","3","2","76","153","40","38","54","75","C1833144"
"2161","2","5","7","68","51","119","395","549","674","C1833144"
"5189","2","3","5","43","161","305","409","208","482","C1833144"
"7133","2","5","7","34","52","216","395","549","697","C1833144"
"3897","2","5","7","53","51","335","444","560","373","C1833222"
"2998","2","3","2","28","22","48","232","82","114","C1833222"
"2903","2","5","7","53","14","20","25","223","219","C1833225"
"51473","2","5","7","60","36","20","25","64","215","C1833225"
"5428","2","3","2","48","170","50","119","167","593","C1833225"
"24","2","3","12","41","116","268","423","536","445","C1833225"
"10060","2","3","8","41","45","23","423","464","445","C1833225"
"7466","2","5","7","53","51","342","454","573","492","C1833225"
"23495","2","3","12","41","219","339","156","568","697","C1833225"
"2316","2","5","7","53","51","342","454","573","702","C1833225"
"1280","2","5","7","53","51","342","454","573","492","C1833225"
"2072","2","3","12","19","31","261","116","1","86","C1833225"
"3507","2","5","7","53","51","119","395","549","674","C1833225"
"54982","2","3","2","48","170","50","399","167","593","C1833225"
"6794","2","3","12","53","14","20","34","540","68","C1833275"
"4297","2","3","12","19","31","1","426","55","78","C1833275"
"1938","2","3","7","34","52","216","395","549","671","C1833275"
"51259","2","3","2","76","153","40","38","54","75","C1833297"
"5728","2","3","5","80","81","339","156","568","605","C1833297"
"2934","2","5","7","34","52","216","395","549","674","C1833297"
"1717","2","3","2","19","151","276","48","69","204","C1833308"
"4683","2","3","12","19","31","261","116","1","86","C1833308"
"2316","2","5","7","53","51","342","454","573","702","C1833323"
