"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5921","2","5","7","60","14","24","25","40","215","C1837602"
"1278","2","5","7","53","51","342","454","573","492","C1837602"
"1029","2","3","12","19","31","1","116","1","664","C1837603"
"6622","2","3","7","27","36","150","341","223","628","C1837603"
"1442","2","5","7","53","14","20","25","40","186","C1837603"
"7099","2","5","7","41","219","339","156","568","697","C1837603"
"7306","2","5","5","23","18","138","250","332","407","C1837639"
"6648","2","3","2","95","151","160","378","173","229","C1837639"
"4214","2","3","12","41","219","339","34","540","117","C1837658"
"4508","2","3","2","48","170","50","119","444","556","C1837658"
"4015","2","5","7","53","51","342","454","573","492","C1837658"
"5621","2","5","8","27","36","342","454","573","628","C1837658"
"5320","2","3","5","116","183","295","398","243","561","C1837658"
"29899","2","5","4","68","96","326","427","548","672","C1837658"
"5176","2","5","7","53","51","342","454","573","492","C1837658"
"2773","2","5","4","68","96","326","427","548","672","C1837658"
"11152","2","3","2","48","57","110","141","359","462","C1837658"
"5727","2","3","12","68","221","197","259","560","422","C1837658"
"11093","2","5","7","53","51","342","454","573","492","C1837658"
"4508","2","3","2","48","170","50","119","444","556","C1837658"
"9150","2","3","12","19","31","261","116","159","211","C1837658"
"3240","2","5","7","34","52","216","395","549","674","C1837658"
"2626","2","3","12","19","31","118","155","287","116","C1837658"
"410","2","3","7","34","52","216","395","549","674","C1837658"
"3892","2","1","6","11","142","225","142","220","298","C1837658"
"2243","2","5","7","53","51","342","454","573","492","C1837658"
"2261","2","5","7","53","14","20","25","40","186","C1837658"
"2562","2","5","8","27","70","99","162","216","290","C1837658"
"190","2","3","3","19","151","276","91","433","118","C1837658"
"3730","2","5","7","53","14","20","25","40","186","C1837670"
"3458","2","5","7","53","184","119","156","287","116","C1837670"
"3689","2","5","7","34","52","216","395","549","674","C1837731"
"1140","2","5","8","27","70","99","162","216","290","C1837731"
"6785","2","3","5","67","7","5","239","311","393","C1837731"
"7516","2","3","12","19","31","261","116","1","86","C1837731"
"10618","2","5","7","60","51","184","341","544","669","C1837731"
"3553","2","5","7","53","51","119","25","489","416","C1837731"
"2815","2","5","7","53","51","342","454","573","492","C1837731"
"8820","2","3","3","19","221","321","428","541","667","C1837731"
"2542","2","3","5","80","81","296","399","500","577","C1837731"
"23765","2","3","12","41","219","238","252","489","416","C1837731"
"6330","2","5","8","63","36","166","341","223","158","C1837731"
"5830","2","3","5","43","161","305","409","208","482","C1837731"
"5727","2","3","12","68","221","197","259","560","422","C1837731"
"4893","2","5","7","34","52","24","30","46","72","C1837731"
"1277","2","5","7","53","51","342","454","573","492","C1837731"
"5456","2","3","3","19","221","321","428","541","667","C1837731"
"266743","2","3","3","19","151","276","91","433","118","C1837731"
"27445","2","5","7","60","36","71","341","223","624","C1837731"
"1311","2","5","7","53","51","342","454","573","492","C1837731"
"81848","2","5","7","53","14","20","25","40","186","C1837731"
"5787","2","5","7","34","52","216","395","549","674","C1837731"
"23347","2","3","12","41","116","268","434","468","213","C1837731"
"847","2","3","7","34","52","216","395","549","674","C1837731"
"1294","2","5","7","53","51","342","454","573","492","C1837731"
"7454","2","5","7","60","14","20","25","40","215","C1837732"
"9031","2","3","12","19","31","1","426","55","78","C1837732"
"4914","2","3","2","22","18","266","202","252","252","C1837732"
"27249","2","3","2","48","182","50","119","186","245","C1837732"
"1387","2","3","12","19","31","276","91","433","118","C1837732"
"54101","2","3","2","48","170","50","347","167","593","C1837732"
"9516","2","3","2","48","116","110","141","152","462","C1837732"
"207","2","3","7","53","14","20","34","489","416","C1837732"
"2033","2","3","12","19","31","1","91","433","118","C1837732"
"2175","2","3","12","19","31","261","116","1","86","C1837732"
"7139","2","5","8","63","45","23","103","464","187","C1837732"
"2516","2","3","3","19","151","276","91","433","118","C1837732"
"9915","2","3","3","27","151","276","91","433","118","C1837732"
"5605","2","5","7","53","14","20","34","540","68","C1837732"
"3975","2","3","3","19","221","321","428","541","667","C1837732"
"5125","2","5","6","11","51","225","142","220","298","C1837757"
"9056","2","3","8","45","94","199","240","415","666","C1837757"
"30061","2","3","5","25","44","165","101","274","358","C1837757"
"6866","2","5","4","68","96","326","427","548","672","C1837758"
"4000","2","3","12","26","105","178","226","297","156","C1837758"
"701","2","3","12","76","153","40","38","54","75","C1837758"
"4519","2","3","2","48","170","50","119","508","312","C1837758"
"1848","2","3","5","42","81","296","399","201","274","C1837761"
"3458","2","5","7","53","184","119","156","287","116","C1837761"
"6833","2","5","8","45","36","166","240","415","666","C1837761"
"84152","2","3","12","76","45","23","402","518","621","C1837761"
"1778","2","3","7","76","153","40","38","54","75","C1837761"
"2131","2","3","2","74","58","112","148","181","416","C1837761"
"29887","2","3","7","60","18","110","141","198","270","C1837764"
"1807","2","3","5","80","23","186","79","560","273","C1837764"
"1736","2","3","2","110","85","237","433","547","671","C1837764"
"857","2","5","7","53","45","23","57","83","422","C1837764"
"1962","2","3","5","43","161","305","409","208","482","C1837764"
"8626","2","3","3","19","221","321","428","541","667","C1837764"
"3305","2","3","12","41","219","339","347","271","356","C1837767"
"23411","2","3","12","19","31","1","91","433","118","C1837767"
"9935","2","3","12","19","31","1","426","55","78","C1837767"
"5307","2","3","3","19","221","321","428","541","667","C1837767"
"175","2","3","7","34","52","216","395","549","674","C1837785"
"1811","2","5","8","35","41","199","40","415","666","C1837785"
"5339","2","5","7","53","51","342","454","573","492","C1837785"
"2200","2","5","7","53","51","342","454","573","492","C1837792"
"5032","2","5","4","68","96","326","427","548","672","C1837792"
"7048","2","5","7","53","51","342","259","423","389","C1837792"
"4854","2","5","7","53","51","143","428","236","667","C1837795"
"9095","2","5","7","53","51","335","444","560","373","C1837795"
"4780","2","3","12","19","31","276","91","433","118","C1837795"
"673","2","5","7","53","14","20","34","540","68","C1837797"
"1312","2","3","2","87","79","105","426","129","25","C1837797"
"1639","2","3","12","76","153","40","38","54","75","C1837799"
"2516","2","3","3","19","151","276","91","433","118","C1837799"
"1382","2","3","3","67","92","293","55","75","311","C1837802"
"51259","2","3","2","76","153","40","38","54","75","C1837802"
"9657","2","3","12","76","153","40","38","54","75","C1837802"
"6690","2","5","7","68","51","119","395","549","674","C1837802"
"23534","2","3","2","22","33","323","66","101","136","C1837802"
"7855","2","5","3","68","221","197","259","560","422","C1837802"
"6121","2","3","2","69","83","101","126","170","224","C1837822"
"368","2","3","12","41","116","268","423","536","445","C1837822"
"8659","2","3","2","67","103","177","225","295","378","C1837826"
"1636","2","3","5","80","81","166","397","418","568","C1837826"
"2006","2","5","7","53","51","342","454","573","492","C1837826"
"846","2","5","4","68","96","326","427","548","672","C1837836"
"7076","2","5","7","53","51","342","454","573","492","C1837836"
"23426","2","5","7","42","36","71","177","223","219","C1837836"
"2673","2","3","2","110","94","178","226","297","380","C1837899"
"1536","2","5","7","34","52","216","395","549","674","C1837899"
"10049","2","3","12","22","219","339","347","271","356","C1837899"
"5339","2","5","7","53","51","342","454","573","492","C1837899"
"1678","2","3","2","48","170","50","304","167","593","C1837899"
"1120","2","3","2","85","143","286","51","488","102","C1837899"
"7415","2","3","7","34","52","216","395","536","445","C1837899"
"8575","2","3","2","22","33","323","66","101","194","C1837899"
"1277","2","5","7","53","51","342","454","573","492","C1837899"
"4853","2","3","12","19","124","143","428","236","667","C1837899"
"7020","2","3","12","19","31","276","91","433","664","C1838062"
"2253","2","5","7","53","14","20","25","40","186","C1838062"
"2131","2","3","2","74","58","112","148","181","416","C1838062"
"4920","2","5","7","53","14","20","259","560","373","C1838063"
"9469","2","3","2","103","189","303","29","475","467","C1838063"
"29954","2","5","2","27","206","324","430","215","290","C1838103"
"2588","2","3","7","34","52","216","395","549","674","C1838103"
"3145","2","3","5","80","81","166","132","175","473","C1838114"
"1636","2","3","5","80","81","166","397","418","568","C1838114"
"4854","2","5","7","53","51","143","428","236","667","C1838167"
"545","2","3","12","19","31","261","116","1","86","C1838167"
"9896","2","3","5","80","81","296","399","201","274","C1838186"
"5395","2","3","12","19","31","261","116","1","86","C1838186"
"2353","2","3","12","19","31","1","91","489","416","C1838186"
"28952","2","3","12","41","116","268","434","468","213","C1838186"
"26012","2","3","12","19","31","261","116","159","211","C1838230"
"7035","2","5","7","68","51","119","395","549","674","C1838230"
"6757","2","3","12","11","142","225","426","54","673","C1838319"
"10020","2","3","2","89","124","204","42","452","258","C1838319"
"7472","2","5","3","68","221","197","259","560","422","C1838319"
"4645","2","3","4","67","92","293","55","75","311","C1838319"
"7545","2","5","3","34","52","216","142","220","298","C1838319"
"6662","2","3","3","19","221","321","428","541","667","C1838319"
"6338","2","5","8","63","45","23","34","464","187","C1838319"
"26580","2","5","8","27","70","99","162","216","290","C1838320"
"2771","2","5","4","68","96","326","427","548","672","C1838320"
"1186","2","5","8","63","45","23","34","464","187","C1838320"
"4695","2","3","2","48","170","50","119","444","556","C1838320"
"10397","2","3","2","110","81","148","402","51","383","C1838320"
"9575","2","3","3","19","151","276","91","433","118","C1838320"
"2629","2","3","5","80","81","250","291","152","420","C1838320"
"55690","2","3","2","48","57","110","141","359","462","C1838327"
"9247","2","5","7","53","221","197","259","423","389","C1838327"
"4868","2","5","7","53","51","335","25","560","373","C1838391"
"4852","2","5","4","68","96","326","427","548","672","C1838391"
"2896","2","5","7","34","52","216","395","549","674","C1838391"
"2638","2","5","8","63","45","23","103","464","187","C1838391"
"16","2","3","2","110","85","237","433","547","154","C1838391"
"1293","2","5","7","53","51","342","454","573","492","C1838539"
"4626","2","5","8","63","45","23","103","464","187","C1838539"
"8243","2","3","12","76","31","40","38","54","75","C1838539"
"3594","2","5","7","53","51","119","25","560","373","C1838568"
"26123","2","3","2","76","153","40","38","54","75","C1838568"
"2263","2","5","7","53","14","20","25","40","186","C1838578"
"54805","2","5","7","26","94","85","189","247","333","C1838578"
"57679","2","5","7","60","54","24","30","46","72","C1838578"
"2566","2","5","8","27","70","99","162","216","290","C1838578"
"7353","2","3","12","41","219","339","156","568","605","C1838578"
"6926","2","5","7","53","51","335","259","560","373","C1838578"
"1299","2","5","7","53","51","342","454","573","492","C1838579"
"1280","2","5","7","53","51","342","454","573","492","C1838579"
"2261","2","5","7","53","14","20","25","40","186","C1838604"
"4846","2","3","5","41","219","75","243","44","64","C1838604"
"4141","2","3","2","110","85","237","433","547","154","C1838604"
"3953","2","5","7","53","14","20","25","40","186","C1838604"
"79001","2","5","2","48","52","342","240","569","666","C1838604"
"3040","2","5","5","53","51","342","40","78","178","C1838604"
"4292","2","3","12","19","31","261","116","1","86","C1838608"
"760","2","3","5","35","41","77","40","78","178","C1838608"
"2520","2","5","4","68","96","326","427","548","672","C1838608"
"1187","2","5","8","63","45","23","34","464","187","C1838608"
"8647","2","3","5","46","158","252","352","449","563","C1838608"
"7227","2","3","12","19","31","276","91","433","118","C1838608"
"7042","2","5","7","53","51","342","454","573","492","C1838608"
"29954","2","5","2","27","206","324","430","215","290","C1838608"
"1158","2","3","2","72","115","66","72","507","35","C1838608"
"3887","2","1","6","11","142","225","142","220","298","C1838608"
"1280","2","5","7","53","51","342","454","573","492","C1838608"
"55699","2","3","2","110","85","67","76","252","154","C1838608"
"1186","2","5","8","63","45","23","34","464","187","C1838608"
"3675","2","5","7","53","51","342","454","573","492","C1838608"
"6448","2","3","5","74","160","294","376","453","567","C1838608"
"4851","2","3","12","19","221","143","428","236","667","C1838625"
"5034","2","5","7","53","51","342","454","573","492","C1838625"
"4524","2","3","2","15","166","104","369","117","583","C1838625"
"2138","2","3","12","19","31","1","426","55","78","C1838625"
