"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7290","2","3","12","19","31","1","426","55","78","C0018979"
"59344","2","5","5","68","184","223","155","447","586","C0018979"
"3284","2","3","2","69","98","169","299","183","243","C0018979"
"4489","2","5","6","27","184","261","116","287","116","C0018979"
"4744","2","3","6","27","36","150","399","223","628","C0018979"
"4683","2","3","12","19","31","261","116","1","86","C0018979"
"4692","2","5","7","53","51","119","402","489","416","C0018991"
"546","2","3","12","19","31","261","426","1","86","C0018991"
"7421","2","3","3","19","151","276","91","433","118","C0018991"
"9370","2","5","3","41","151","276","91","433","118","C0018991"
"5189","2","3","5","43","161","305","409","208","482","C0018991"
"117155","2","5","8","63","142","225","306","390","158","C0018991"
"2657","2","5","7","53","51","342","259","423","389","C0018991"
"5071","2","3","12","41","116","268","434","468","213","C0018991"
"6121","2","3","2","69","83","101","126","170","224","C0018991"
"9871","2","3","7","60","153","40","38","54","203","C0018991"
"51099","2","3","2","67","92","293","55","75","311","C0018991"
"85413","2","3","8","45","94","199","240","415","666","C0018991"
"3848","2","5","7","34","52","225","142","220","298","C0018991"
"9126","2","3","12","76","153","40","38","54","75","C0018995"
"9420","2","3","5","79","159","256","215","282","366","C0018995"
"1027","2","3","12","19","31","1","116","1","86","C0018995"
"3052","2","3","2","48","170","50","119","444","556","C0018995"
"54209","2","5","7","53","51","119","395","549","674","C0018995"
"51360","2","3","3","26","35","276","91","433","203","C0018995"
"6945","2","3","12","19","31","110","141","488","102","C0018995"
"9939","2","3","2","22","33","323","66","101","136","C0018995"
"4000","2","3","12","26","105","178","226","297","156","C0018995"
"4609","2","3","12","19","31","1","160","107","416","C0018995"
"1440","2","5","7","53","51","119","25","489","416","C0018995"
"1536","2","5","7","34","52","216","395","549","674","C0018995"
"7516","2","3","12","19","31","261","116","1","86","C0019025"
"7473","2","5","3","68","221","197","259","560","422","C0019025"
"7841","2","3","2","41","116","178","423","536","445","C0019025"
"7040","2","5","7","53","51","342","454","573","492","C0019025"
"6638","2","3","2","22","33","323","66","101","136","C0019050"
"2316","2","5","7","53","51","342","454","573","702","C0019050"
"7015","2","3","12","19","31","1","426","55","78","C0019054"
"1289","2","5","7","53","51","342","454","573","492","C0019054"
"2218","2","5","2","53","123","194","255","560","373","C0019054"
"6531","2","5","8","45","94","199","240","415","666","C0019054"
"627","2","5","7","53","51","335","444","423","373","C0019054"
"8481","2","3","12","76","153","40","38","54","75","C0019054"
"6535","2","5","8","45","94","199","240","415","666","C0019061"
"53947","2","3","2","78","114","192","254","319","408","C0019061"
"857","2","5","7","53","45","23","57","83","422","C0019061"
"2243","2","5","7","53","51","342","454","573","492","C0019061"
"22845","2","3","2","48","68","125","161","214","288","C0019061"
"23274","2","5","7","53","51","119","395","549","674","C0019061"
"658","2","5","7","53","51","342","259","423","389","C0019061"
"658","2","5","7","53","51","342","259","423","389","C0019061"
"1440","2","5","7","53","51","119","25","489","416","C0019061"
"1808","2","3","7","76","153","157","79","64","436","C0019069"
"6775","2","5","7","53","14","119","25","40","186","C0019069"
"760","2","3","5","35","41","77","40","78","178","C0019079"
"23141","2","3","12","76","105","40","226","489","435","C0019079"
"3553","2","5","7","53","51","119","25","489","416","C0019079"
"6323","2","5","8","63","36","166","341","390","158","C0019079"
"1636","2","3","5","80","81","166","397","418","568","C0019079"
"5146","2","3","5","86","72","258","318","403","518","C0019079"
"55726","2","3","2","22","33","261","116","159","211","C0019080"
"286077","2","3","12","76","153","40","38","54","75","C0019080"
"5696","2","3","12","41","116","268","156","568","116","C0019080"
"11141","2","5","7","53","36","335","444","223","373","C0019080"
"3251","2","3","4","68","96","326","427","341","150","C0019080"
"190","2","3","3","19","151","276","91","433","118","C0019080"
"9928","2","3","12","76","153","40","38","54","75","C0019080"
"6253","2","5","4","27","36","326","402","489","187","C0019080"
"5885","2","3","12","76","153","40","38","54","75","C0019080"
"11005","2","1","6","11","142","225","142","220","298","C0019080"
"27019","2","3","12","76","153","40","38","54","75","C0019080"
"25782","2","5","7","60","54","24","30","46","72","C0019080"
"1281","2","5","7","53","51","342","454","573","492","C0019080"
"3845","2","5","7","60","54","24","30","46","72","C0019080"
"2200","2","5","7","53","51","342","454","573","492","C0019080"
"3934","2","5","7","34","52","216","395","549","674","C0019080"
"51021","2","3","2","48","182","67","76","463","153","C0019080"
"8642","2","5","7","53","51","335","444","560","373","C0019087"
"6515","2","5","7","34","52","216","395","549","674","C0019087"
"54","2","3","5","80","81","178","195","256","342","C0019087"
"1287","2","5","2","53","51","342","454","573","492","C0019087"
"338","2","5","7","53","51","342","454","573","492","C0019087"
"26281","2","5","7","53","14","20","25","40","186","C0019087"
"5327","2","5","7","53","51","342","454","573","492","C0019087"
"8878","2","3","12","41","219","339","156","568","697","C0019087"
"5314","2","3","12","76","153","40","38","54","75","C0019087"
"5604","2","5","7","53","14","20","34","540","68","C0019087"
"2200","2","5","7","53","51","342","454","573","492","C0019087"
"9993","2","5","7","53","51","342","454","573","492","C0019087"
"7456","2","5","7","60","14","20","25","40","215","C0019087"
"2261","2","5","7","53","14","20","25","40","186","C0019087"
"3251","2","3","4","68","96","326","427","341","150","C0019087"
"8243","2","3","12","76","31","40","38","54","75","C0019087"
"6845","2","5","7","60","14","184","341","544","669","C0019087"
"10194","2","5","7","53","221","321","259","423","389","C0019087"
"6323","2","5","8","63","36","166","341","390","158","C0019087"
"1137","2","5","8","27","70","99","162","216","290","C0019087"
"3588","2","5","7","53","51","119","25","40","186","C0019087"
"4792","2","3","12","41","219","339","156","568","605","C0019087"
"27125","2","3","12","19","31","261","116","159","211","C0019087"
"7048","2","5","7","53","51","342","259","423","389","C0019087"
"2760","2","3","7","34","52","216","395","549","674","C0019087"
"595","2","3","12","19","31","1","426","489","416","C0019087"
"4853","2","3","12","19","124","143","428","236","667","C0019087"
"2332","2","3","2","22","33","71","373","466","609","C0019087"
"2056","2","5","7","53","51","119","25","40","186","C0019087"
"9622","2","5","7","68","51","119","395","549","674","C0019087"
"54941","2","3","12","41","116","268","434","468","213","C0019100"
"57697","2","3","12","19","31","261","116","1","86","C0019100"
"841","2","3","12","41","219","339","156","568","697","C0019100"
"54453","2","5","7","60","54","24","30","46","72","C0019151"
"2645","2","3","2","90","167","266","367","101","664","C0019151"
"2261","2","5","7","53","14","20","25","40","186","C0019151"
"540","2","5","8","63","45","23","103","464","187","C0019151"
"1356","2","3","7","53","51","342","454","573","492","C0019151"
"2629","2","3","5","80","81","250","291","152","420","C0019151"
"4540","2","3","2","48","170","50","119","444","556","C0019151"
"1146","2","5","8","27","70","99","162","216","290","C0019151"
"6462","2","5","7","63","45","23","444","464","373","C0019151"
"6658","2","3","12","19","221","321","428","541","667","C0019151"
"779","2","5","8","63","36","166","341","390","158","C0019151"
"5193","2","3","5","43","161","305","409","208","482","C0019151"
"1643","2","3","12","41","116","268","434","468","213","C0019151"
"4297","2","3","12","19","31","1","426","55","78","C0019151"
"1490","2","5","7","53","51","342","454","573","492","C0019151"
"2557","2","5","8","27","70","99","162","216","290","C0019156"
"4148","2","5","7","53","51","342","454","573","492","C0019156"
"26503","2","3","2","89","124","204","272","347","442","C0019158"
"9361","2","3","2","48","170","50","119","444","556","C0019158"
"10371","2","5","7","53","51","342","79","560","373","C0019158"
"6239","2","3","12","19","119","330","214","454","144","C0019158"
"8799","2","3","5","43","161","305","409","208","482","C0019158"
"8878","2","3","12","41","219","339","156","568","697","C0019158"
"25793","2","3","12","41","116","268","434","468","213","C0019158"
"8892","2","3","2","110","85","237","433","547","671","C0019158"
"9409","2","3","5","43","161","305","409","208","482","C0019158"
"650","2","5","7","53","51","342","259","423","389","C0019158"
"5889","2","3","12","19","31","261","116","1","86","C0019158"
"5255","2","3","7","34","45","23","103","464","187","C0019158"
"3569","2","5","7","53","51","342","454","573","416","C0019158"
"7169","2","5","8","63","45","23","103","464","187","C0019158"
"1153","2","3","2","22","33","323","66","101","136","C0019158"
"11093","2","5","7","53","51","342","454","573","492","C0019158"
"94","2","5","7","53","51","342","259","423","389","C0019158"
"37","2","3","2","110","105","178","226","297","380","C0019158"
"7167","2","3","2","90","167","266","367","500","577","C0019158"
"2099","2","3","12","19","151","276","91","433","118","C0019158"
"2074","2","3","12","19","31","1","426","55","78","C0019158"
"4843","2","3","5","43","161","305","409","489","416","C0019158"
"356","2","5","7","53","219","339","25","489","697","C0019158"
"22856","2","3","2","78","189","303","251","320","403","C0019158"
"5781","2","5","7","53","14","20","25","40","186","C0019163"
"2316","2","5","7","53","51","342","454","573","702","C0019163"
"8898","2","3","5","80","81","296","399","362","468","C0019163"
"2720","2","3","7","34","52","216","395","21","599","C0019163"
"147","2","5","4","68","96","326","427","548","672","C0019163"
"5568","2","3","12","53","14","20","34","540","68","C0019163"
"2263","2","5","7","53","14","20","25","40","186","C0019163"
"54209","2","5","7","53","51","119","395","549","674","C0019163"
"55651","2","3","2","110","85","237","433","547","671","C0019163"
"7157","2","3","12","19","31","261","402","489","551","C0019163"
"7547","2","3","3","19","221","321","428","541","667","C0019163"
"7468","2","3","12","19","31","1","426","55","78","C0019163"
"4204","2","3","12","19","31","1","426","55","78","C0019187"
"7040","2","5","7","53","51","342","454","573","492","C0019187"
"1890","2","3","5","80","81","296","62","94","150","C0019188"
"701","2","3","12","76","153","40","38","54","75","C0019188"
"1848","2","3","5","42","81","296","399","201","274","C0019188"
"3553","2","5","7","53","51","119","25","489","416","C0019189"
"9487","2","3","5","80","81","142","176","235","317","C0019189"
"2146","2","3","12","19","31","1","426","55","78","C0019189"
"51057","2","3","12","76","153","40","38","54","75","C0019189"
"23126","2","3","12","19","31","276","426","55","78","C0019189"
"54982","2","3","2","48","170","50","399","167","593","C0019189"
"3043","2","5","7","34","52","216","395","549","116","C0019189"
"158","2","3","4","96","177","61","373","341","142","C0019189"
"3558","2","5","7","53","14","20","25","40","186","C0019189"
"1021","2","3","12","19","31","1","426","55","78","C0019189"
"3320","2","3","7","34","52","75","347","271","356","C0019189"
"7471","2","5","3","68","221","197","259","560","422","C0019189"
"55212","2","3","12","76","153","76","38","54","75","C0019189"
"8985","2","5","7","53","51","342","454","573","492","C0019189"
"8803","2","3","8","67","92","293","55","75","311","C0019189"
"5167","2","3","5","32","93","163","207","303","126","C0019189"
"3949","2","5","7","60","14","184","341","544","669","C0019189"
"6689","2","3","12","19","31","276","91","433","118","C0019189"
"4893","2","5","7","34","52","24","30","46","72","C0019189"
"207","2","3","7","53","14","20","34","489","416","C0019189"
"10269","2","3","2","48","182","50","119","444","556","C0019189"
"950","2","5","7","60","14","184","341","544","669","C0019189"
"1589","2","3","5","79","186","215","297","379","491","C0019189"
"1761","2","3","3","19","221","321","428","541","667","C0019196"
"6499","2","3","2","110","85","237","433","547","671","C0019196"
"55120","2","3","12","19","31","261","116","1","86","C0019196"
"1281","2","5","7","53","51","342","454","573","492","C0019196"
"2554","2","5","8","27","70","99","162","216","290","C0019196"
"3741","2","5","8","63","36","166","106","110","158","C0019196"
"2200","2","5","7","53","51","342","454","573","492","C0019196"
"54","2","3","5","80","81","178","195","256","342","C0019196"
"10564","2","5","7","60","54","24","30","46","72","C0019196"
"207","2","3","7","53","14","20","34","489","416","C0019196"
"1896","2","5","12","41","219","339","156","568","697","C0019196"
"3329","2","3","2","48","170","50","304","167","593","C0019196"
"1910","2","5","4","68","96","326","427","548","672","C0019196"
"26281","2","5","7","53","14","20","25","40","186","C0019196"
"1181","2","5","8","63","45","23","34","464","187","C0019196"
"4000","2","3","12","26","105","178","226","297","156","C0019202"
