"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5828","2","3","5","43","161","305","409","208","482","C0017154"
"3931","2","3","5","116","183","295","454","243","327","C0017154"
"347733","2","3","12","76","153","40","38","54","75","C0017154"
"5328","2","5","7","34","52","216","395","549","674","C0017154"
"8573","2","5","7","53","36","71","341","223","219","C0017178"
"3426","2","5","7","53","51","119","395","549","674","C0017178"
"8985","2","5","7","53","51","342","454","573","492","C0017178"
"5745","2","5","4","68","96","326","427","548","672","C0017178"
"7086","2","3","2","90","167","266","367","500","577","C0017178"
"4803","2","5","7","60","54","24","30","46","72","C0017178"
"2617","2","3","2","110","85","237","433","252","154","C0017178"
"2879","2","3","5","80","81","166","378","173","229","C0017178"
"3845","2","5","7","60","54","24","30","46","72","C0017178"
"2184","2","3","5","76","153","138","236","332","407","C0017178"
"1030","2","3","12","19","31","1","426","55","78","C0017178"
"51135","2","3","12","53","219","20","156","568","697","C0017178"
"5728","2","3","5","80","81","339","156","568","605","C0017185"
"3655","2","5","7","53","51","342","454","573","492","C0017185"
"10014","2","3","12","19","31","276","91","433","118","C0017185"
"2263","2","5","7","53","14","20","25","40","186","C0017185"
"5444","2","3","5","80","147","236","328","411","229","C0017185"
"6324","2","5","7","63","36","166","341","223","158","C0017185"
"9149","2","5","7","53","14","20","34","540","68","C0017185"
"3569","2","5","7","53","51","342","454","573","416","C0017205"
"10560","2","3","2","65","196","310","127","527","648","C0017205"
"4255","2","3","12","19","31","261","116","1","86","C0017205"
"55130","2","3","12","76","153","76","38","54","75","C0017205"
"875","2","3","5","80","137","44","21","451","316","C0017563"
"4091","2","3","12","53","219","342","259","423","389","C0017563"
"23203","2","3","5","80","81","50","304","167","593","C0017563"
"6017","2","3","2","69","83","101","126","170","224","C0017563"
"867","2","5","7","53","14","184","25","40","669","C0017563"
"9782","2","3","2","22","33","323","66","101","136","C0017563"
"6125","2","3","2","110","85","237","433","547","671","C0017563"
"5308","2","3","3","19","221","321","428","541","667","C0017563"
"4854","2","5","7","53","51","143","428","236","667","C0017563"
"974","2","5","7","53","51","119","395","549","674","C0017563"
"2261","2","5","7","53","14","20","25","40","186","C0017563"
"1788","2","3","12","19","31","1","426","55","78","C0017563"
"324","2","3","12","41","219","197","70","255","422","C0017563"
"7415","2","3","7","34","52","216","395","536","445","C0017563"
"5631","2","3","2","72","119","109","266","336","452","C0017563"
"1281","2","5","7","53","51","342","454","573","492","C0017563"
"84634","2","5","4","68","96","326","427","548","672","C0017563"
"5339","2","5","7","53","51","342","454","573","492","C0017563"
"5190","2","3","5","43","161","305","409","208","482","C0017563"
"2261","2","5","7","53","14","20","25","40","186","C0017565"
"2538","2","3","5","90","216","333","438","561","689","C0017565"
"4519","2","3","2","48","170","50","119","508","312","C0017565"
"6929","2","3","12","19","31","1","426","55","78","C0017565"
"25942","2","3","12","19","31","1","426","55","78","C0017565"
"633","2","5","7","53","51","342","454","573","492","C0017565"
"6239","2","3","12","19","119","330","214","454","144","C0017565"
"3440","2","3","12","19","184","118","155","287","116","C0017565"
"5339","2","5","7","53","51","342","454","573","492","C0017565"
"1387","2","3","12","19","31","276","91","433","118","C0017565"
"5290","2","3","7","53","14","20","25","40","186","C0017565"
"6609","2","3","5","105","155","250","291","152","420","C0017565"
"10815","2","5","7","60","36","71","341","223","666","C0017565"
"220202","2","5","4","68","96","326","427","548","672","C0017565"
"389015","2","3","2","45","94","199","240","519","326","C0017565"
"9987","2","3","2","22","33","323","66","101","136","C0017565"
"7424","2","5","7","53","51","342","454","573","702","C0017565"
"477","2","3","8","63","45","23","103","464","187","C0017565"
"23729","2","3","2","90","167","148","36","51","383","C0017574"
"190","2","3","3","19","151","276","91","433","118","C0017574"
"6497","2","5","3","19","221","342","259","423","389","C0017574"
"3753","2","5","8","63","36","166","341","223","158","C0017574"
"6662","2","3","3","19","221","321","428","541","667","C0017574"
"8892","2","3","2","110","85","237","433","547","671","C0017574"
"2736","2","3","12","41","116","321","428","54","667","C0017574"
"435","2","3","8","84","97","167","210","278","360","C0017574"
"3119","2","5","7","53","153","119","156","287","116","C0017574"
"2200","2","5","7","53","51","342","454","573","492","C0017574"
"5828","2","3","5","43","161","305","409","208","482","C0017574"
"686","2","3","5","80","81","166","166","127","173","C0017605"
"63982","2","5","8","63","45","23","34","464","187","C0017605"
"3914","2","5","7","53","51","342","454","573","492","C0017605"
"5932","2","3","12","19","31","261","116","1","86","C0017605"
"5190","2","3","5","43","161","305","409","208","482","C0017605"
"6495","2","3","3","19","221","321","428","541","667","C0017605"
"29851","2","5","7","53","14","20","25","40","186","C0017605"
"57379","2","3","5","22","137","261","104","146","194","C0017612"
"1027","2","3","12","19","31","1","116","1","86","C0017612"
"5290","2","3","7","53","14","20","25","40","186","C0017612"
"5743","2","3","5","53","175","119","167","489","416","C0017612"
"4137","2","3","7","27","36","150","341","223","628","C0017662"
"8625","2","3","12","19","31","276","91","236","118","C0017662"
"23742","2","5","5","68","96","326","427","447","586","C0017662"
"2697","2","3","7","76","153","40","38","54","75","C0017662"
"9365","2","3","7","53","14","20","25","40","186","C0017662"
"54499","2","3","2","48","170","50","119","444","593","C0017662"
"977","2","5","7","53","51","342","454","573","492","C0017665"
"5075","2","3","3","19","221","321","428","541","667","C0017665"
"4540","2","3","2","48","170","50","119","444","556","C0017665"
"10559","2","3","2","89","124","204","272","347","451","C0017665"
"6868","2","5","7","53","51","342","454","236","492","C0017665"
"5621","2","5","8","27","36","342","454","573","628","C0017665"
"7468","2","3","12","19","31","1","426","55","78","C0017665"
"1280","2","5","7","53","51","342","454","573","492","C0017671"
"1786","2","3","12","19","31","1","426","55","78","C0017671"
"6663","2","3","3","19","221","321","428","541","667","C0017671"
"3039","2","3","5","35","41","118","155","287","116","C0017671"
"7140","2","5","8","63","45","23","103","464","187","C0017919"
"6712","2","5","7","60","153","40","341","223","203","C0017919"
"54941","2","3","12","41","116","268","434","468","213","C0017922"
"7436","2","5","7","53","51","342","341","544","669","C0017922"
"59","2","5","8","63","45","23","103","464","187","C0017924"
"5428","2","3","2","48","170","50","119","167","593","C0017924"
"10269","2","3","2","48","182","50","119","444","556","C0017979"
"1291","2","5","7","53","51","342","454","573","492","C0017979"
"338","2","5","7","53","51","342","454","573","492","C0017979"
"3892","2","1","6","11","142","225","142","220","298","C0017979"
"11234","2","3","5","60","18","184","341","544","669","C0017979"
"2539","2","3","2","48","57","110","141","359","383","C0017979"
"4784","2","3","2","22","33","261","116","159","211","C0017979"
"5580","2","5","7","34","52","216","395","287","116","C0017979"
"51360","2","3","3","26","35","276","91","433","203","C0017979"
"1146","2","5","8","27","70","99","162","216","290","C0017979"
"7021","2","3","12","19","31","261","91","433","664","C0017979"
"1021","2","3","12","19","31","1","426","55","78","C0017979"
"54209","2","5","7","53","51","119","395","549","674","C0017979"
"4867","2","5","7","76","153","40","38","54","75","C0017979"
"9839","2","3","3","19","221","321","428","541","667","C0017979"
"9990","2","5","8","45","94","199","240","415","666","C0017979"
"26229","2","3","2","74","205","191","396","408","257","C0017979"
"595","2","3","12","19","31","1","426","489","416","C0017979"
"27077","2","3","12","76","153","40","38","54","75","C0017979"
"8481","2","3","12","76","153","40","38","54","75","C0017979"
"1123","2","5","7","60","54","24","30","46","72","C0017979"
"51119","2","3","2","110","85","237","433","547","671","C0017979"
"10982","2","3","12","76","153","40","38","54","75","C0017979"
"4015","2","5","7","53","51","342","454","573","492","C0017979"
"58495","2","5","3","19","221","321","259","560","422","C0017979"
"1591","2","3","5","92","163","262","136","460","566","C0017979"
"5631","2","3","2","72","119","109","266","336","452","C0017979"
"5592","2","5","4","53","14","20","34","540","68","C0017979"
"3918","2","5","7","53","51","342","454","573","492","C0017979"
"6575","2","3","8","45","94","199","240","415","666","C0018021"
"6005","2","3","2","16","197","45","155","78","695","C0018021"
"51750","2","3","12","19","31","261","116","1","86","C0018021"
"2243","2","5","7","53","51","342","454","573","492","C0018021"
"4860","2","3","7","34","52","216","395","549","150","C0018021"
"2033","2","3","12","19","31","1","91","433","118","C0018021"
"9531","2","3","12","41","219","339","347","271","356","C0018021"
"7157","2","3","12","19","31","261","402","489","551","C0018021"
"5000","2","3","12","76","31","261","116","1","86","C0018021"
"6901","2","3","2","48","170","50","304","167","593","C0018021"
"6910","2","3","12","19","51","335","444","560","373","C0018021"
"5932","2","3","12","19","31","261","116","1","86","C0018021"
"8504","2","3","5","47","144","185","238","310","392","C0018021"
"7042","2","5","7","53","51","342","454","573","492","C0018021"
"6605","2","3","12","19","31","1","426","55","78","C0018021"
"4352","2","5","7","53","14","20","25","40","186","C0018021"
"10019","2","5","7","53","14","20","25","40","116","C0018021"
"1499","2","3","12","19","221","197","259","560","422","C0018021"
"4255","2","3","12","19","31","261","116","1","86","C0018023"
"3835","2","3","12","76","153","40","38","54","75","C0018023"
"4221","2","3","12","19","31","342","454","573","492","C0018023"
"2697","2","3","7","76","153","40","38","54","75","C0018051"
"861","2","3","12","19","31","1","426","55","78","C0018051"
"5727","2","3","12","68","221","197","259","560","422","C0018051"
"7101","2","3","3","19","151","276","91","433","118","C0018051"
"3759","2","5","8","63","36","166","106","110","158","C0018051"
"6566","2","3","2","67","37","316","422","535","660","C0018051"
"10516","2","5","7","53","51","342","454","573","492","C0018051"
"2645","2","3","2","90","167","266","367","101","664","C0018051"
"3145","2","3","5","80","81","166","132","175","473","C0018051"
"51807","2","3","12","76","153","40","38","54","75","C0018051"
"9049","2","3","3","41","151","276","378","271","356","C0018051"
"5449","2","3","3","19","221","321","428","541","667","C0018051"
"6927","2","3","3","19","221","321","428","541","667","C0018051"
"51082","2","3","2","19","31","1","426","55","78","C0018051"
"9082","2","3","12","19","31","286","51","488","102","C0018051"
"3035","2","3","2","110","85","237","433","547","154","C0018051"
"1356","2","3","7","53","51","342","454","573","492","C0018051"
"57178","2","3","12","19","31","276","91","433","118","C0018051"
"6103","2","3","12","76","153","40","38","54","75","C0018051"
"3458","2","5","7","53","184","119","156","287","116","C0018051"
"7015","2","3","12","19","31","1","426","55","78","C0018054"
"2354","2","3","12","19","31","1","426","55","78","C0018054"
"26608","2","3","2","22","170","50","119","463","153","C0018054"
"4629","2","5","8","63","45","23","103","464","187","C0018055"
"4015","2","5","7","53","51","342","454","573","492","C0018055"
"7508","2","3","12","19","31","261","116","1","664","C0018055"
"7015","2","3","12","19","31","1","426","55","78","C0018055"
"10060","2","3","8","41","45","23","423","464","445","C0018055"
"1001","2","5","7","53","51","335","444","560","373","C0018055"
"3569","2","5","7","53","51","342","454","573","416","C0018055"
"1836","2","3","2","35","41","94","260","330","375","C0018055"
"4747","2","5","7","27","36","150","341","223","628","C0018055"
"60","2","3","12","60","45","184","155","287","78","C0018055"
"7136","2","5","8","63","45","23","103","464","187","C0018055"
"5277","2","3","2","61","77","142","176","235","317","C0018055"
"8878","2","3","12","41","219","339","156","568","697","C0018055"
"22931","2","5","7","34","54","24","30","46","72","C0018055"
"7337","2","3","12","41","116","268","434","468","213","C0018055"
"25836","2","3","12","76","153","40","38","54","75","C0018055"
"9820","2","3","12","41","116","268","434","468","213","C0018055"
"6134","2","3","2","110","85","237","433","547","671","C0018055"
"5468","2","3","3","19","151","276","91","433","118","C0018055"
"4538","2","3","2","48","170","50","119","444","556","C0018099"
"6731","2","3","2","110","85","237","433","547","671","C0018099"
"6948","2","5","7","48","51","105","139","186","245","C0018099"
"2263","2","5","7","53","14","20","25","40","186","C0018099"
"1376","2","3","2","19","151","276","91","433","118","C0018099"
"3636","2","3","5","80","14","20","25","40","186","C0018099"
"4072","2","5","7","53","51","119","454","573","492","C0018099"
