"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9235","2","5","7","53","51","119","25","40","186","C0587246"
"4487","2","3","3","19","221","321","428","541","667","C0587246"
"6648","2","3","2","95","151","160","378","173","229","C0587248"
"26227","2","3","2","41","137","44","208","81","108","C0587248"
"2736","2","3","12","41","116","321","428","54","667","C0587248"
"4692","2","5","7","53","51","119","402","489","416","C0587248"
"6571","2","3","8","60","36","71","341","223","624","C0587248"
"6340","2","5","8","63","45","23","34","464","187","C0587248"
"1848","2","3","5","42","81","296","399","201","274","C0588008"
"1174","2","5","7","60","153","184","341","544","669","C0588008"
"7140","2","5","8","63","45","23","103","464","187","C0588008"
"7248","2","3","2","48","57","110","141","359","462","C0588008"
"2737","2","3","12","19","116","321","428","54","667","C0588008"
"55315","2","3","5","80","81","296","62","94","150","C0588008"
"2261","2","5","7","53","14","20","25","40","186","C0595901"
"5573","2","3","12","19","184","118","155","287","116","C0595901"
"7508","2","3","12","19","31","261","116","1","664","C0595901"
"50964","2","5","3","68","221","197","259","423","422","C0595901"
"84197","2","5","2","53","14","20","25","215","186","C0595901"
"367","2","3","12","19","31","276","91","433","118","C0595901"
"3481","2","5","7","53","51","342","454","573","492","C0595929"
"4054","2","5","7","53","51","342","454","573","492","C0595929"
"545","2","3","12","19","31","261","116","1","86","C0595929"
"4010","2","3","3","19","221","321","428","541","667","C0595929"
"3265","2","5","7","60","54","24","30","46","72","C0595929"
"545","2","3","12","19","31","261","116","1","86","C0595929"
"3785","2","5","8","63","36","166","106","110","158","C0595929"
"3284","2","3","2","69","98","169","299","183","243","C0595929"
"1493","2","5","7","53","51","119","25","40","186","C0595929"
"2271","2","3","5","80","81","166","170","226","305","C0595929"
"8195","2","3","12","76","153","76","38","54","75","C0595929"
"3717","2","5","7","53","14","20","25","40","186","C0595929"
"7227","2","3","12","19","31","276","91","433","118","C0595929"
"25836","2","3","12","76","153","40","38","54","75","C0595929"
"8635","2","5","7","34","52","216","395","549","674","C0595929"
"10060","2","3","8","41","45","23","423","464","445","C0595929"
"3887","2","1","6","11","142","225","142","220","298","C0595929"
"6445","2","5","8","63","45","23","103","464","187","C0595929"
"25974","2","3","7","48","51","105","139","186","245","C0595929"
"7124","2","3","12","41","219","339","156","568","697","C0595929"
"9652","2","3","2","110","85","237","433","547","671","C0595929"
"3659","2","3","12","19","184","119","156","287","116","C0595929"
"5979","2","5","7","53","14","20","25","40","186","C0595939"
"54880","2","3","12","19","31","1","426","55","78","C0595939"
"2318","2","5","7","53","45","23","103","464","187","C0595939"
"919","2","5","7","53","14","119","25","40","186","C0595939"
"429","2","3","3","19","221","321","428","541","667","C0595939"
"7148","2","5","7","53","51","342","454","573","492","C0595939"
"51259","2","3","2","76","153","40","38","54","75","C0595939"
"23321","2","5","7","53","184","119","156","287","116","C0595939"
"2068","2","3","12","19","31","261","116","159","211","C0595939"
"29760","2","5","7","53","14","20","25","40","186","C0595939"
"3783","2","5","8","63","36","166","106","110","158","C0595939"
"6557","2","5","8","45","94","199","240","415","666","C0595939"
"51128","2","5","7","60","153","24","38","46","72","C0595939"
"59","2","5","8","63","45","23","103","464","187","C0595939"
"3623","2","5","7","53","51","342","259","423","389","C0595939"
"50506","2","3","2","36","48","89","110","400","341","C0595939"
"3845","2","5","7","60","54","24","30","46","72","C0595939"
"1181","2","5","8","63","45","23","34","464","187","C0595948"
"6495","2","3","3","19","221","321","428","541","667","C0595948"
"7169","2","5","8","63","45","23","103","464","187","C0595948"
"3483","2","5","7","53","51","342","454","573","492","C0595948"
"4668","2","3","5","21","111","188","242","313","396","C0595948"
"3630","2","5","7","53","14","20","25","40","186","C0595989"
"2261","2","5","7","53","14","20","25","40","186","C0595989"
"7157","2","3","12","19","31","261","402","489","551","C0596263"
"5077","2","3","3","19","221","321","428","541","667","C0596263"
"4261","2","3","12","53","184","119","156","287","116","C0596263"
"1581","2","3","5","19","151","276","91","433","118","C0596263"
"1356","2","3","7","53","51","342","454","573","492","C0596263"
"3516","2","3","12","19","31","143","428","236","667","C0596263"
"2006","2","5","7","53","51","342","454","573","492","C0596263"
"1282","2","5","7","53","51","342","454","573","492","C0597167"
"10312","2","3","7","34","52","216","395","549","674","C0597167"
"4990","2","3","3","19","221","321","428","541","667","C0597167"
"2316","2","5","7","53","51","342","454","573","702","C0597167"
"5978","2","3","12","19","31","1","426","55","78","C0597167"
"5075","2","3","3","19","221","321","428","541","667","C0597167"
"54658","2","3","2","78","205","207","67","355","138","C0597167"
"11005","2","1","6","11","142","225","142","220","298","C0597167"
"1298","2","5","7","53","51","342","454","573","492","C0597167"
"3123","2","5","7","53","51","119","156","287","116","C0597167"
"259232","2","5","8","63","45","23","34","464","187","C0597167"
"2131","2","3","2","74","58","112","148","181","416","C0598275"
"8518","2","3","12","19","31","1","426","55","78","C0598275"
"1497","2","5","2","63","182","50","103","297","628","C0598275"
"27019","2","3","12","76","153","40","38","54","75","C0598275"
"5317","2","5","7","34","52","216","142","220","298","C0598275"
"4627","2","5","7","63","45","184","103","572","658","C0598275"
"6772","2","3","12","53","184","119","156","287","116","C0598275"
"547","2","3","7","76","153","40","38","54","75","C0598275"
"23556","2","3","2","61","77","142","176","235","317","C0598608"
"3991","2","3","5","80","81","166","57","83","658","C0598608"
"3329","2","3","2","48","170","50","304","167","593","C0598608"
"81794","2","5","7","53","51","342","454","573","492","C0598608"
"2176","2","3","12","19","31","261","116","1","86","C0598608"
"875","2","3","5","80","137","44","21","451","316","C0598608"
"5095","2","3","2","48","40","130","166","127","173","C0598608"
"23426","2","5","7","42","36","71","177","223","219","C0598608"
"7353","2","3","12","41","219","339","156","568","605","C0598608"
"54551","2","3","12","41","219","197","156","568","422","C0598608"
"207","2","3","7","53","14","20","34","489","416","C0598608"
"3758","2","5","8","63","36","166","106","110","158","C0599035"
"11285","2","3","2","74","205","191","396","408","620","C0599035"
"8200","2","5","7","53","51","342","259","423","389","C0600031"
"54880","2","3","12","19","31","1","426","55","78","C0600031"
"3717","2","5","7","53","14","20","25","40","186","C0600031"
"9968","2","4","3","24","119","330","214","454","144","C0600031"
"1312","2","3","2","87","79","105","426","129","25","C0600031"
"7136","2","5","8","63","45","23","103","464","187","C0600031"
"7039","2","3","12","19","31","1","426","55","203","C0600031"
"3861","2","1","6","11","142","225","142","220","298","C0600031"
"4860","2","3","7","34","52","216","395","549","150","C0600031"
"538","2","3","8","63","45","23","103","464","187","C0600031"
"3694","2","5","7","53","51","342","454","573","492","C0600104"
"9401","2","3","12","76","31","261","116","1","86","C0600104"
"1030","2","3","12","19","31","1","426","55","78","C0600104"
"6812","2","5","7","27","36","150","341","223","628","C0600104"
"10479","2","5","7","27","36","150","341","223","628","C0600104"
"7351","2","3","2","20","29","98","123","166","221","C0600104"
"50484","2","3","5","80","109","182","235","307","506","C0600104"
"54714","2","5","8","63","36","166","106","110","158","C0600104"
"25782","2","5","7","60","54","24","30","46","72","C0600104"
"6736","2","3","12","19","31","276","91","433","667","C0600104"
"60675","2","5","4","68","96","326","427","548","672","C0600104"
"773","2","5","8","27","36","166","341","223","628","C0600104"
"7020","2","3","12","19","31","276","91","433","664","C0600104"
"6899","2","5","7","53","184","335","259","560","373","C0600104"
"3815","2","5","7","53","14","20","25","40","186","C0600104"
"60681","2","3","12","48","124","75","136","271","212","C0600104"
"2332","2","3","2","22","33","71","373","466","609","C0600104"
"54487","2","3","2","22","33","323","66","101","136","C0600104"
"1123","2","5","7","60","54","24","30","46","72","C0600104"
"83729","2","5","7","53","51","342","259","423","389","C0600104"
"149233","2","5","7","53","51","119","25","489","416","C0600104"
"2690","2","5","7","53","14","20","25","40","186","C0600104"
"7040","2","5","7","53","51","342","454","573","492","C0600104"
"5159","2","5","7","53","14","20","25","40","186","C0600104"
"8799","2","3","5","43","161","305","409","208","482","C0600104"
"54888","2","3","2","110","85","152","129","252","154","C0600228"
"50943","2","3","12","19","31","1","426","129","131","C0600228"
"51360","2","3","3","26","35","276","91","433","203","C0600228"
"2516","2","3","3","19","151","276","91","433","118","C0600260"
"94","2","5","7","53","51","342","259","423","389","C0600260"
"2778","2","5","4","68","96","326","427","548","672","C0600260"
"7048","2","5","7","53","51","342","259","423","389","C0600260"
"3930","2","3","2","22","33","323","66","3","464","C0600433"
"3636","2","3","5","80","14","20","25","40","186","C0600433"
"2189","2","3","12","19","31","261","116","1","86","C0600433"
"9632","2","3","7","60","153","40","38","54","203","C0600467"
"6900","2","5","7","53","51","342","454","223","373","C0600467"
"257","2","3","3","19","221","321","428","541","667","C0600467"
"1909","2","5","4","68","96","326","427","548","672","C0600467"
"51626","2","3","12","76","153","40","38","54","75","C0600467"
"29110","2","3","12","41","219","339","156","568","697","C0600467"
"5994","2","3","12","19","31","276","91","491","118","C0600467"
"55651","2","3","2","110","85","237","433","547","671","C0600467"
"5190","2","3","5","43","161","305","409","208","482","C0600467"
"4358","2","3","5","43","161","305","409","208","482","C0600467"
"3766","2","5","8","63","36","166","106","110","158","C0600467"
"4160","2","5","4","68","96","326","427","548","672","C0600467"
"3861","2","1","6","11","142","225","142","220","298","C0600519"
"5781","2","5","7","53","14","20","25","40","186","C0600519"
"2972","2","3","2","19","33","261","116","159","211","C0600519"
"551","2","5","4","68","96","326","427","548","672","C0600519"
"51422","2","3","2","48","57","110","141","359","462","C0600519"
"23426","2","5","7","42","36","71","177","223","219","C0677050"
"1832","2","5","7","34","52","225","142","220","298","C0677050"
"1848","2","3","5","42","81","296","399","201","274","C0677050"
"8425","2","5","7","53","51","342","454","573","492","C0677050"
"2643","2","3","5","87","91","75","204","267","352","C0677050"
"2260","2","5","7","53","14","20","25","40","186","C0677050"
"6855","2","5","7","27","36","150","341","223","628","C0677050"
"4513","2","3","2","48","170","110","141","359","532","C0677050"
"6833","2","5","8","45","36","166","240","415","666","C0677050"
"25942","2","3","12","19","31","1","426","55","78","C0677050"
"3074","2","3","7","34","52","216","395","549","607","C0677050"
"55750","2","3","2","42","18","184","118","543","214","C0677598"
"9085","2","3","12","19","31","1","426","55","78","C0677598"
"9927","2","3","12","19","31","118","155","287","116","C0677598"
"55135","2","3","12","76","137","76","136","472","435","C0677598"
"6687","2","3","2","48","170","50","119","444","593","C0677598"
"5903","2","3","12","22","33","323","66","101","664","C0677598"
"5443","2","5","4","68","96","326","427","548","672","C0677600"
"1674","2","5","8","63","45","23","103","464","187","C0677600"
"6718","2","3","2","46","136","227","168","225","490","C0677607"
"6662","2","3","3","19","221","321","428","541","667","C0677607"
"2074","2","3","12","19","31","1","426","55","78","C0677607"
"1636","2","3","5","80","81","166","397","418","568","C0677607"
"7157","2","3","12","19","31","261","402","489","551","C0677776"
"6422","2","5","3","68","221","197","259","560","422","C0677776"
"368","2","3","12","41","116","268","423","536","445","C0677776"
"10516","2","5","7","53","51","342","454","573","492","C0677776"
"9051","2","5","7","60","14","20","25","40","215","C0677776"
"5940","2","3","2","22","33","323","66","101","136","C0677776"
"5256","2","3","7","34","45","23","103","464","187","C0677776"
"7140","2","5","8","63","45","23","103","464","187","C0677776"
"55505","2","3","2","110","85","237","433","547","671","C0677776"
"5618","2","5","7","53","51","119","25","40","186","C0677776"
"8085","2","3","12","19","31","1","426","55","78","C0677776"
"10630","2","5","7","53","14","20","25","40","186","C0677776"
"2354","2","3","12","19","31","1","426","55","78","C0677776"
"2517","2","3","7","34","52","216","395","549","674","C0677776"
"2200","2","5","7","53","51","342","454","573","492","C0677866"
"8644","2","3","2","46","175","227","167","224","301","C0677866"
"1748","2","3","3","19","221","321","428","541","667","C0677866"
"4292","2","3","12","19","31","261","116","1","86","C0677866"
