"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4654","2","3","12","19","31","276","91","433","118","C0011603"
"478","2","3","8","63","45","23","366","464","187","C0011606"
"54361","2","5","3","68","221","197","259","560","422","C0011606"
"5654","2","5","7","53","51","342","454","573","492","C0011606"
"384","2","3","5","80","81","166","210","278","360","C0011606"
"2316","2","5","7","53","51","342","454","573","702","C0011606"
"51084","2","3","12","76","153","40","38","54","75","C0011606"
"5648","2","5","7","53","51","119","395","549","674","C0011606"
"2200","2","5","7","53","51","342","454","573","492","C0011606"
"6326","2","5","8","63","36","166","341","390","158","C0011606"
"2811","2","5","7","53","51","1","454","573","78","C0011606"
"6499","2","3","2","110","85","237","433","547","671","C0011606"
"2706","2","3","12","76","153","40","38","54","75","C0011606"
"1301","2","5","7","53","51","342","454","573","492","C0011606"
"4921","2","5","7","53","14","20","25","573","186","C0011606"
"6606","2","3","2","22","33","323","66","101","136","C0011606"
"7469","2","3","12","19","31","261","116","159","211","C0011606"
"6531","2","5","8","45","94","199","240","415","666","C0011606"
"50485","2","3","12","19","31","261","116","1","86","C0011606"
"2099","2","3","12","19","151","276","91","433","118","C0011606"
"3815","2","5","7","53","14","20","25","40","186","C0011606"
"3930","2","3","2","22","33","323","66","3","464","C0011606"
"4724","2","3","2","48","170","50","119","444","556","C0011606"
"355","2","3","7","41","219","339","156","568","697","C0011606"
"6716","2","3","2","69","98","169","299","50","494","C0011606"
"3914","2","5","7","53","51","342","454","573","492","C0011609"
"54658","2","3","2","78","205","207","67","355","138","C0011609"
"695","2","5","7","53","14","20","25","40","186","C0011609"
"6448","2","3","5","74","160","294","376","453","567","C0011609"
"4261","2","3","12","53","184","119","156","287","116","C0011609"
"4088","2","3","12","19","219","339","259","423","605","C0011609"
"5728","2","3","5","80","81","339","156","568","605","C0011609"
"2261","2","5","7","53","14","20","25","40","186","C0011609"
"6905","2","3","12","76","153","40","38","54","75","C0011609"
"2034","2","3","12","41","116","268","434","468","213","C0011609"
"2773","2","5","4","68","96","326","427","548","672","C0011609"
"8492","2","5","7","68","51","119","395","549","674","C0011609"
"774","2","5","8","63","36","166","341","390","158","C0011609"
"54453","2","5","7","60","54","24","30","46","72","C0011609"
"9499","2","5","7","53","51","23","103","464","187","C0011609"
"6774","2","3","12","53","14","276","25","489","416","C0011609"
"2006","2","5","7","53","51","342","454","573","492","C0011609"
"2588","2","3","7","34","52","216","395","549","674","C0011609"
"9939","2","3","2","22","33","323","66","101","136","C0011633"
"6774","2","3","12","53","14","276","25","489","416","C0011633"
"8878","2","3","12","41","219","339","156","568","697","C0011633"
"6899","2","5","7","53","184","335","259","560","373","C0011633"
"5449","2","3","3","19","221","321","428","541","667","C0011633"
"1786","2","3","12","19","31","1","426","55","78","C0011633"
"4214","2","3","12","41","219","339","34","540","117","C0011644"
"3953","2","5","7","53","14","20","25","40","186","C0011644"
"54714","2","5","8","63","36","166","106","110","158","C0011644"
"1281","2","5","7","53","51","342","454","573","492","C0011644"
"3155","2","3","5","43","161","305","409","208","482","C0011644"
"7314","2","3","12","41","219","261","409","208","482","C0011644"
"2799","2","3","7","34","52","216","395","549","33","C0011644"
"4221","2","3","12","19","31","342","454","573","492","C0011813"
"3651","2","3","3","19","221","321","428","541","667","C0011813"
"253017","2","3","2","67","92","29","35","49","174","C0011813"
"7249","2","3","7","60","57","110","141","359","462","C0011818"
"6390","2","3","2","48","170","50","119","444","556","C0011818"
"9940","2","3","5","68","221","321","428","447","586","C0011818"
"10743","2","3","3","19","151","276","91","433","118","C0011848"
"4987","2","5","4","68","96","326","427","548","672","C0011848"
"23534","2","3","2","22","33","323","66","101","136","C0011848"
"23169","2","3","2","78","205","112","430","429","544","C0011848"
"4351","2","3","2","90","167","266","367","500","577","C0011848"
"8086","2","3","12","22","33","323","66","101","664","C0011848"
"673","2","5","7","53","14","20","34","540","68","C0011848"
"7555","2","3","2","110","85","237","433","547","671","C0011848"
"3663","2","3","12","53","184","119","156","287","116","C0011848"
"326","2","3","12","19","31","261","377","370","269","C0011848"
"55651","2","3","2","110","85","237","433","547","671","C0011859"
"2178","2","3","12","19","31","261","116","1","86","C0011859"
"10269","2","3","2","48","182","50","119","444","556","C0011859"
"10804","2","3","12","76","153","40","38","54","75","C0011859"
"9361","2","3","2","48","170","50","119","444","556","C0011859"
"55315","2","3","5","80","81","296","62","94","150","C0011875"
"8600","2","5","7","41","219","339","156","568","697","C0011875"
"26012","2","3","12","19","31","261","116","159","211","C0011875"
"6335","2","5","8","63","36","166","341","390","158","C0011875"
"4089","2","3","12","19","219","339","259","423","605","C0011875"
"5781","2","5","7","53","14","20","25","40","186","C0011875"
"8200","2","5","7","53","51","342","259","423","389","C0011875"
"2033","2","3","12","19","31","1","91","433","118","C0011875"
"7994","2","3","12","19","31","1","426","55","78","C0011875"
"1280","2","5","7","53","51","342","454","573","492","C0011875"
"9569","2","3","12","19","31","276","91","433","118","C0011875"
"4072","2","5","7","53","51","119","454","573","492","C0011875"
"2317","2","5","7","63","45","23","103","287","664","C0011875"
"1184","2","5","8","63","45","23","34","464","187","C0011875"
"23247","2","3","12","76","153","71","34","540","68","C0011875"
"3172","2","3","3","19","151","276","91","433","118","C0011875"
"3630","2","5","7","53","14","20","25","40","186","C0011880"
"658","2","5","7","53","51","342","259","423","389","C0011880"
"2488","2","5","4","68","96","326","427","548","672","C0011882"
"4771","2","5","7","60","36","71","177","64","215","C0011882"
"5450","2","3","12","19","221","261","116","159","211","C0011882"
"673","2","5","7","53","14","20","34","540","68","C0011882"
"5443","2","5","4","68","96","326","427","548","672","C0011882"
"5080","2","3","3","19","221","321","428","541","667","C0011882"
"5428","2","3","2","48","170","50","119","167","593","C0011882"
"50485","2","3","12","19","31","261","116","1","86","C0011882"
"825","2","5","7","53","51","342","454","573","492","C0011882"
"9968","2","4","3","24","119","330","214","454","144","C0011882"
"6899","2","5","7","53","184","335","259","560","373","C0011882"
"54903","2","3","12","76","153","40","38","54","75","C0011882"
"1201","2","3","2","48","170","50","304","167","593","C0011882"
"841","2","3","12","41","219","339","156","568","697","C0011882"
"3949","2","5","7","60","14","184","341","544","669","C0011884"
"55214","2","5","7","53","51","342","454","573","492","C0011884"
"7879","2","5","7","34","54","24","30","46","72","C0011884"
"695","2","5","7","53","14","20","25","40","186","C0011884"
"2033","2","3","12","19","31","1","91","433","118","C0011884"
"5468","2","3","3","19","151","276","91","433","118","C0011884"
"9531","2","3","12","41","219","339","347","271","356","C0011884"
"6911","2","5","6","19","142","335","259","560","373","C0011884"
"1805","2","5","7","53","51","342","454","573","492","C0011884"
"29925","2","3","2","68","66","123","158","207","278","C0011884"
"275","2","3","5","106","104","214","70","377","488","C0011884"
"26277","2","3","12","19","31","1","426","1","78","C0011981"
"472","2","3","12","19","31","261","116","1","86","C0011981"
"1027","2","3","12","19","31","1","116","1","86","C0011981"
"23414","2","3","12","19","31","118","155","287","116","C0011981"
"7415","2","3","7","34","52","216","395","536","445","C0011989"
"2071","2","3","12","19","31","261","116","159","211","C0011989"
"554","2","5","4","68","96","326","427","548","672","C0011989"
"6690","2","5","7","68","51","119","395","549","674","C0011989"
"5424","2","3","12","19","31","261","116","1","86","C0011989"
"857","2","5","7","53","45","23","57","83","422","C0011993"
"7439","2","5","8","63","45","23","34","464","187","C0011993"
"3930","2","3","2","22","33","323","66","3","464","C0011993"
"54205","2","3","2","48","170","50","119","444","556","C0011998"
"55703","2","3","2","22","33","261","116","159","211","C0011998"
"3767","2","5","8","63","36","166","106","110","158","C0011998"
"2316","2","5","7","53","51","342","454","573","702","C0011998"
"10577","2","5","7","34","52","216","395","549","674","C0012236"
"10661","2","3","12","19","31","1","426","55","78","C0012236"
"653361","2","5","7","60","14","20","25","40","215","C0012236"
"6239","2","3","12","19","119","330","214","454","144","C0012236"
"10312","2","3","7","34","52","216","395","549","674","C0012236"
"5015","2","3","3","19","221","321","428","541","667","C0012236"
"2006","2","5","7","53","51","342","454","573","492","C0012236"
"3077","2","5","7","53","51","119","395","549","674","C0012236"
"3663","2","3","12","53","184","119","156","287","116","C0012236"
"6935","2","3","3","19","221","321","428","541","667","C0012236"
"57045","2","5","7","53","51","342","259","573","492","C0012236"
"5897","2","3","12","41","116","268","141","568","605","C0012243"
"9401","2","3","12","76","31","261","116","1","86","C0012243"
"4692","2","5","7","53","51","119","402","489","416","C0012569"
"354","2","5","7","53","51","342","454","573","492","C0012569"
"54463","2","3","2","48","57","110","141","359","462","C0012569"
"6391","2","3","2","48","170","50","119","444","556","C0012569"
"6926","2","5","7","53","51","335","259","560","373","C0012569"
"3569","2","5","7","53","51","342","454","573","416","C0012569"
"1291","2","5","7","53","51","342","454","573","492","C0012569"
"7043","2","5","7","53","51","342","454","573","492","C0012569"
"6908","2","3","12","19","31","1","116","159","211","C0012715"
"3273","2","5","7","53","51","342","454","573","702","C0012715"
"4359","2","5","7","53","51","342","454","573","492","C0012715"
"4000","2","3","12","26","105","178","226","297","156","C0012715"
"7490","2","3","3","19","221","321","428","541","667","C0012715"
"1031","2","3","12","19","31","1","426","55","78","C0012739"
"55704","2","3","12","76","153","40","38","54","75","C0012739"
"1736","2","3","2","110","85","237","433","547","671","C0012739"
"4920","2","5","7","53","14","20","259","560","373","C0012739"
"3557","2","3","12","41","219","339","156","568","697","C0012739"
"3048","2","3","12","19","31","118","155","287","116","C0012739"
"4719","2","3","2","48","170","50","119","444","556","C0012739"
"1302","2","5","7","53","51","342","454","573","492","C0012739"
"4593","2","5","7","53","14","20","454","573","492","C0012739"
"24","2","3","12","41","116","268","423","536","445","C0012811"
"2316","2","5","7","53","51","342","454","573","702","C0012811"
"3889","2","1","6","11","142","225","142","220","298","C0012811"
"51626","2","3","12","76","153","40","38","54","75","C0012811"
"6576","2","3","2","45","94","199","240","569","666","C0012811"
"3207","2","3","3","19","221","321","428","541","667","C0012811"
"4153","2","5","7","53","51","119","395","549","674","C0012811"
"4057","2","5","7","34","52","216","395","549","674","C0012811"
"10733","2","3","12","76","153","40","38","54","75","C0012811"
"23533","2","3","2","53","14","20","25","362","468","C0012811"
"8643","2","5","3","68","221","197","259","560","422","C0012811"
"55636","2","3","3","19","221","321","428","423","389","C0012811"
"4214","2","3","12","41","219","339","34","540","117","C0012811"
"2688","2","5","7","53","51","119","25","40","186","C0012811"
"54443","2","5","7","76","153","184","38","572","75","C0012811"
"836","2","3","12","41","219","339","402","489","697","C0012819"
"3861","2","1","6","11","142","225","142","220","298","C0012819"
"11200","2","3","12","19","31","261","116","1","86","C0012819"
"2314","2","3","12","63","45","184","103","572","658","C0012819"
"30008","2","5","7","53","51","342","454","573","492","C0012819"
"10166","2","3","2","84","97","167","210","278","360","C0012819"
"23414","2","3","12","19","31","118","155","287","116","C0012819"
"9791","2","3","8","45","94","199","240","415","666","C0012819"
"348","2","5","7","53","51","342","454","573","492","C0012819"
"59","2","5","8","63","45","23","103","464","187","C0012819"
"4436","2","3","12","19","31","261","116","1","86","C0012819"
"7469","2","3","12","19","31","261","116","159","211","C0012819"
"5520","2","3","2","110","85","237","433","547","671","C0012819"
"2108","2","3","2","48","170","50","119","444","556","C0012819"
"8924","2","3","12","41","116","268","434","468","213","C0012819"
"23363","2","3","12","41","116","268","434","468","213","C0012833"
"7466","2","5","7","53","51","342","454","573","492","C0012833"
"3417","2","3","7","34","52","216","395","549","319","C0012833"
"9759","2","3","12","19","31","276","91","433","118","C0012833"
"8516","2","5","7","53","51","342","454","573","492","C0012833"
