"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5826","2","3","7","48","161","105","139","186","245","C0024305"
"29851","2","5","7","53","14","20","25","40","186","C0024305"
"1188","2","5","8","63","45","23","34","464","187","C0024305"
"3081","2","3","2","91","51","3","267","308","429","C0024305"
"7124","2","3","12","41","219","339","156","568","697","C0024305"
"6595","2","3","12","19","31","1","426","55","78","C0024305"
"6868","2","5","7","53","51","342","454","236","492","C0024305"
"761","2","3","5","35","41","77","40","486","602","C0024305"
"7227","2","3","12","19","31","276","91","433","118","C0024305"
"5626","2","3","3","19","221","321","428","541","667","C0024305"
"641","2","3","12","19","31","261","116","1","86","C0024305"
"23476","2","3","12","19","31","1","426","159","211","C0024305"
"3953","2","5","7","53","14","20","25","40","186","C0024305"
"1311","2","5","7","53","51","342","454","573","492","C0024305"
"5831","2","3","2","101","62","189","182","566","409","C0024305"
"2294","2","3","3","19","221","321","428","541","667","C0024305"
"4728","2","3","2","48","170","50","119","444","556","C0024305"
"1144","2","5","8","27","70","99","162","216","290","C0024314"
"2261","2","5","7","53","14","20","25","40","186","C0024314"
"9445","2","3","12","19","31","1","426","55","78","C0024314"
"5885","2","3","12","76","153","40","38","54","75","C0024314"
"10752","2","5","7","53","51","335","444","560","373","C0024314"
"2263","2","5","7","53","14","20","25","40","186","C0024437"
"7249","2","3","7","60","57","110","141","359","462","C0024437"
"8643","2","5","3","68","221","197","259","560","422","C0024437"
"55630","2","3","5","27","81","99","162","216","290","C0024437"
"1380","2","5","7","53","51","119","395","549","674","C0024437"
"6598","2","3","12","19","31","1","426","55","78","C0024437"
"4915","2","5","7","53","14","20","25","40","186","C0024437"
"9094","2","5","7","27","36","150","341","331","624","C0024437"
"627","2","5","7","53","51","335","444","423","373","C0024437"
"1678","2","3","2","48","170","50","304","167","593","C0024437"
"301","2","5","4","68","96","326","427","548","672","C0024437"
"3576","2","5","4","68","96","326","427","548","672","C0024437"
"5048","2","3","12","76","153","40","38","54","75","C0024437"
"6310","2","3","12","22","142","225","366","362","468","C0024437"
"54453","2","5","7","60","54","24","30","46","72","C0024437"
"23765","2","3","12","41","219","238","252","489","416","C0024437"
"5573","2","3","12","19","184","118","155","287","116","C0024440"
"324","2","3","12","41","219","197","70","255","422","C0024440"
"151","2","5","4","68","96","326","427","548","672","C0024454"
"2332","2","3","2","22","33","71","373","466","609","C0024454"
"2033","2","3","12","19","31","1","91","433","118","C0024507"
"5314","2","3","12","76","153","40","38","54","75","C0024507"
"28976","2","3","2","48","170","50","247","322","446","C0024517"
"4221","2","3","12","19","31","342","454","573","492","C0024517"
"930","2","5","7","53","14","119","25","40","186","C0024517"
"5781","2","5","7","53","14","20","25","40","186","C0024517"
"5982","2","3","12","19","31","261","116","1","86","C0024517"
"3053","2","5","7","53","51","342","454","573","492","C0024517"
"4842","2","3","5","63","45","71","177","464","219","C0024517"
"2317","2","5","7","63","45","23","103","287","664","C0024517"
"54567","2","5","7","53","51","143","428","236","667","C0024517"
"4694","2","3","2","48","170","50","119","444","556","C0024530"
"6319","2","3","5","19","151","340","45","22","698","C0024530"
"1161","2","3","12","41","116","268","434","468","213","C0024530"
"2697","2","3","7","76","153","40","38","54","75","C0024530"
"8644","2","3","2","46","175","227","167","224","301","C0024530"
"8822","2","5","7","53","14","20","25","40","186","C0024530"
"2121","2","3","12","41","116","268","434","568","605","C0024530"
"7443","2","3","12","19","31","261","34","540","68","C0024530"
"51752","2","3","2","41","153","119","156","536","116","C0024530"
"51082","2","3","2","19","31","1","426","55","78","C0024530"
"5663","2","5","7","34","52","216","395","549","667","C0024530"
"6927","2","3","3","19","221","321","428","541","667","C0024530"
"2657","2","5","7","53","51","342","259","423","389","C0024530"
"7248","2","3","2","48","57","110","141","359","462","C0024530"
"5251","2","3","5","80","81","296","474","593","722","C0024530"
"7305","2","5","7","34","52","216","395","549","674","C0024530"
"10084","2","3","2","22","33","323","66","101","136","C0024535"
"4854","2","5","7","53","51","143","428","236","667","C0024535"
"2146","2","3","12","19","31","1","426","55","78","C0024535"
"2299","2","3","3","19","221","321","428","541","667","C0024591"
"6390","2","3","2","48","170","50","119","444","556","C0024591"
"27030","2","3","12","19","31","1","426","55","78","C0024591"
"3718","2","5","7","53","14","20","25","40","186","C0024591"
"9321","2","3","12","76","153","40","38","54","203","C0024591"
"843","2","3","12","41","219","339","156","568","697","C0024591"
"7015","2","3","12","19","31","1","426","55","78","C0024591"
"51360","2","3","3","26","35","276","91","433","203","C0024591"
"6910","2","3","12","19","51","335","444","560","373","C0024591"
"5376","2","5","7","53","51","342","454","573","492","C0024591"
"2130","2","3","2","22","33","323","66","491","609","C0024689"
"3845","2","5","7","60","54","24","30","46","72","C0024689"
"2255","2","5","7","53","14","20","25","40","186","C0024776"
"1080","2","3","12","41","219","339","156","544","669","C0024776"
"6655","2","5","7","60","54","24","30","46","72","C0024776"
"2178","2","3","12","19","31","261","116","1","86","C0024776"
"2627","2","3","12","19","31","118","155","287","116","C0024776"
"2200","2","5","7","53","51","342","454","573","492","C0024790"
"474","2","3","12","11","142","225","142","488","673","C0024790"
"8557","2","5","8","63","45","23","103","464","187","C0024790"
"4157","2","5","4","68","96","326","427","548","672","C0024796"
"9420","2","3","5","79","159","256","215","282","366","C0024796"
"27077","2","3","12","76","153","40","38","54","75","C0024796"
"23414","2","3","12","19","31","118","155","287","116","C0024796"
"5728","2","3","5","80","81","339","156","568","605","C0024796"
"2512","2","3","7","34","52","216","395","544","358","C0024796"
"1584","2","3","5","79","159","256","276","353","456","C0024796"
"6892","2","3","12","41","116","119","156","568","116","C0024796"
"23169","2","3","2","78","205","112","430","429","544","C0024796"
"4313","2","5","7","53","51","342","454","573","492","C0024809"
"4626","2","5","8","63","45","23","103","464","187","C0024809"
"3476","2","3","12","76","137","76","136","472","435","C0024809"
"4920","2","5","7","53","14","20","259","560","373","C0024809"
"9095","2","5","7","53","51","335","444","560","373","C0024809"
"1947","2","5","7","53","51","20","25","560","373","C0024809"
"847","2","3","7","34","52","216","395","549","674","C0024809"
"9227","2","3","2","69","51","101","126","170","224","C0024809"
"54968","2","3","2","48","170","50","119","444","556","C0024809"
"5021","2","5","4","68","96","326","427","548","672","C0024809"
"2146","2","3","12","19","31","1","426","55","78","C0024809"
"2557","2","5","8","27","70","99","162","216","290","C0024809"
"8195","2","3","12","76","153","76","38","54","75","C0024809"
"10585","2","5","2","27","206","324","430","215","290","C0024809"
"8481","2","3","12","76","153","40","38","54","75","C0024809"
"2956","2","3","12","19","31","261","116","1","86","C0024809"
"9896","2","3","5","80","81","296","399","201","274","C0024809"
"2261","2","5","7","53","14","20","25","40","186","C0024809"
"2492","2","5","4","68","96","326","427","548","672","C0024809"
"5961","2","5","7","27","51","326","126","414","702","C0024809"
"960","2","5","7","34","52","216","454","573","492","C0024809"
"2255","2","5","7","53","14","20","25","40","186","C0024809"
"5648","2","5","7","53","51","119","395","549","674","C0024809"
"4204","2","3","12","19","31","1","426","55","78","C0024809"
"2033","2","3","12","19","31","1","91","433","118","C0024809"
"7222","2","5","8","63","45","193","306","390","158","C0024809"
"23426","2","5","7","42","36","71","177","223","219","C0024809"
"8517","2","3","12","41","219","339","156","568","697","C0024809"
"4595","2","3","12","19","31","261","116","1","86","C0024809"
"25974","2","3","7","48","51","105","139","186","245","C0024809"
"7454","2","5","7","60","14","20","25","40","215","C0024809"
"6016","2","5","7","60","54","24","30","46","72","C0024809"
"9049","2","3","3","41","151","276","378","271","356","C0024809"
"726","2","5","7","53","51","342","454","573","492","C0024899"
"4978","2","5","7","27","51","335","444","560","373","C0024899"
"54332","2","3","2","60","170","40","98","66","203","C0024904"
"10265","2","3","3","19","221","321","428","541","667","C0024904"
"3119","2","5","7","53","153","119","156","287","116","C0024904"
"27031","2","3","6","11","142","225","38","331","506","C0025037"
"585","2","3","12","76","153","40","38","54","75","C0025037"
"7040","2","5","7","53","51","342","454","573","492","C0025037"
"4000","2","3","12","26","105","178","226","297","156","C0025037"
"7504","2","5","4","68","96","326","427","548","672","C0025037"
"2798","2","5","4","68","96","326","427","548","672","C0025160"
"6496","2","3","3","19","221","321","428","541","667","C0025160"
"5340","2","5","7","53","51","342","454","573","492","C0025160"
"6571","2","3","8","60","36","71","341","223","624","C0025160"
"5495","2","3","12","41","219","339","347","287","664","C0025160"
"79664","2","3","2","22","33","261","116","159","211","C0025160"
"3596","2","5","7","53","51","119","25","489","416","C0025160"
"1670","2","5","9","70","100","238","332","420","536","C0025160"
"7466","2","5","7","53","51","342","454","573","492","C0025160"
"1436","2","5","7","53","14","20","25","40","186","C0025160"
"4036","2","5","7","60","14","184","341","544","669","C0025160"
"26137","2","5","7","63","45","184","103","572","658","C0025160"
"7480","2","5","3","68","221","197","259","560","422","C0025160"
"55636","2","3","3","19","221","321","428","423","389","C0025160"
"6548","2","3","2","45","94","199","240","415","326","C0025160"
"3954","2","3","2","48","170","67","119","444","593","C0025160"
"551","2","5","4","68","96","326","427","548","672","C0025160"
"2332","2","3","2","22","33","71","373","466","609","C0025160"
"6657","2","3","12","19","221","321","428","541","667","C0025160"
"7403","2","3","12","19","31","1","426","55","78","C0025160"
"23095","2","3","7","76","153","40","38","54","75","C0025160"
"4758","2","3","7","34","52","216","395","549","517","C0025160"
"421","2","5","7","42","51","335","444","560","373","C0025160"
"4668","2","3","5","21","111","188","242","313","396","C0025160"
"4091","2","3","12","53","219","342","259","423","389","C0025160"
"54808","2","3","12","76","153","40","38","54","75","C0025160"
"2703","2","3","12","76","153","40","38","54","75","C0025160"
"24","2","3","12","41","116","268","423","536","445","C0025160"
"10134","2","3","2","41","219","339","156","536","342","C0025205"
"338","2","5","7","53","51","342","454","573","492","C0025205"
"7157","2","3","12","19","31","261","402","489","551","C0025205"
"50484","2","3","5","80","109","182","235","307","506","C0025222"
"1134","2","5","8","27","70","99","162","216","290","C0025222"
"3954","2","3","2","48","170","67","119","444","593","C0025267"
"51816","2","5","7","34","52","216","395","549","674","C0025267"
"5354","2","5","7","27","36","150","341","223","628","C0025267"
"10982","2","3","12","76","153","40","38","54","75","C0025267"
"8626","2","3","3","19","221","321","428","541","667","C0025267"
"4508","2","3","2","48","170","50","119","444","556","C0025286"
"10087","2","3","7","50","47","39","100","321","255","C0025286"
"8626","2","3","3","19","221","321","428","541","667","C0025286"
"1302","2","5","7","53","51","342","454","573","492","C0025286"
"4893","2","5","7","34","52","24","30","46","72","C0025286"
"2778","2","5","4","68","96","326","427","548","672","C0025286"
"6709","2","5","7","34","52","216","395","572","158","C0025286"
"6497","2","5","3","19","221","342","259","423","389","C0025286"
"60529","2","3","3","19","221","321","428","541","667","C0025286"
"4704","2","3","2","48","170","50","119","444","556","C0025286"
"10800","2","5","4","68","96","326","427","548","672","C0025286"
"54658","2","3","2","78","205","207","67","355","138","C0025286"
"10806","2","3","12","76","153","40","38","54","75","C0025286"
"4860","2","3","7","34","52","216","395","549","150","C0025286"
"29951","2","5","7","53","51","119","91","549","674","C0025286"
"9241","2","5","7","53","51","342","259","423","389","C0025286"
"7291","2","3","12","19","151","276","91","489","416","C0025286"
"3663","2","3","12","53","184","119","156","287","116","C0025286"
"3077","2","5","7","53","51","119","395","549","674","C0025286"
"7042","2","5","7","53","51","342","454","573","492","C0025286"
"4221","2","3","12","19","31","342","454","573","492","C0025286"
"3315","2","3","12","41","181","160","362","402","215","C0025286"
"1761","2","3","3","19","221","321","428","541","667","C0025286"
"92344","2","3","2","34","119","224","214","454","144","C0025289"
"8195","2","3","12","76","153","76","38","54","75","C0025289"
