"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1302","2","5","7","53","51","342","454","573","492","C0025322"
"1144","2","5","8","27","70","99","162","216","290","C0025323"
"1137","2","5","8","27","70","99","162","216","290","C0025323"
"25794","2","5","6","11","142","225","142","220","673","C0025323"
"4170","2","3","12","41","219","339","402","489","416","C0025323"
"176","2","5","7","53","51","342","454","573","492","C0025323"
"50964","2","5","3","68","221","197","259","423","422","C0025323"
"9897","2","3","12","76","18","75","38","1","212","C0025323"
"9440","2","4","3","24","119","330","214","454","144","C0025323"
"5696","2","3","12","41","116","268","156","568","116","C0025323"
"3207","2","3","3","19","221","321","428","541","667","C0025323"
"5340","2","5","7","53","51","342","454","573","492","C0025323"
"778","2","5","8","63","36","166","341","223","158","C0025323"
"6750","2","5","4","68","96","326","427","548","672","C0025323"
"5295","2","5","7","53","14","20","25","40","186","C0025323"
"5339","2","5","7","53","51","342","454","573","492","C0025323"
"1729","2","5","7","34","52","216","395","549","674","C0025323"
"4854","2","5","7","53","51","143","428","236","667","C0025323"
"9241","2","5","7","53","51","342","259","423","389","C0025472"
"3827","2","5","4","68","96","326","427","548","672","C0025472"
"5828","2","3","5","43","161","305","409","208","482","C0025517"
"1437","2","5","7","53","14","20","25","40","186","C0025517"
"2773","2","5","4","68","96","326","427","548","672","C0025517"
"7025","2","3","3","19","151","276","91","433","118","C0025517"
"4990","2","3","3","19","221","321","428","541","667","C0025517"
"10060","2","3","8","41","45","23","423","464","445","C0025517"
"5594","2","5","7","34","14","20","34","540","274","C0025517"
"6899","2","5","7","53","184","335","259","560","373","C0025517"
"2796","2","5","4","68","96","326","427","548","672","C0025517"
"4929","2","3","3","19","151","276","91","433","118","C0025521"
"1311","2","5","7","53","51","342","454","573","492","C0025521"
"1583","2","3","5","79","152","273","375","100","589","C0025521"
"6908","2","3","12","19","31","1","116","159","211","C0025521"
"29851","2","5","7","53","14","20","25","40","186","C0025521"
"1277","2","5","7","53","51","342","454","573","492","C0025521"
"5192","2","3","5","43","161","305","409","208","482","C0025521"
"8801","2","3","5","67","92","293","55","75","311","C0025521"
"6389","2","3","2","48","170","50","119","444","556","C0025521"
"3558","2","5","7","53","14","20","25","40","186","C0025521"
"7305","2","5","7","34","52","216","395","549","674","C0025521"
"6495","2","3","3","19","221","321","428","541","667","C0025521"
"836","2","3","12","41","219","339","402","489","697","C0025521"
"10020","2","3","2","89","124","204","42","452","258","C0025521"
"7468","2","3","12","19","31","1","426","55","78","C0025521"
"3977","2","5","7","53","51","119","25","40","416","C0025521"
"4038","2","5","7","53","51","342","454","573","492","C0025568"
"760","2","3","5","35","41","77","40","78","178","C0025568"
"8074","2","5","7","53","14","20","25","40","186","C0025568"
"6611","2","3","2","58","55","25","46","329","198","C0025637"
"846","2","5","4","68","96","326","427","548","672","C0025637"
"8842","2","5","5","53","82","147","184","179","328","C0025637"
"860","2","3","12","19","31","276","91","433","118","C0025637"
"4693","2","5","7","53","51","342","454","573","492","C0025637"
"7046","2","3","12","41","219","339","259","423","605","C0025637"
"1589","2","3","5","79","186","215","297","379","491","C0025958"
"4627","2","5","7","63","45","184","103","572","658","C0025958"
"3815","2","5","7","53","14","20","25","40","186","C0025958"
"8924","2","3","12","41","116","268","434","468","213","C0025958"
"5195","2","3","5","43","161","305","409","208","482","C0025958"
"2177","2","3","2","110","90","261","431","545","443","C0025958"
"115019","2","5","8","35","41","199","40","415","666","C0025958"
"672","2","3","12","19","31","261","116","1","86","C0025958"
"4803","2","5","7","60","54","24","30","46","72","C0025958"
"2767","2","5","4","68","96","326","427","548","672","C0025958"
"10682","2","5","4","68","96","326","48","69","204","C0025958"
"5885","2","3","12","76","153","40","38","54","75","C0025958"
"5624","2","5","7","53","51","342","454","573","492","C0025958"
"9049","2","3","3","41","151","276","378","271","356","C0025958"
"348","2","5","7","53","51","342","454","573","492","C0025958"
"9499","2","5","7","53","51","23","103","464","187","C0025958"
"5314","2","3","12","76","153","40","38","54","75","C0025958"
"6929","2","3","12","19","31","1","426","55","78","C0025958"
"1301","2","5","7","53","51","342","454","573","492","C0025958"
"2006","2","5","7","53","51","342","454","573","492","C0025958"
"2260","2","5","7","53","14","20","25","40","186","C0025958"
"1776","2","5","7","105","219","261","402","129","215","C0025958"
"6352","2","5","4","68","96","326","427","548","672","C0025958"
"2178","2","3","12","19","31","261","116","1","86","C0025958"
"3691","2","5","7","53","51","342","454","573","492","C0025958"
"4638","2","5","7","53","45","23","103","464","187","C0025988"
"2033","2","3","12","19","31","1","91","433","118","C0025988"
"26119","2","5","7","60","14","184","341","544","669","C0025988"
"175","2","3","7","34","52","216","395","549","674","C0025988"
"7291","2","3","12","19","151","276","91","489","416","C0025988"
"1545","2","3","5","91","175","271","372","443","558","C0025988"
"5318","2","1","6","11","142","225","142","220","298","C0025988"
"25942","2","3","12","19","31","1","426","55","78","C0025988"
"4846","2","3","5","41","219","75","243","44","64","C0025988"
"204","2","3","4","72","109","182","235","307","506","C0025988"
"7248","2","3","2","48","57","110","141","359","462","C0026205"
"5290","2","3","7","53","14","20","25","40","186","C0026205"
"1813","2","5","4","68","96","326","427","548","672","C0026205"
"5309","2","3","3","19","221","321","428","541","667","C0026205"
"2187","2","3","12","19","31","261","116","1","86","C0026205"
"654","2","5","7","53","51","342","259","423","389","C0026205"
"7428","2","3","12","41","116","268","434","468","213","C0026266"
"2178","2","3","12","19","31","261","116","1","86","C0026266"
"6391","2","3","2","48","170","50","119","444","556","C0026266"
"9131","2","3","12","41","219","339","347","271","356","C0026266"
"6750","2","5","4","68","96","326","427","548","672","C0026266"
"5015","2","3","3","19","221","321","428","541","667","C0026266"
"7504","2","5","4","68","96","326","427","548","672","C0026266"
"5395","2","3","12","19","31","261","116","1","86","C0026266"
"567","2","5","7","34","52","119","395","549","674","C0026266"
"9569","2","3","12","19","31","276","91","433","118","C0026266"
"7290","2","3","12","19","31","1","426","55","78","C0026266"
"11284","2","3","12","19","31","261","116","1","86","C0026266"
"4143","2","3","5","80","81","105","426","129","2","C0026266"
"4647","2","5","7","60","83","101","126","170","224","C0026266"
"1906","2","5","4","68","96","326","427","548","672","C0026266"
"860","2","3","12","19","31","276","91","433","118","C0026266"
"1528","2","3","5","91","214","271","372","471","586","C0026266"
"54790","2","3","12","19","31","1","426","55","78","C0026266"
"5308","2","3","3","19","221","321","428","541","667","C0026266"
"1513","2","5","7","53","51","342","454","573","492","C0026266"
"9722","2","5","7","60","36","71","341","223","219","C0026266"
"7319","2","3","12","41","116","268","434","468","213","C0026266"
"585","2","3","12","76","153","40","38","54","75","C0026266"
"55505","2","3","2","110","85","237","433","547","671","C0026266"
"51259","2","3","2","76","153","40","38","54","75","C0026266"
"4282","2","5","7","34","52","216","395","549","674","C0026266"
"10664","2","3","12","19","31","1","426","55","78","C0026266"
"5325","2","3","12","19","31","198","261","146","118","C0026266"
"2548","2","3","7","34","52","216","395","549","674","C0026266"
"1280","2","5","7","53","51","342","454","573","492","C0026266"
"2073","2","3","12","19","31","261","116","1","86","C0026266"
"8626","2","3","3","19","221","321","428","541","667","C0026266"
"3265","2","5","7","60","54","24","30","46","72","C0026266"
"2177","2","3","2","110","90","261","431","545","443","C0026269"
"5961","2","5","7","27","51","326","126","414","702","C0026269"
"23594","2","3","12","76","153","261","116","1","86","C0026269"
"2629","2","3","5","80","81","250","291","152","420","C0026269"
"2261","2","5","7","53","14","20","25","40","186","C0026269"
"51168","2","5","7","60","14","20","25","40","215","C0026351"
"7137","2","5","8","63","45","23","103","464","187","C0026351"
"3764","2","5","8","63","36","166","106","110","158","C0026351"
"1244","2","3","12","41","116","268","423","536","445","C0026351"
"843","2","3","12","41","219","339","156","568","697","C0026351"
"5830","2","3","5","43","161","305","409","208","482","C0026351"
"5156","2","5","7","53","14","20","25","40","186","C0026351"
"9786","2","3","12","76","153","40","38","54","75","C0026351"
"7040","2","5","7","53","51","342","454","573","492","C0026351"
"2303","2","5","3","19","221","321","428","541","667","C0026351"
"2796","2","5","4","68","96","326","427","548","672","C0026351"
"5238","2","3","2","80","141","221","111","385","501","C0026351"
"5727","2","3","12","68","221","197","259","560","422","C0026351"
"55612","2","5","7","60","36","71","177","560","701","C0026351"
"29929","2","3","2","48","69","99","162","216","290","C0026351"
"3702","2","5","7","53","14","20","25","40","186","C0026351"
"3265","2","5","7","60","54","24","30","46","72","C0026351"
"10019","2","5","7","53","14","20","25","40","116","C0026351"
"7043","2","5","7","53","51","342","454","573","492","C0026351"
"7140","2","5","8","63","45","23","103","464","187","C0026351"
"2969","2","3","12","19","31","276","91","433","118","C0026351"
"8822","2","5","7","53","14","20","25","40","186","C0026351"
"51062","2","5","7","27","36","150","402","489","373","C0026351"
"4000","2","3","12","26","105","178","226","297","156","C0026351"
"427","2","3","7","34","52","216","395","549","420","C0026351"
"54101","2","3","2","48","170","50","347","167","593","C0026351"
"10342","2","3","7","60","219","40","202","66","203","C0026351"
"5925","2","3","12","19","31","1","426","55","78","C0026351"
"7421","2","3","3","19","151","276","91","433","118","C0026552"
"50939","2","3","12","76","153","40","38","472","435","C0026552"
"1836","2","3","2","35","41","94","260","330","375","C0026552"
"5020","2","5","4","68","96","326","427","548","672","C0026552"
"3758","2","5","8","63","36","166","106","110","158","C0026552"
"4540","2","3","2","48","170","50","119","444","556","C0026552"
"54938","2","3","2","110","85","67","76","252","154","C0026552"
"6016","2","5","7","60","54","24","30","46","72","C0026613"
"6519","2","3","5","45","94","199","240","415","666","C0026613"
"3913","2","5","7","53","51","342","454","573","492","C0026613"
"5290","2","3","7","53","14","20","25","40","186","C0026613"
"7704","2","3","12","41","116","268","434","468","213","C0026613"
"5743","2","3","5","53","175","119","167","489","416","C0026613"
"6017","2","3","2","69","83","101","126","170","224","C0026613"
"3769","2","5","8","63","36","166","106","110","158","C0026633"
"617","2","3","2","48","170","50","304","167","593","C0026633"
"10084","2","3","2","22","33","323","66","101","136","C0026633"
"3576","2","5","4","68","96","326","427","548","672","C0026633"
"51715","2","5","7","60","54","24","30","46","72","C0026633"
"6335","2","5","8","63","36","166","341","390","158","C0026633"
"2488","2","5","4","68","96","326","427","548","672","C0026633"
"2138","2","3","12","19","31","1","426","55","78","C0026633"
"84295","2","3","2","110","85","237","426","101","78","C0026633"
"8260","2","3","12","41","85","266","76","287","78","C0026633"
"6605","2","3","12","19","31","1","426","55","78","C0026633"
"3588","2","5","7","53","51","119","25","40","186","C0026633"
"51067","2","3","2","110","85","67","76","252","154","C0026633"
"3908","2","5","7","53","51","342","454","573","492","C0026633"
"7450","2","5","7","53","51","342","454","573","492","C0026636"
"23236","2","3","4","68","96","326","427","548","672","C0026636"
"2157","2","5","7","53","51","342","454","573","702","C0026636"
"1630","2","5","7","53","51","335","444","560","373","C0026636"
"3265","2","5","7","60","54","24","30","46","72","C0026636"
"6997","2","5","3","53","221","321","259","423","389","C0026636"
"1832","2","5","7","34","52","225","142","220","298","C0026636"
"2260","2","5","7","53","14","20","25","40","186","C0026636"
"4023","2","3","5","24","51","342","91","20","27","C0026636"
"6016","2","5","7","60","54","24","30","46","72","C0026636"
"3988","2","3","5","98","174","277","379","476","42","C0026636"
"367","2","3","12","19","31","276","91","433","118","C0026636"
"65062","2","3","2","48","170","50","119","444","556","C0026654"
"1548","2","3","5","91","214","226","326","447","586","C0026654"
"2263","2","5","7","53","14","20","25","40","186","C0026691"
"1187","2","5","8","63","45","23","34","464","187","C0026691"
"10312","2","3","7","34","52","216","395","549","674","C0026691"
"3931","2","3","5","116","183","295","454","243","327","C0026691"
"9469","2","3","2","103","189","303","29","475","467","C0026706"
