"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1890","2","3","5","80","81","296","62","94","150","C0878773"
"4361","2","3","12","19","31","261","116","1","86","C0878773"
"10300","2","3","12","76","153","40","38","54","75","C0887833"
"4247","2","3","2","68","67","320","98","180","279","C0887833"
"2395","2","3","2","48","170","50","304","167","593","C0887833"
"6786","2","5","8","63","45","23","103","464","187","C0887833"
"5498","2","3","5","80","81","166","132","175","473","C0887833"
"1292","2","5","7","53","51","342","454","573","492","C0887833"
"2779","2","5","4","68","96","326","427","548","672","C0887833"
"5443","2","5","4","68","96","326","427","548","672","C0887833"
"4000","2","3","12","26","105","178","226","297","156","C0887833"
"58","2","5","8","63","45","23","103","464","187","C0887833"
"8626","2","3","3","19","221","321","428","541","667","C0887833"
"5781","2","5","7","53","14","20","25","40","186","C0887833"
"2","2","5","7","53","51","342","454","573","72","C0887833"
"6197","2","3","12","19","14","20","34","540","68","C0887833"
"3783","2","5","8","63","36","166","106","110","158","C0887833"
"4609","2","3","12","19","31","1","160","107","416","C0887833"
"1639","2","3","12","76","153","40","38","54","75","C0887833"
"4000","2","3","12","26","105","178","226","297","156","C0887833"
"5950","2","5","7","53","51","101","126","170","224","C0887833"
"735","2","5","7","53","51","119","395","549","674","C0887833"
"701","2","3","12","76","153","40","38","54","75","C0917796"
"1284","2","5","7","53","51","342","454","573","492","C0917796"
"3973","2","5","4","68","96","326","427","548","672","C0917796"
"5189","2","3","5","43","161","305","409","208","482","C0917796"
"2245","2","5","7","60","54","24","30","46","72","C0917796"
"27031","2","3","6","11","142","225","38","331","506","C0917796"
"10060","2","3","8","41","45","23","423","464","445","C0917796"
"4846","2","3","5","41","219","75","243","44","64","C0917796"
"2316","2","5","7","53","51","342","454","573","702","C0917796"
"4613","2","3","12","19","31","1","426","55","78","C0917796"
"2074","2","3","12","19","31","1","426","55","78","C0917796"
"6424","2","5","7","53","51","342","454","573","492","C0917796"
"6303","2","3","2","67","118","160","261","188","423","C0917796"
"3481","2","5","7","53","51","342","454","573","492","C0917796"
"8929","2","3","3","19","221","321","428","541","667","C0917798"
"5449","2","3","3","19","221","321","428","541","667","C0917798"
"2697","2","3","7","76","153","40","38","54","75","C0917798"
"25942","2","3","12","19","31","1","426","55","78","C0917798"
"3265","2","5","7","60","54","24","30","46","72","C0917798"
"5982","2","3","12","19","31","261","116","1","86","C0917798"
"1497","2","5","2","63","182","50","103","297","628","C0917798"
"5626","2","3","3","19","221","321","428","541","667","C0917798"
"79944","2","3","2","48","170","50","119","220","298","C0917798"
"54","2","3","5","80","81","178","195","256","342","C0917798"
"10269","2","3","2","48","182","50","119","444","556","C0917798"
"23414","2","3","12","19","31","118","155","287","116","C0917798"
"3815","2","5","7","53","14","20","25","40","186","C0917798"
"6197","2","3","12","19","14","20","34","540","68","C0917798"
"8626","2","3","3","19","221","321","428","541","667","C0917798"
"9569","2","3","12","19","31","276","91","433","118","C0917798"
"2022","2","5","7","53","51","342","259","423","389","C0917798"
"3315","2","3","12","41","181","160","362","402","215","C0917798"
"8671","2","5","8","45","94","199","240","415","666","C0917798"
"7317","2","3","12","41","116","268","434","468","213","C0917798"
"55505","2","3","2","110","85","237","433","547","671","C0917798"
"1497","2","5","2","63","182","50","103","297","628","C0917798"
"5332","2","3","4","68","96","326","427","548","672","C0917798"
"2896","2","5","7","34","52","216","395","549","674","C0917798"
"4221","2","3","12","19","31","342","454","573","492","C0917798"
"3954","2","3","2","48","170","67","119","444","593","C0917799"
"5745","2","5","4","68","96","326","427","548","672","C0917799"
"27245","2","3","6","22","142","225","366","362","468","C0917799"
"4704","2","3","2","48","170","50","119","444","556","C0917799"
"4153","2","5","7","53","51","119","395","549","674","C0917799"
"29954","2","5","2","27","206","324","430","215","290","C0917799"
"26608","2","3","2","22","170","50","119","463","153","C0917799"
"2263","2","5","7","53","14","20","25","40","186","C0917799"
"6469","2","5","3","53","221","197","259","560","422","C0917801"
"54880","2","3","12","19","31","1","426","55","78","C0917801"
"25939","2","3","12","53","184","119","156","287","116","C0917801"
"1832","2","5","7","34","52","225","142","220","298","C0917801"
"2752","2","3","2","101","62","189","182","509","409","C0917801"
"3914","2","5","7","53","51","342","454","573","492","C0917801"
"10804","2","3","12","76","153","40","38","54","75","C0917801"
"4489","2","5","6","27","184","261","116","287","116","C0917801"
"1776","2","5","7","105","219","261","402","129","215","C0917801"
"9427","2","5","5","53","51","119","252","489","416","C0917801"
"3284","2","3","2","69","98","169","299","183","243","C0917801"
"10686","2","5","6","42","36","71","177","64","219","C0917801"
"1184","2","5","8","63","45","23","34","464","187","C0917801"
"1524","2","5","4","68","96","326","427","548","672","C0917801"
"1235","2","5","4","68","96","326","427","548","672","C0917801"
"5832","2","3","2","101","62","189","182","509","252","C0917801"
"1584","2","3","5","79","159","256","276","353","456","C0917804"
"9244","2","5","7","53","51","119","25","40","416","C0917804"
"55505","2","3","2","110","85","237","433","547","671","C0917805"
"190","2","3","3","19","151","276","91","433","118","C0917805"
"8076","2","5","7","53","51","342","454","573","492","C0917805"
"3516","2","3","12","19","31","143","428","236","667","C0917805"
"79659","2","3","12","76","153","40","38","54","75","C0917805"
"2176","2","3","12","19","31","261","116","1","86","C0917805"
"27125","2","3","12","19","31","261","116","159","211","C0917805"
"25836","2","3","12","76","153","40","38","54","75","C0917805"
"6532","2","5","8","45","94","199","240","415","666","C0917805"
"8842","2","5","5","53","82","147","184","179","328","C0917805"
"4723","2","3","2","48","170","50","119","444","556","C0917805"
"4068","2","5","7","53","51","119","25","549","674","C0917805"
"2184","2","3","5","76","153","138","236","332","407","C0917817"
"9343","2","3","2","22","33","323","66","101","136","C0917817"
"54982","2","3","2","48","170","50","399","167","593","C0917817"
"1756","2","5","8","63","45","23","103","464","187","C0917817"
"2639","2","3","2","71","148","34","160","115","164","C0917990"
"22796","2","5","7","60","153","40","38","66","203","C0917990"
"551","2","5","4","68","96","326","427","548","672","C0917990"
"1028","2","3","12","19","31","1","116","1","86","C0917990"
"2132","2","3","2","74","58","112","148","193","263","C0917990"
"51364","2","3","6","11","142","225","142","220","298","C0917990"
"6013","2","3","4","32","96","326","427","548","672","C0917990"
"55112","2","3","12","76","153","40","38","54","75","C0917990"
"9968","2","4","3","24","119","330","214","454","144","C0917990"
"57412","2","3","5","80","81","105","426","129","586","C0917990"
"1301","2","5","7","53","51","342","454","573","492","C0917990"
"2146","2","3","12","19","31","1","426","55","78","C0917990"
"7038","2","5","7","60","18","184","98","66","203","C0919532"
"7248","2","3","2","48","57","110","141","359","462","C0919532"
"8200","2","5","7","53","51","342","259","423","389","C0919532"
"23400","2","5","8","63","45","23","103","464","187","C0919532"
"6736","2","3","12","19","31","276","91","433","667","C0919718"
"8260","2","3","12","41","85","266","76","287","78","C0919718"
"9652","2","3","2","110","85","237","433","547","671","C0919997"
"4514","2","3","2","48","57","110","141","359","5","C0919997"
"2624","2","3","12","19","31","1","155","287","116","C0920163"
"2702","2","3","12","76","153","40","38","54","75","C0920163"
"2263","2","5","7","53","14","20","25","40","186","C0920163"
"6201","2","3","2","110","85","237","433","547","671","C0920163"
"3952","2","5","3","53","151","276","91","433","118","C0920163"
"5332","2","3","4","68","96","326","427","548","672","C0920163"
"5167","2","3","5","32","93","163","207","303","126","C0920163"
"5745","2","5","4","68","96","326","427","548","672","C0920163"
"4758","2","3","7","34","52","216","395","549","517","C0920163"
"7046","2","3","12","41","219","339","259","423","605","C0920163"
"5885","2","3","12","76","153","40","38","54","75","C0920163"
"26277","2","3","12","19","31","1","426","1","78","C0920163"
"112476","2","3","2","48","170","50","119","444","556","C0920163"
"6655","2","5","7","60","54","24","30","46","72","C0920163"
"10682","2","5","4","68","96","326","48","69","204","C0920163"
"796","2","5","4","68","96","326","427","548","672","C0920163"
"1184","2","5","8","63","45","23","34","464","187","C0920163"
"8838","2","5","7","53","51","342","259","423","389","C0920163"
"10000","2","5","7","53","14","20","34","540","68","C0920163"
"3425","2","3","5","80","81","166","454","573","492","C0920163"
"6135","2","3","2","110","85","237","433","547","671","C0920163"
"3105","2","5","7","53","51","119","156","287","116","C0920163"
"8822","2","5","7","53","14","20","25","40","186","C0920269"
"2799","2","3","7","34","52","216","395","549","33","C0920269"
"623","2","5","4","68","96","326","427","548","672","C0920269"
"9897","2","3","12","76","18","75","38","1","212","C0920269"
"667","2","5","7","53","51","342","454","573","492","C0920269"
"7227","2","3","12","19","31","276","91","433","118","C0920269"
"1147","2","3","12","41","219","339","156","568","697","C0920269"
"8216","2","3","12","41","119","330","214","454","144","C0920269"
"5728","2","3","5","80","81","339","156","568","605","C0920269"
"23175","2","3","5","80","81","296","51","488","102","C0920269"
"9990","2","5","8","45","94","199","240","415","666","C0920269"
"4535","2","3","2","48","170","50","119","444","556","C0920269"
"4210","2","3","12","41","219","339","156","568","697","C0920299"
"7157","2","3","12","19","31","261","402","489","551","C0920299"
"3691","2","5","7","53","51","342","454","573","492","C0920299"
"8200","2","5","7","53","51","342","259","423","389","C0920299"
"4337","2","3","2","80","91","75","204","267","352","C0920299"
"7436","2","5","7","53","51","342","341","544","669","C0920299"
"3984","2","5","7","53","14","20","34","540","68","C0920299"
"4157","2","5","4","68","96","326","427","548","672","C0920299"
"3569","2","5","7","53","51","342","454","573","416","C0920299"
"25915","2","3","2","48","170","50","119","444","556","C0920299"
"1778","2","3","7","76","153","40","38","54","75","C0920350"
"5663","2","5","7","34","52","216","395","549","667","C0920350"
"5296","2","5","7","53","14","20","25","40","186","C0920350"
"9096","2","5","7","53","51","335","259","560","373","C0920350"
"5130","2","3","2","85","143","286","51","488","102","C0936248"
"57167","2","3","12","19","31","1","426","55","78","C0936248"
"1717","2","3","2","19","151","276","48","69","204","C0947912"
"9179","2","5","7","60","18","184","341","544","669","C0947912"
"699","2","3","12","76","153","40","38","54","75","C0947912"
"4313","2","5","7","53","51","342","454","573","492","C0947912"
"83706","2","5","7","53","51","342","454","573","702","C0947912"
"8517","2","3","12","41","219","339","156","568","697","C0947912"
"5831","2","3","2","101","62","189","182","566","409","C0947912"
"224","2","3","5","50","47","39","202","19","233","C0947912"
"29887","2","3","7","60","18","110","141","198","270","C0948008"
"356","2","5","7","53","219","339","25","489","697","C0948008"
"22900","2","3","12","41","219","339","156","568","697","C0948008"
"4318","2","5","7","34","52","216","395","573","492","C0948023"
"3145","2","3","5","80","81","166","132","175","473","C0948023"
"124590","2","3","3","19","221","321","428","541","667","C0948023"
"6774","2","3","12","53","14","276","25","489","416","C0948023"
"7019","2","3","3","19","151","276","91","433","118","C0948023"
"54453","2","5","7","60","54","24","30","46","72","C0948023"
"658","2","5","7","53","51","342","259","423","389","C0948023"
"6716","2","3","2","69","98","169","299","50","494","C0948023"
"1719","2","3","2","76","153","40","116","54","75","C0948023"
"5657","2","5","7","34","52","216","395","549","674","C0948023"
"2261","2","5","7","53","14","20","25","40","186","C0948023"
"54982","2","3","2","48","170","50","399","167","593","C0948023"
"1278","2","5","7","53","51","342","454","573","492","C0948023"
"5831","2","3","2","101","62","189","182","566","409","C0948023"
"843","2","3","12","41","219","339","156","568","697","C0948023"
"9343","2","3","2","22","33","323","66","101","136","C0948023"
"1027","2","3","12","19","31","1","116","1","86","C0948023"
"2969","2","3","12","19","31","276","91","433","118","C0948023"
"1861","2","5","7","60","14","184","341","544","669","C0948023"
"3119","2","5","7","53","153","119","156","287","116","C0948023"
"4214","2","3","12","41","219","339","34","540","117","C0948023"
"55112","2","3","12","76","153","40","38","54","75","C0948060"
"1312","2","3","2","87","79","105","426","129","25","C0948060"
