"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54361","2","5","3","68","221","197","259","560","422","C0751072"
"6522","2","5","8","35","41","199","40","415","666","C0751072"
"336","2","5","7","53","51","342","454","573","492","C0751072"
"4645","2","3","4","67","92","293","55","75","311","C0751072"
"779","2","5","8","63","36","166","341","390","158","C0751093"
"5728","2","3","5","80","81","339","156","568","605","C0751093"
"2692","2","5","4","68","96","326","427","548","672","C0751093"
"4072","2","5","7","53","51","119","454","573","492","C0751093"
"5290","2","3","7","53","14","20","25","40","186","C0751093"
"51592","2","3","12","19","31","1","259","423","389","C0751093"
"125","2","3","2","75","120","200","263","251","425","C0751093"
"6908","2","3","12","19","31","1","116","159","211","C0751093"
"2645","2","3","2","90","167","266","367","101","664","C0751093"
"3239","2","3","3","19","221","321","428","541","667","C0751122"
"9927","2","3","12","19","31","118","155","287","116","C0751122"
"3763","2","5","8","63","36","166","106","110","158","C0751122"
"60","2","3","12","60","45","184","155","287","78","C0751122"
"3181","2","3","2","22","33","323","66","101","136","C0751122"
"27077","2","3","12","76","153","40","38","54","75","C0751122"
"4358","2","3","5","43","161","305","409","208","482","C0751122"
"50485","2","3","12","19","31","261","116","1","86","C0751122"
"8139","2","3","12","41","116","268","434","468","213","C0751273"
"4750","2","5","12","76","14","20","34","540","68","C0751273"
"8028","2","3","12","76","153","40","214","454","144","C0751276"
"79809","2","3","12","76","153","40","38","54","75","C0751276"
"2653","2","3","2","67","104","214","234","306","388","C0751279"
"4990","2","3","3","19","221","321","428","541","667","C0751279"
"2261","2","5","7","53","14","20","25","40","186","C0751285"
"6597","2","3","12","19","31","1","426","55","78","C0751285"
"9401","2","3","12","76","31","261","116","1","86","C0751285"
"3764","2","5","8","63","36","166","106","110","158","C0751336"
"2176","2","3","12","19","31","261","116","1","86","C0751336"
"4337","2","3","2","80","91","75","204","267","352","C0751336"
"1184","2","5","8","63","45","23","34","464","187","C0751337"
"3043","2","5","7","34","52","216","395","549","116","C0751337"
"3592","2","5","7","53","51","119","25","489","416","C0751337"
"22880","2","3","2","115","151","340","451","569","698","C0751362"
"51715","2","5","7","60","54","24","30","46","72","C0751362"
"6591","2","3","12","19","31","1","426","55","78","C0751362"
"54941","2","3","12","41","116","268","434","468","213","C0751362"
"2819","2","3","2","116","183","295","398","552","622","C0751362"
"4040","2","5","3","68","221","197","259","560","422","C0751362"
"1387","2","3","12","19","31","276","91","433","118","C0751362"
"1776","2","5","7","105","219","261","402","129","215","C0751362"
"7681","2","3","12","41","116","268","434","468","213","C0751401"
"3918","2","5","7","53","51","342","454","573","492","C0751401"
"2108","2","3","2","48","170","50","119","444","556","C0751401"
"3043","2","5","7","34","52","216","395","549","116","C0751401"
"23600","2","3","5","80","81","305","409","208","482","C0751401"
"1859","2","3","7","53","14","20","34","540","68","C0751401"
"3798","2","3","7","76","153","40","38","54","75","C0751401"
"4669","2","3","5","80","81","166","454","453","492","C0751401"
"1027","2","3","12","19","31","1","116","1","86","C0751401"
"7080","2","3","3","19","221","321","428","541","667","C0751401"
"4159","2","5","4","68","96","326","427","548","672","C0751401"
"9342","2","5","7","34","52","216","395","549","674","C0751422"
"6718","2","3","2","46","136","227","168","225","490","C0751422"
"3482","2","5","7","34","52","216","395","544","669","C0751435"
"4715","2","3","2","48","170","50","119","444","556","C0751435"
"3300","2","3","12","41","116","268","347","271","356","C0751435"
"9496","2","5","6","11","142","225","142","220","673","C0751435"
"3767","2","5","8","63","36","166","106","110","158","C0751435"
"4613","2","3","12","19","31","1","426","55","78","C0751466"
"2492","2","5","4","68","96","326","427","548","672","C0751466"
"51360","2","3","3","26","35","276","91","433","203","C0751466"
"2697","2","3","7","76","153","40","38","54","75","C0751466"
"2563","2","5","8","27","70","99","162","216","290","C0751466"
"283989","2","3","12","22","33","323","66","101","664","C0751466"
"3854","2","1","6","11","142","225","142","220","298","C0751466"
"9569","2","3","12","19","31","276","91","433","118","C0751466"
"4353","2","3","7","34","52","216","395","549","674","C0751466"
"388531","2","5","4","68","45","272","427","518","621","C0751466"
"5443","2","5","4","68","96","326","427","548","672","C0751466"
"3043","2","5","7","34","52","216","395","549","116","C0751483"
"6121","2","3","2","69","83","101","126","170","224","C0751483"
"51684","2","3","12","41","116","268","38","54","75","C0751495"
"23081","2","3","12","19","31","1","426","55","78","C0751495"
"5621","2","5","8","27","36","342","454","573","628","C0751495"
"9241","2","5","7","53","51","342","259","423","389","C0751495"
"673","2","5","7","53","14","20","34","540","68","C0751495"
"50846","2","3","3","68","221","197","259","560","422","C0751495"
"5921","2","5","7","60","14","24","25","40","215","C0751495"
"4538","2","3","2","48","170","50","119","444","556","C0751495"
"5449","2","3","3","19","221","321","428","541","667","C0751495"
"25978","2","3","2","48","57","110","141","359","462","C0751495"
"51082","2","3","2","19","31","1","426","55","78","C0751495"
"5573","2","3","12","19","184","118","155","287","116","C0751495"
"5476","2","3","7","34","52","216","395","152","310","C0751495"
"6821","2","3","5","114","211","332","175","556","256","C0751495"
"4990","2","3","3","19","221","321","428","541","667","C0751576"
"3663","2","3","12","53","184","119","156","287","116","C0751576"
"6010","2","5","4","68","96","326","427","548","672","C0751576"
"768","2","3","5","35","41","77","40","370","303","C0751617"
"25","2","3","12","19","14","20","25","287","116","C0751617"
"51601","2","3","2","67","92","293","55","75","311","C0751617"
"4038","2","5","7","53","51","342","454","573","492","C0751617"
"4633","2","5","8","63","45","23","103","464","187","C0751617"
"9791","2","3","8","45","94","199","240","415","666","C0751617"
"6335","2","5","8","63","36","166","341","390","158","C0751617"
"4000","2","3","12","26","105","178","226","297","156","C0751617"
"774","2","5","8","63","36","166","341","390","158","C0751617"
"112802","2","1","6","11","142","225","142","220","298","C0751617"
"383","2","3","7","34","52","216","395","549","674","C0751617"
"7474","2","5","3","68","221","184","259","544","669","C0751617"
"5428","2","3","2","48","170","50","119","167","593","C0751617"
"1302","2","5","7","53","51","342","454","573","492","C0751617"
"10262","2","3","2","22","33","323","66","101","136","C0751651"
"4860","2","3","7","34","52","216","395","549","150","C0751651"
"3043","2","5","7","34","52","216","395","549","116","C0751651"
"3236","2","3","3","19","221","321","428","541","667","C0751651"
"9215","2","5","2","27","36","150","430","215","628","C0751651"
"23746","2","3","12","41","83","101","126","271","356","C0751651"
"9469","2","3","2","103","189","303","29","475","467","C0751651"
"9394","2","3","2","74","58","112","148","193","263","C0751651"
"6948","2","5","7","48","51","105","139","186","245","C0751651"
"23594","2","3","12","76","153","261","116","1","86","C0751674"
"6531","2","5","8","45","94","199","240","415","666","C0751674"
"3078","2","5","7","53","51","119","395","549","674","C0751674"
"5167","2","3","5","32","93","163","207","303","126","C0751674"
"8813","2","3","2","48","116","142","136","280","363","C0751674"
"2261","2","5","7","53","14","20","25","40","186","C0751688"
"7172","2","3","5","80","81","105","426","129","586","C0751688"
"7486","2","3","12","19","31","261","116","1","86","C0751688"
"3105","2","5","7","53","51","119","156","287","116","C0751688"
"3674","2","5","7","53","51","342","454","573","492","C0751688"
"5824","2","3","5","47","144","185","238","310","392","C0751688"
"6261","2","5","8","63","45","23","34","464","187","C0751688"
"3265","2","5","7","60","54","24","30","46","72","C0751688"
"2321","2","5","7","53","14","20","25","40","186","C0751688"
"25814","2","3","2","48","170","110","119","444","462","C0751688"
"54982","2","3","2","48","170","50","399","167","593","C0751688"
"9632","2","3","7","60","153","40","38","54","203","C0751688"
"2697","2","3","7","76","153","40","38","54","75","C0751688"
"3559","2","5","7","53","14","20","25","40","186","C0751688"
"160851","2","3","2","60","30","193","306","148","624","C0751688"
"9782","2","3","2","22","33","323","66","101","136","C0751688"
"9394","2","3","2","74","58","112","148","193","263","C0751688"
"3949","2","5","7","60","14","184","341","544","669","C0751690"
"4170","2","3","12","41","219","339","402","489","416","C0751690"
"4000","2","3","12","26","105","178","226","297","156","C0751690"
"445","2","3","2","84","97","167","210","278","360","C0751690"
"51360","2","3","3","26","35","276","91","433","203","C0751706"
"1380","2","5","7","53","51","119","395","549","674","C0751706"
"60","2","3","12","60","45","184","155","287","78","C0751706"
"4784","2","3","2","22","33","261","116","159","211","C0751706"
"4210","2","3","12","41","219","339","156","568","697","C0751706"
"7248","2","3","2","48","57","110","141","359","462","C0751706"
"9420","2","3","5","79","159","256","215","282","366","C0751706"
"2178","2","3","12","19","31","261","116","1","86","C0751748"
"5621","2","5","8","27","36","342","454","573","628","C0751748"
"3425","2","3","5","80","81","166","454","573","492","C0751748"
"2705","2","3","12","76","153","40","38","54","75","C0751748"
"4254","2","5","7","53","14","20","25","40","186","C0751783"
"4000","2","3","12","26","105","178","226","297","156","C0751783"
"4684","2","5","7","53","51","335","444","560","373","C0751785"
"3077","2","5","7","53","51","119","395","549","674","C0751785"
"1302","2","5","7","53","51","342","454","573","492","C0751785"
"84133","2","3","3","68","221","197","259","499","422","C0751792"
"701","2","3","12","76","153","40","38","54","75","C0751792"
"23495","2","3","12","41","219","339","156","568","697","C0751830"
"1278","2","5","7","53","51","342","454","573","492","C0751830"
"3815","2","5","7","53","14","20","25","40","186","C0751830"
"51601","2","3","2","67","92","293","55","75","311","C0751870"
"26040","2","3","12","19","31","1","116","297","78","C0751870"
"2741","2","5","8","27","70","99","162","216","290","C0751870"
"478","2","3","8","63","45","23","366","464","187","C0751882"
"5468","2","3","3","19","151","276","91","433","118","C0751882"
"650","2","5","7","53","51","342","259","423","389","C0751883"
"1292","2","5","7","53","51","342","454","573","492","C0751883"
"51524","2","5","7","45","94","199","240","415","666","C0751883"
"3845","2","5","7","60","54","24","30","46","72","C0751883"
"2316","2","5","7","53","51","342","454","573","702","C0751883"
"488","2","5","8","63","45","23","103","464","187","C0751883"
"5396","2","3","3","19","221","321","428","541","667","C0751883"
"3000","2","5","4","68","96","326","427","548","672","C0751883"
"1499","2","3","12","19","221","197","259","560","422","C0751883"
"25782","2","5","7","60","54","24","30","46","72","C0751883"
"8195","2","3","12","76","153","76","38","54","75","C0751883"
"7403","2","3","12","19","31","1","426","55","78","C0751884"
"4524","2","3","2","15","166","104","369","117","583","C0751884"
"8985","2","5","7","53","51","342","454","573","492","C0751884"
"5167","2","3","5","32","93","163","207","303","126","C0751884"
"3561","2","5","7","53","14","20","25","40","186","C0751884"
"6492","2","3","3","19","151","276","91","433","118","C0751884"
"4210","2","3","12","41","219","339","156","568","697","C0751884"
"673","2","5","7","53","14","20","34","540","68","C0751884"
"9968","2","4","3","24","119","330","214","454","144","C0751895"
"545","2","3","12","19","31","261","116","1","86","C0751895"
"846","2","5","4","68","96","326","427","548","672","C0751895"
"23305","2","3","2","67","92","265","284","126","171","C0751895"
"8504","2","3","5","47","144","185","238","310","392","C0751895"
"23479","2","3","2","48","170","50","119","100","556","C0751955"
"8803","2","3","8","67","92","293","55","75","311","C0751955"
"59","2","5","8","63","45","23","103","464","187","C0751955"
"10683","2","5","7","53","51","143","428","560","667","C0751955"
"9499","2","5","7","53","51","23","103","464","187","C0751955"
"226","2","5","7","34","52","216","395","549","702","C0752109"
"5443","2","5","4","68","96","326","427","548","672","C0752109"
"857","2","5","7","53","45","23","57","83","422","C0752109"
"6295","2","3","4","68","45","272","427","518","621","C0752109"
"1284","2","5","7","53","51","342","454","573","492","C0752143"
"7476","2","5","3","68","221","197","259","560","422","C0752143"
"10293","2","3","12","41","116","268","434","468","213","C0752143"
"633","2","5","7","53","51","342","454","573","492","C0752160"
"3561","2","5","7","53","14","20","25","40","186","C0752160"
"8036","2","5","7","60","54","296","399","359","658","C0752166"
"4893","2","5","7","34","52","24","30","46","72","C0752166"
