"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19128","338","2","5","7","53","51","342","454","573","492","C0410179"
"19129","1371","2","3","5","17","24","261","116","164","6","C0410179"
"19130","10262","2","3","2","22","33","323","66","101","136","C0410179"
"19131","6927","2","3","3","19","221","321","428","541","667","C0410179"
"19132","627","2","5","7","53","51","335","444","423","373","C0410180"
"19133","2138","2","3","12","19","31","1","426","55","78","C0410180"
"19134","1736","2","3","2","110","85","237","433","547","671","C0410180"
"19135","1289","2","5","7","53","51","342","454","573","492","C0410180"
"19136","26154","2","3","5","47","144","185","238","310","392","C0410189"
"19137","29899","2","5","4","68","96","326","427","548","672","C0410189"
"19138","10577","2","5","7","34","52","216","395","549","674","C0410189"
"19139","10758","2","3","12","41","219","339","156","568","697","C0410189"
"19140","1311","2","5","7","53","51","342","454","573","492","C0410190"
"19141","2260","2","5","7","53","14","20","25","40","186","C0410190"
"19142","2582","2","3","2","78","206","324","430","429","544","C0410190"
"19143","57496","2","3","12","19","31","276","91","433","118","C0410190"
"19144","2289","2","3","12","76","219","339","347","271","356","C0410192"
"19145","6522","2","5","8","35","41","199","40","415","666","C0410192"
"19146","6774","2","3","12","53","14","276","25","489","416","C0410204"
"19147","2776","2","5","4","68","96","326","427","548","672","C0410204"
"19148","10913","2","3","12","41","219","339","156","568","697","C0410204"
"19149","1280","2","5","7","53","51","342","454","573","492","C0410207"
"19150","4221","2","3","12","19","31","342","454","573","492","C0410207"
"19151","55630","2","3","5","27","81","99","162","216","290","C0410264"
"19152","3918","2","5","7","53","51","342","454","573","492","C0410264"
"19153","25885","2","3","12","19","31","1","426","55","78","C0410264"
"19154","100288687","2","3","2","110","85","237","433","547","671","C0410264"
"19155","6329","2","5","8","63","36","166","341","390","158","C0410264"
"19156","545","2","3","12","19","31","261","116","1","86","C0410264"
"19157","1717","2","3","2","19","151","276","48","69","204","C0410264"
"19158","4261","2","3","12","53","184","119","156","287","116","C0410264"
"19159","6154","2","3","2","110","85","237","433","547","671","C0410264"
"19160","4000","2","3","12","26","105","178","226","297","156","C0410264"
"19161","538","2","3","8","63","45","23","103","464","187","C0410550"
"19162","5193","2","3","5","43","161","305","409","208","482","C0410550"
"19163","6326","2","5","8","63","36","166","341","390","158","C0410550"
"19164","7040","2","5","7","53","51","342","454","573","492","C0410550"
"19165","2131","2","3","2","74","58","112","148","181","416","C0410550"
"19166","3569","2","5","7","53","51","342","454","573","416","C0410550"
"19167","2492","2","5","4","68","96","326","427","548","672","C0410550"
"19168","2158","2","5","7","68","51","119","395","549","674","C0410550"
"19169","3559","2","5","7","53","14","20","25","40","186","C0410550"
"19170","5696","2","3","12","41","116","268","156","568","116","C0410550"
"19171","5568","2","3","12","53","14","20","34","540","68","C0410550"
"19172","7010","2","5","7","53","14","20","25","40","186","C0410550"
"19173","5073","2","3","2","110","85","323","433","146","194","C0410550"
"19174","1278","2","5","7","53","51","342","454","573","492","C0410550"
"19175","3930","2","3","2","22","33","323","66","3","464","C0410632"
"19176","53834","2","5","7","53","51","342","454","573","492","C0410632"
"19177","7469","2","3","12","19","31","261","116","159","211","C0410653"
"19178","29968","2","3","8","67","94","199","182","509","666","C0410653"
"19179","5443","2","5","4","68","96","326","427","548","672","C0410653"
"19180","7297","2","5","7","53","184","119","25","40","186","C0410740"
"19181","5663","2","5","7","34","52","216","395","549","667","C0410740"
"19182","4893","2","5","7","34","52","24","30","46","72","C0410740"
"19183","861","2","3","12","19","31","1","426","55","78","C0410916"
"19184","4862","2","3","3","19","151","276","91","433","118","C0410916"
"19185","7291","2","3","12","19","151","276","91","489","416","C0410916"
"19186","7249","2","3","7","60","57","110","141","359","462","C0410916"
"19187","26191","2","5","7","53","14","20","25","40","186","C0410916"
"19188","3848","2","5","7","34","52","225","142","220","298","C0410916"
"19189","8200","2","5","7","53","51","342","259","423","389","C0410916"
"19190","23169","2","3","2","78","205","112","430","429","544","C0410916"
"19191","8600","2","5","7","41","219","339","156","568","697","C0410916"
"19192","9517","2","3","2","50","47","39","100","321","638","C0410916"
"19193","11277","2","3","12","19","31","261","116","1","86","C0410916"
"19194","3675","2","5","7","53","51","342","454","573","492","C0410916"
"19195","7227","2","3","12","19","31","276","91","433","118","C0410916"
"19196","4792","2","3","12","41","219","339","156","568","605","C0410916"
"19197","6261","2","5","8","63","45","23","34","464","187","C0410935"
"19198","8200","2","5","7","53","51","342","259","423","389","C0410935"
"19199","5728","2","3","5","80","81","339","156","568","605","C0410935"
"19200","50814","2","3","2","69","221","73","360","86","119","C0410935"
"19201","25836","2","3","12","76","153","40","38","54","75","C0423082"
"19202","2736","2","3","12","41","116","321","428","54","667","C0423082"
"19203","5468","2","3","3","19","151","276","91","433","118","C0423082"
"19204","3553","2","5","7","53","51","119","25","489","416","C0423082"
"19205","5346","2","3","3","19","151","276","91","433","118","C0423221"
"19206","658","2","5","7","53","51","342","259","423","389","C0423221"
"19207","4726","2","3","2","48","170","50","119","444","556","C0423221"
"19208","1376","2","3","2","19","151","276","91","433","118","C0423221"
"19209","5213","2","3","2","90","167","266","367","500","577","C0423221"
"19210","7124","2","3","12","41","219","339","156","568","697","C0423221"
"19211","4514","2","3","2","48","57","110","141","359","5","C0423221"
"19212","1134","2","5","8","27","70","99","162","216","290","C0423221"
"19213","4688","2","5","7","60","14","20","25","40","215","C0423221"
"19214","3861","2","1","6","11","142","225","142","220","298","C0423221"
"19215","51426","2","3","12","19","31","261","116","1","86","C0423221"
"19216","5518","2","3","12","76","153","40","38","54","435","C0423221"
"19217","50717","2","3","12","41","116","268","434","468","213","C0423221"
"19218","4361","2","3","12","19","31","261","116","1","86","C0423221"
"19219","8425","2","5","7","53","51","342","454","573","492","C0423221"
"19220","972","2","5","7","53","51","119","454","287","116","C0423221"
"19221","4537","2","3","2","48","170","50","119","444","556","C0423221"
"19222","776","2","5","8","63","36","166","341","390","158","C0423221"
"19223","2255","2","5","7","53","14","20","25","40","186","C0423221"
"19224","2798","2","5","4","68","96","326","427","548","672","C0423221"
"19225","2950","2","5","7","34","52","216","395","549","674","C0423250"
"19226","410","2","3","7","34","52","216","395","549","674","C0423250"
"19227","2067","2","3","12","19","31","261","116","1","86","C0423250"
"19228","9573","2","5","7","53","51","342","259","423","389","C0423250"
"19229","3284","2","3","2","69","98","169","299","183","243","C0423250"
"19230","2778","2","5","4","68","96","326","427","548","672","C0423250"
"19231","90678","2","3","12","41","116","268","434","468","213","C0423250"
"19232","190","2","3","3","19","151","276","91","433","118","C0423250"
"19233","30061","2","3","5","25","44","165","101","274","358","C0423250"
"19234","10397","2","3","2","110","81","148","402","51","383","C0423250"
"19235","7043","2","5","7","53","51","342","454","573","492","C0423250"
"19236","55109","2","5","7","42","81","184","118","543","214","C0423250"
"19237","1387","2","3","12","19","31","276","91","433","118","C0423250"
"19238","3784","2","5","8","63","36","166","106","110","158","C0423250"
"19239","54808","2","3","12","76","153","40","38","54","75","C0423250"
"19240","30008","2","5","7","53","51","342","454","573","492","C0423250"
"19241","7403","2","3","12","19","31","1","426","55","78","C0423250"
"19242","5498","2","3","5","80","81","166","132","175","473","C0423250"
"19243","8942","2","3","5","52","212","183","307","391","507","C0423250"
"19244","860","2","3","12","19","31","276","91","433","118","C0423250"
"19245","4286","2","3","12","19","31","261","116","1","664","C0423250"
"19246","80199","2","3","12","76","153","40","38","54","75","C0423250"
"19247","10617","2","3","12","48","57","110","141","359","462","C0423250"
"19248","4000","2","3","12","26","105","178","226","297","156","C0423250"
"19249","23592","2","3","12","26","105","342","259","423","389","C0423250"
"19250","1855","2","5","12","76","153","197","259","560","422","C0423250"
"19251","4312","2","5","7","53","51","342","454","573","492","C0423250"
"19252","326","2","3","12","19","31","261","377","370","269","C0423250"
"19253","2767","2","5","4","68","96","326","427","548","672","C0423250"
"19254","4860","2","3","7","34","52","216","395","549","150","C0423250"
"19255","158","2","3","4","96","177","61","373","341","142","C0423250"
"19256","673","2","5","7","53","14","20","34","540","68","C0423250"
"19257","567","2","5","7","34","52","119","395","549","674","C0423250"
"19258","175","2","3","7","34","52","216","395","549","674","C0423276"
"19259","9031","2","3","12","19","31","1","426","55","78","C0423276"
"19260","641","2","3","12","19","31","261","116","1","86","C0423276"
"19261","55612","2","5","7","60","36","71","177","560","701","C0423276"
"19262","1280","2","5","7","53","51","342","454","573","492","C0423318"
"19263","8742","2","3","12","41","219","339","156","568","697","C0423318"
"19264","2697","2","3","7","76","153","40","38","54","75","C0423318"
"19265","5251","2","3","5","80","81","296","474","593","722","C0423318"
"19266","4704","2","3","2","48","170","50","119","444","556","C0423318"
"19267","5604","2","5","7","53","14","20","34","540","68","C0423318"
"19268","7681","2","3","12","41","116","268","434","468","213","C0423318"
"19269","2668","2","5","7","53","14","20","25","40","186","C0423318"
"19270","421","2","5","7","42","51","335","444","560","373","C0423318"
"19271","472","2","3","12","19","31","261","116","1","86","C0423319"
"19272","3265","2","5","7","60","54","24","30","46","72","C0423319"
"19273","6888","2","3","2","90","167","266","367","500","577","C0423361"
"19274","8312","2","3","12","41","219","339","156","568","605","C0423361"
"19275","5314","2","3","12","76","153","40","38","54","75","C0423414"
"19276","6334","2","5","8","63","36","166","341","223","158","C0423414"
"19277","9915","2","3","3","27","151","276","91","433","118","C0423414"
"19278","4313","2","5","7","53","51","342","454","573","492","C0423414"
"19279","25978","2","3","2","48","57","110","141","359","462","C0423414"
"19280","4695","2","3","2","48","170","50","119","444","556","C0423414"
"19281","55651","2","3","2","110","85","237","433","547","671","C0423414"
"19282","26229","2","3","2","74","205","191","396","408","257","C0423428"
"19283","6925","2","3","12","19","31","225","142","220","298","C0423428"
"19284","9968","2","4","3","24","119","330","214","454","144","C0423428"
"19285","3785","2","5","8","63","36","166","106","110","158","C0423776"
"19286","10087","2","3","7","50","47","39","100","321","255","C0423776"
"19287","1736","2","3","2","110","85","237","433","547","671","C0423776"
"19288","582","2","3","12","76","153","76","38","54","75","C0423776"
"19289","5588","2","5","7","53","14","20","34","540","68","C0423807"
"19290","22948","2","3","12","76","137","76","136","472","435","C0423807"
"19291","54903","2","3","12","76","153","40","38","54","75","C0423807"
"19292","7157","2","3","12","19","31","261","402","489","551","C0423807"
"19293","51715","2","5","7","60","54","24","30","46","72","C0423807"
"19294","50964","2","5","3","68","221","197","259","423","422","C0423807"
"19295","55343","2","3","4","68","69","306","410","520","639","C0423808"
"19296","6845","2","5","7","60","14","184","341","544","669","C0423808"
"19297","8792","2","3","12","41","219","339","156","568","697","C0423808"
"19298","6448","2","3","5","74","160","294","376","453","567","C0423808"
"19299","1487","2","3","12","19","31","1","426","55","340","C0423808"
"19300","3418","2","3","2","67","151","276","33","48","155","C0423808"
"19301","23064","2","3","6","11","31","261","142","220","664","C0423820"
"19302","2353","2","3","12","19","31","1","91","489","416","C0423820"
"19303","10312","2","3","7","34","52","216","395","549","674","C0423820"
