"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16019","3759","2","5","8","63","36","166","106","110","158","C0266295"
"16020","8243","2","3","12","76","31","40","38","54","75","C0266295"
"16021","3690","2","5","7","53","51","342","454","573","492","C0266295"
"16022","3081","2","3","2","91","51","3","267","308","429","C0266295"
"16023","3691","2","5","7","53","51","342","454","573","492","C0266295"
"16024","3309","2","3","12","41","219","342","347","271","702","C0266295"
"16025","2260","2","5","7","53","14","20","25","40","186","C0266295"
"16026","8085","2","3","12","19","31","1","426","55","78","C0266295"
"16027","3949","2","5","7","60","14","184","341","544","669","C0266295"
"16028","7508","2","3","12","19","31","261","116","1","664","C0266295"
"16029","257","2","3","3","19","221","321","428","541","667","C0266295"
"16030","10907","2","3","2","22","33","323","66","101","136","C0266295"
"16031","348","2","5","7","53","51","342","454","573","492","C0266295"
"16032","5073","2","3","2","110","85","323","433","146","194","C0266295"
"16033","5830","2","3","5","43","161","305","409","208","482","C0266295"
"16034","2812","2","5","7","53","51","342","454","573","492","C0266295"
"16035","8573","2","5","7","53","36","71","341","223","219","C0266295"
"16036","10020","2","3","2","89","124","204","42","452","258","C0266295"
"16037","6231","2","3","2","110","85","237","433","547","671","C0266295"
"16038","23322","2","3","12","76","153","40","38","54","75","C0266295"
"16039","9871","2","3","7","60","153","40","38","54","203","C0266298"
"16040","2266","2","5","7","53","51","342","454","573","492","C0266298"
"16041","255738","2","5","7","53","51","342","454","573","492","C0266298"
"16042","3815","2","5","7","53","14","20","25","40","186","C0266298"
"16043","4597","2","3","3","72","151","276","91","433","118","C0266298"
"16044","1785","2","5","7","60","14","184","341","544","669","C0266313"
"16045","2132","2","3","2","74","58","112","148","193","263","C0266313"
"16046","7148","2","5","7","53","51","342","454","573","492","C0266313"
"16047","5627","2","5","7","53","51","342","454","573","702","C0266313"
"16048","2260","2","5","7","53","14","20","25","40","186","C0266361"
"16049","55343","2","3","4","68","69","306","410","520","639","C0266361"
"16050","51524","2","5","7","45","94","199","240","415","666","C0266361"
"16051","7507","2","3","12","19","31","261","116","1","86","C0266361"
"16052","16","2","3","2","110","85","237","433","547","154","C0266362"
"16053","9210","2","5","7","53","51","342","454","573","492","C0266362"
"16054","672","2","3","12","19","31","261","116","1","86","C0266362"
"16055","1493","2","5","7","53","51","119","25","40","186","C0266362"
"16056","5077","2","3","3","19","221","321","428","541","667","C0266362"
"16057","64135","2","3","12","41","219","339","156","568","605","C0266362"
"16058","472","2","3","12","19","31","261","116","1","86","C0266362"
"16059","488","2","5","8","63","45","23","103","464","187","C0266362"
"16060","9820","2","3","12","41","116","268","434","468","213","C0266362"
"16061","10585","2","5","2","27","206","324","430","215","290","C0266362"
"16062","51520","2","3","2","110","85","237","433","547","154","C0266362"
"16063","4893","2","5","7","34","52","24","30","46","72","C0266362"
"16064","128178","2","3","12","41","219","339","156","568","697","C0266362"
"16065","3423","2","3","5","74","3","342","374","294","590","C0266362"
"16066","1340","2","3","2","48","170","50","141","359","462","C0266362"
"16067","7171","2","5","8","63","45","23","103","464","187","C0266362"
"16068","50484","2","3","5","80","109","182","235","307","506","C0266362"
"16069","2218","2","5","2","53","123","194","255","560","373","C0266362"
"16070","6899","2","5","7","53","184","335","259","560","373","C0266362"
"16071","5297","2","3","2","11","54","225","181","441","555","C0266362"
"16072","3848","2","5","7","34","52","225","142","220","298","C0266362"
"16073","5447","2","3","5","91","214","271","372","471","586","C0266362"
"16074","5897","2","3","12","41","116","268","141","568","605","C0266362"
"16075","2773","2","5","4","68","96","326","427","548","672","C0266362"
"16076","55630","2","3","5","27","81","99","162","216","290","C0266371"
"16077","2316","2","5","7","53","51","342","454","573","702","C0266371"
"16078","7389","2","3","2","17","24","51","132","210","123","C0266371"
"16079","1187","2","5","8","63","45","23","34","464","187","C0266371"
"16080","5189","2","3","5","43","161","305","409","208","482","C0266371"
"16081","4914","2","3","2","22","18","266","202","252","252","C0266371"
"16082","6908","2","3","12","19","31","1","116","159","211","C0266371"
"16083","5830","2","3","5","43","161","305","409","208","482","C0266371"
"16084","50846","2","3","3","68","221","197","259","560","422","C0266371"
"16085","51364","2","3","6","11","142","225","142","220","298","C0266371"
"16086","7169","2","5","8","63","45","23","103","464","187","C0266371"
"16087","8564","2","3","5","52","212","183","307","391","522","C0266371"
"16088","23545","2","3","5","29","88","132","85","222","346","C0266371"
"16089","7681","2","3","12","41","116","268","434","468","213","C0266371"
"16090","5982","2","3","12","19","31","261","116","1","86","C0266371"
"16091","90","2","5","7","53","51","342","259","423","389","C0266383"
"16092","54345","2","5","3","19","221","321","428","541","667","C0266383"
"16093","7454","2","5","7","60","14","20","25","40","215","C0266383"
"16094","950","2","5","7","60","14","184","341","544","669","C0266383"
"16095","5573","2","3","12","19","184","118","155","287","116","C0266383"
"16096","5073","2","3","2","110","85","323","433","146","194","C0266387"
"16097","3356","2","5","4","68","96","326","427","548","672","C0266387"
"16098","23389","2","3","3","19","151","276","91","433","118","C0266387"
"16099","4625","2","3","8","63","45","23","103","464","187","C0266387"
"16100","1954","2","5","7","53","51","342","454","573","492","C0266387"
"16101","9896","2","3","5","80","81","296","399","201","274","C0266387"
"16102","51594","2","3","7","76","153","40","38","54","75","C0266387"
"16103","3930","2","3","2","22","33","323","66","3","464","C0266387"
"16104","2263","2","5","7","53","14","20","25","40","186","C0266387"
"16105","801","2","5","8","63","45","23","103","464","187","C0266387"
"16106","473","2","3","12","19","31","1","426","55","78","C0266387"
"16107","3060","2","5","4","68","96","326","427","548","672","C0266393"
"16108","6768","2","1","6","11","142","225","142","220","298","C0266393"
"16109","324","2","3","12","41","219","197","70","255","422","C0266393"
"16110","2255","2","5","7","53","14","20","25","40","186","C0266399"
"16111","50485","2","3","12","19","31","261","116","1","86","C0266399"
"16112","8803","2","3","8","67","92","293","55","75","311","C0266399"
"16113","51626","2","3","12","76","153","40","38","54","75","C0266399"
"16114","4297","2","3","12","19","31","1","426","55","78","C0266399"
"16115","4990","2","3","3","19","221","321","428","541","667","C0266399"
"16116","351","2","5","4","68","96","326","188","145","193","C0266399"
"16117","3766","2","5","8","63","36","166","106","110","158","C0266399"
"16118","6664","2","3","3","19","221","321","428","541","667","C0266399"
"16119","83593","2","5","7","60","54","24","30","46","72","C0266399"
"16120","26525","2","5","7","53","219","119","156","568","697","C0266399"
"16121","7474","2","5","3","68","221","184","259","544","669","C0266399"
"16122","9401","2","3","12","76","31","261","116","1","86","C0266399"
"16123","167691","2","3","12","76","153","40","38","54","75","C0266399"
"16124","4882","2","3","4","68","96","326","427","548","672","C0266399"
"16125","2188","2","3","12","19","31","261","116","1","86","C0266399"
"16126","5781","2","5","7","53","14","20","25","40","186","C0266399"
"16127","10194","2","5","7","53","221","321","259","423","389","C0266399"
"16128","6786","2","5","8","63","45","23","103","464","187","C0266399"
"16129","5621","2","5","8","27","36","342","454","573","628","C0266399"
"16130","11284","2","3","12","19","31","261","116","1","86","C0266399"
"16131","2243","2","5","7","53","51","342","454","573","492","C0266399"
"16132","5579","2","5","7","53","14","20","34","540","68","C0266399"
"16133","8924","2","3","12","41","116","268","434","468","213","C0266411"
"16134","5894","2","5","7","60","54","23","34","464","187","C0266411"
"16135","948","2","5","7","34","52","216","91","433","702","C0266411"
"16136","55135","2","3","12","76","137","76","136","472","435","C0266427"
"16137","10599","2","3","8","35","41","77","40","57","80","C0266427"
"16138","4072","2","5","7","53","51","119","454","573","492","C0266427"
"16139","51360","2","3","3","26","35","276","91","433","203","C0266427"
"16140","1408","2","3","3","19","151","276","91","433","118","C0266427"
"16141","23474","2","3","12","19","31","1","91","433","118","C0266427"
"16142","9365","2","3","7","53","14","20","25","40","186","C0266427"
"16143","846","2","5","4","68","96","326","427","548","672","C0266427"
"16144","2700","2","3","6","76","153","40","38","54","75","C0266427"
"16145","2218","2","5","2","53","123","194","255","560","373","C0266444"
"16146","4668","2","3","5","21","111","188","242","313","396","C0266444"
"16147","94","2","5","7","53","51","342","259","423","389","C0266444"
"16148","1837","2","5","8","63","45","23","103","464","187","C0266456"
"16149","4791","2","3","12","41","219","339","156","568","697","C0266456"
"16150","19","2","3","3","19","151","276","91","433","118","C0266456"
"16151","7084","2","3","2","72","109","115","62","268","353","C0266456"
"16152","3674","2","5","7","53","51","342","454","573","492","C0266463"
"16153","2896","2","5","7","34","52","216","395","549","674","C0266463"
"16154","5551","2","5","7","53","51","119","395","549","674","C0266463"
"16155","9820","2","3","12","41","116","268","434","468","213","C0266463"
"16156","5173","2","5","4","68","96","326","427","548","672","C0266463"
"16157","6772","2","3","12","53","184","119","156","287","116","C0266463"
"16158","7258","2","3","12","19","36","1","426","55","78","C0266463"
"16159","1956","2","5","7","53","14","184","45","544","669","C0266463"
"16160","22930","2","5","7","60","54","24","30","46","72","C0266463"
"16161","2969","2","3","12","19","31","276","91","433","118","C0266463"
"16162","2812","2","5","7","53","51","342","454","573","492","C0266463"
"16163","6335","2","5","8","63","36","166","341","390","158","C0266463"
"16164","26504","2","3","5","42","81","296","399","201","274","C0266463"
"16165","2033","2","3","12","19","31","1","91","433","118","C0266463"
"16166","5195","2","3","5","43","161","305","409","208","482","C0266463"
"16167","7516","2","3","12","19","31","261","116","1","86","C0266484"
"16168","2033","2","3","12","19","31","1","91","433","118","C0266484"
"16169","10342","2","3","7","60","219","40","202","66","203","C0266484"
"16170","9499","2","5","7","53","51","23","103","464","187","C0266484"
"16171","10758","2","3","12","41","219","339","156","568","697","C0266491"
"16172","5184","2","3","5","80","81","166","52","105","349","C0266491"
"16173","10804","2","3","12","76","153","40","38","54","75","C0266491"
"16174","9361","2","3","2","48","170","50","119","444","556","C0266525"
"16175","7157","2","3","12","19","31","261","402","489","551","C0266525"
"16176","1028","2","3","12","19","31","1","116","1","86","C0266537"
"16177","7461","2","3","7","60","153","40","38","93","75","C0266537"
"16178","1298","2","5","7","53","51","342","454","573","492","C0266539"
"16179","51364","2","3","6","11","142","225","142","220","298","C0266539"
"16180","5144","2","3","4","68","96","326","427","548","672","C0266539"
"16181","1675","2","5","7","34","52","216","395","549","674","C0266539"
"16182","1368","2","5","5","27","51","335","444","560","373","C0266539"
"16183","6392","2","3","2","48","170","50","119","444","556","C0266539"
"16184","11311","2","3","12","19","31","118","155","287","116","C0266539"
"16185","1583","2","3","5","79","152","273","375","100","589","C0266539"
"16186","6390","2","3","2","48","170","50","119","444","556","C0266539"
"16187","3814","2","5","4","68","96","326","427","548","672","C0266539"
"16188","2239","2","3","2","74","51","342","454","573","492","C0266539"
"16189","242","2","3","5","11","142","223","142","220","298","C0266539"
"16190","5781","2","5","7","53","14","20","25","40","186","C0266539"
"16191","7422","2","5","7","53","51","342","454","573","702","C0266539"
"16192","26580","2","5","8","27","70","99","162","216","290","C0266539"
"16193","54463","2","3","2","48","57","110","141","359","462","C0266541"
"16194","7177","2","3","5","80","51","119","454","549","674","C0266541"
"16195","1134","2","5","8","27","70","99","162","216","290","C0266548"
