"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6712","2","5","7","60","153","40","341","223","203","C0027643"
"5604","2","5","7","53","14","20","34","540","68","C0027643"
"760","2","3","5","35","41","77","40","78","178","C0027643"
"974","2","5","7","53","51","119","395","549","674","C0027643"
"567","2","5","7","34","52","119","395","549","674","C0027643"
"25782","2","5","7","60","54","24","30","46","72","C0027658"
"4593","2","5","7","53","14","20","454","573","492","C0027658"
"79991","2","3","12","24","119","261","116","1","144","C0027658"
"7157","2","3","12","19","31","261","402","489","551","C0027658"
"55651","2","3","2","110","85","237","433","547","671","C0027658"
"9569","2","3","12","19","31","276","91","433","118","C0027658"
"51119","2","3","2","110","85","237","433","547","671","C0027658"
"11160","2","3","12","41","116","268","423","536","445","C0027658"
"4920","2","5","7","53","14","20","259","560","373","C0027658"
"5360","2","5","5","34","51","342","454","549","492","C0027658"
"3814","2","5","4","68","96","326","427","548","672","C0027658"
"1301","2","5","7","53","51","342","454","573","492","C0027658"
"2903","2","5","7","53","14","20","25","223","219","C0027658"
"7518","2","3","12","19","31","261","116","1","86","C0027660"
"2099","2","3","12","19","151","276","91","433","118","C0027660"
"215","2","3","5","47","144","185","238","310","392","C0027661"
"1482","2","3","3","19","221","321","428","541","667","C0027661"
"2033","2","3","12","19","31","1","91","433","118","C0027661"
"5250","2","3","2","48","170","50","119","444","593","C0027686"
"1836","2","3","2","35","41","94","260","330","375","C0027686"
"4000","2","3","12","26","105","178","226","297","156","C0027686"
"6638","2","3","2","22","33","323","66","101","136","C0027686"
"81848","2","5","7","53","14","20","25","40","186","C0027686"
"1499","2","3","12","19","221","197","259","560","422","C0027686"
"1277","2","5","7","53","51","342","454","573","492","C0027697"
"6234","2","3","2","110","85","237","433","547","671","C0027697"
"23230","2","5","7","11","142","71","341","560","219","C0027697"
"3460","2","5","7","53","184","119","156","287","116","C0027697"
"7385","2","3","2","48","170","50","119","514","85","C0027697"
"633","2","5","7","53","51","342","454","573","492","C0027697"
"55704","2","3","12","76","153","40","38","54","75","C0027697"
"9632","2","3","7","60","153","40","38","54","203","C0027697"
"8626","2","3","3","19","221","321","428","541","667","C0027697"
"1577","2","3","5","91","214","226","400","204","264","C0027697"
"3892","2","1","6","11","142","225","142","220","298","C0027697"
"1678","2","3","2","48","170","50","304","167","593","C0027697"
"7474","2","5","3","68","221","184","259","544","669","C0027697"
"8910","2","5","8","63","45","23","103","464","187","C0027697"
"23322","2","3","12","76","153","40","38","54","75","C0027697"
"4351","2","3","2","90","167","266","367","500","577","C0027697"
"1281","2","5","7","53","51","342","454","573","492","C0027697"
"11155","2","5","7","63","45","23","103","464","187","C0027706"
"79663","2","3","12","11","36","150","362","448","304","C0027706"
"3949","2","5","7","60","14","184","341","544","669","C0027707"
"4893","2","5","7","34","52","24","30","46","72","C0027707"
"79621","2","3","2","22","137","76","149","195","435","C0027707"
"2588","2","3","7","34","52","216","395","549","674","C0027707"
"5149","2","3","5","68","38","16","477","596","725","C0027707"
"2778","2","5","4","68","96","326","427","548","672","C0027707"
"1080","2","3","12","41","219","339","156","544","669","C0027707"
"5925","2","3","12","19","31","1","426","55","78","C0027707"
"183","2","5","4","68","96","326","427","548","672","C0027707"
"2697","2","3","7","76","153","40","38","54","75","C0027707"
"3549","2","5","3","53","51","197","259","560","422","C0027708"
"55636","2","3","3","19","221","321","428","423","389","C0027708"
"1280","2","5","7","53","51","342","454","573","492","C0027708"
"1911","2","3","12","19","31","1","426","55","78","C0027708"
"8050","2","3","2","67","92","293","55","75","311","C0027708"
"7290","2","3","12","19","31","1","426","55","78","C0027708"
"617","2","3","2","48","170","50","304","167","593","C0027708"
"116443","2","5","8","63","36","166","106","223","219","C0027708"
"2245","2","5","7","60","54","24","30","46","72","C0027708"
"55869","2","3","12","19","153","40","38","54","75","C0027708"
"10117","2","5","7","53","51","342","454","573","492","C0027708"
"5443","2","5","4","68","96","326","427","548","672","C0027708"
"3998","2","3","7","60","153","40","202","66","203","C0027708"
"26580","2","5","8","27","70","99","162","216","290","C0027708"
"6422","2","5","3","68","221","197","259","560","422","C0027708"
"2811","2","5","7","53","51","1","454","573","78","C0027708"
"7480","2","5","3","68","221","197","259","560","422","C0027708"
"51684","2","3","12","41","116","268","38","54","75","C0027708"
"51371","2","3","12","41","116","268","434","568","605","C0027709"
"585","2","3","12","76","153","40","38","54","75","C0027709"
"207","2","3","7","53","14","20","34","489","416","C0027709"
"6654","2","5","7","60","54","24","30","46","72","C0027709"
"5251","2","3","5","80","81","296","474","593","722","C0027709"
"6559","2","5","8","45","94","199","240","415","666","C0027709"
"5422","2","3","12","19","31","261","116","1","86","C0027709"
"552","2","5","4","68","96","326","427","548","672","C0027709"
"5781","2","5","7","53","14","20","25","40","186","C0027709"
"23363","2","3","12","41","116","268","434","468","213","C0027709"
"3291","2","3","2","69","83","101","94","133","318","C0027709"
"2200","2","5","7","53","51","342","454","573","492","C0027709"
"55505","2","3","2","110","85","237","433","547","671","C0027709"
"2812","2","5","7","53","51","342","454","573","492","C0027709"
"3784","2","5","8","63","36","166","106","110","158","C0027709"
"207","2","3","7","53","14","20","34","489","416","C0027709"
"7431","2","3","12","41","45","23","103","489","416","C0027709"
"9096","2","5","7","53","51","335","259","560","373","C0027709"
"5116","2","3","12","76","153","40","38","54","75","C0027709"
"2033","2","3","12","19","31","1","91","433","118","C0027709"
"54756","2","5","7","41","219","238","118","543","214","C0027709"
"84126","2","3","12","19","31","261","116","1","86","C0027709"
"1029","2","3","12","19","31","1","116","1","664","C0027709"
"4540","2","3","2","48","170","50","119","444","556","C0027709"
"7518","2","3","12","19","31","261","116","1","86","C0027719"
"3239","2","3","3","19","221","321","428","541","667","C0027719"
"2895","2","5","4","68","36","71","427","223","219","C0027719"
"4683","2","3","12","19","31","261","116","1","86","C0027720"
"91942","2","3","2","48","170","50","119","444","556","C0027720"
"8626","2","3","3","19","221","321","428","541","667","C0027720"
"1291","2","5","7","53","51","342","454","573","492","C0027720"
"6774","2","3","12","53","14","276","25","489","416","C0027720"
"26258","2","5","7","60","18","184","341","544","669","C0027720"
"4893","2","5","7","34","52","24","30","46","72","C0027720"
"2131","2","3","2","74","58","112","148","181","416","C0027720"
"5728","2","3","5","80","81","339","156","568","605","C0027720"
"1292","2","5","7","53","51","342","454","573","492","C0027720"
"4609","2","3","12","19","31","1","160","107","416","C0027720"
"5479","2","3","2","53","51","342","454","573","492","C0027720"
"7473","2","5","3","68","221","197","259","560","422","C0027720"
"6736","2","3","12","19","31","276","91","433","667","C0027720"
"8802","2","3","8","67","92","293","55","75","311","C0027720"
"8924","2","3","12","41","116","268","434","468","213","C0027766"
"9049","2","3","3","41","151","276","378","271","356","C0027766"
"356","2","5","7","53","219","339","25","489","697","C0027766"
"28958","2","3","2","48","170","50","119","444","556","C0027766"
"1289","2","5","7","53","51","342","454","573","492","C0027766"
"25915","2","3","2","48","170","50","119","444","556","C0027766"
"6908","2","3","12","19","31","1","116","159","211","C0027766"
"25913","2","3","12","19","31","261","116","1","78","C0027766"
"10982","2","3","12","76","153","40","38","54","75","C0027794"
"847","2","3","7","34","52","216","395","549","674","C0027794"
"5605","2","5","7","53","14","20","34","540","68","C0027794"
"3123","2","5","7","53","51","119","156","287","116","C0027794"
"9247","2","5","7","53","221","197","259","423","389","C0027794"
"4204","2","3","12","19","31","1","426","55","78","C0027794"
"4038","2","5","7","53","51","342","454","573","492","C0027794"
"1727","2","3","7","34","52","216","395","549","197","C0027794"
"29123","2","3","12","19","151","276","91","433","118","C0027794"
"6495","2","3","3","19","221","321","428","541","667","C0027794"
"1811","2","5","8","35","41","199","40","415","666","C0027794"
"22827","2","3","2","22","33","323","66","101","136","C0027794"
"4313","2","5","7","53","51","342","454","573","492","C0027794"
"7466","2","5","7","53","51","342","454","573","492","C0027794"
"3081","2","3","2","91","51","3","267","308","429","C0027794"
"1387","2","3","12","19","31","276","91","433","118","C0027794"
"7227","2","3","12","19","31","276","91","433","118","C0027794"
"57551","2","3","12","76","153","40","38","54","75","C0027794"
"54790","2","3","12","19","31","1","426","55","78","C0027794"
"10262","2","3","2","22","33","323","66","101","136","C0027794"
"3730","2","5","7","53","14","20","25","40","186","C0027794"
"4535","2","3","2","48","170","50","119","444","556","C0027794"
"23400","2","5","8","63","45","23","103","464","187","C0027794"
"860","2","3","12","19","31","276","91","433","118","C0027794"
"7592","2","4","3","24","119","330","214","454","144","C0027794"
"1544","2","3","5","91","214","271","372","471","586","C0027794"
"2657","2","5","7","53","51","342","259","423","389","C0027794"
"10060","2","3","8","41","45","23","423","464","445","C0027794"
"55612","2","5","7","60","36","71","177","560","701","C0027794"
"3553","2","5","7","53","51","119","25","489","416","C0027794"
"1954","2","5","7","53","51","342","454","573","492","C0027796"
"4948","2","5","8","63","45","23","250","464","187","C0027796"
"8626","2","3","3","19","221","321","428","541","667","C0027796"
"617","2","3","2","48","170","50","304","167","593","C0027796"
"958","2","5","7","53","51","119","156","568","697","C0027796"
"4001","2","3","12","76","31","40","38","54","75","C0027796"
"7137","2","5","8","63","45","23","103","464","187","C0027796"
"2033","2","3","12","19","31","1","91","433","118","C0027796"
"7020","2","3","12","19","31","276","91","433","664","C0027796"
"6712","2","5","7","60","153","40","341","223","203","C0027796"
"2651","2","3","2","78","184","202","124","337","434","C0027796"
"8820","2","3","3","19","221","321","428","541","667","C0027796"
"1855","2","5","12","76","153","197","259","560","422","C0027796"
"3897","2","5","7","53","51","335","444","560","373","C0027796"
"5644","2","5","7","68","51","119","395","549","674","C0027809"
"4089","2","3","12","19","219","339","259","423","605","C0027809"
"7020","2","3","12","19","31","276","91","433","664","C0027809"
"355","2","3","7","41","219","339","156","568","697","C0027809"
"4359","2","5","7","53","51","342","454","573","492","C0027809"
"10381","2","3","12","76","153","40","38","54","75","C0027809"
"5130","2","3","2","85","143","286","51","488","102","C0027809"
"1278","2","5","7","53","51","342","454","573","492","C0027830"
"4867","2","5","7","76","153","40","38","54","75","C0027830"
"2153","2","5","7","53","51","342","454","573","492","C0027831"
"27130","2","3","12","48","45","143","38","236","69","C0027831"
"6522","2","5","8","35","41","199","40","415","666","C0027831"
"540","2","5","8","63","45","23","103","464","187","C0027854"
"6335","2","5","8","63","36","166","341","390","158","C0027854"
"291","2","3","2","48","170","50","304","167","593","C0027854"
"790","2","3","12","41","219","339","347","206","627","C0027854"
"23592","2","3","12","26","105","342","259","423","389","C0027859"
"7225","2","5","8","63","45","193","306","390","158","C0027859"
"23166","2","5","7","53","51","342","395","549","674","C0027859"
"4436","2","3","12","19","31","261","116","1","86","C0027859"
"4990","2","3","3","19","221","321","428","541","667","C0027868"
"2521","2","3","2","22","33","323","66","101","136","C0027868"
"2978","2","3","5","80","81","272","223","518","621","C0027873"
"1758","2","5","7","53","51","342","454","573","492","C0027873"
"6870","2","5","4","68","96","326","427","548","672","C0027873"
"7048","2","5","7","53","51","342","259","423","389","C0027877"
"23418","2","5","7","53","36","71","177","560","373","C0027877"
"4261","2","3","12","53","184","119","156","287","116","C0027877"
"1311","2","5","7","53","51","342","454","573","492","C0027877"
"3691","2","5","7","53","51","342","454","573","492","C0027888"
"6888","2","3","2","90","167","266","367","500","577","C0027888"
"7415","2","3","7","34","52","216","395","536","445","C0027888"
"2317","2","5","7","63","45","23","103","287","664","C0027888"
"9031","2","3","12","19","31","1","426","55","78","C0027888"
"2558","2","5","8","27","70","99","162","216","290","C0027889"
"25886","2","3","12","76","153","76","136","472","435","C0027889"
"2566","2","5","8","27","70","99","162","216","290","C0027889"
"7415","2","3","7","34","52","216","395","536","445","C0027889"
