"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51741","2","3","2","22","33","323","66","101","127","C0424585"
"6497","2","5","3","19","221","342","259","423","389","C0424585"
"4000","2","3","12","26","105","178","226","297","156","C0424585"
"6557","2","5","8","45","94","199","240","415","666","C0424585"
"4688","2","5","7","60","14","20","25","40","215","C0424585"
"3909","2","5","7","53","51","342","454","573","492","C0424585"
"22909","2","3","12","19","31","261","116","1","86","C0424585"
"23556","2","3","2","61","77","142","176","235","317","C0424585"
"344","2","5","7","53","51","342","454","573","492","C0424585"
"4763","2","5","7","60","54","24","30","46","214","C0424690"
"5173","2","5","4","68","96","326","427","548","672","C0424690"
"7048","2","5","7","53","51","342","259","423","389","C0424690"
"3673","2","5","7","53","51","342","454","573","492","C0424693"
"55131","2","3","2","110","85","237","433","547","671","C0424693"
"10491","2","5","7","53","51","342","454","573","492","C0424711"
"672","2","3","12","19","31","261","116","1","86","C0424711"
"3383","2","5","7","53","51","119","454","287","116","C0424711"
"1235","2","5","4","68","96","326","427","548","672","C0424711"
"9215","2","5","2","27","36","150","430","215","628","C0424711"
"84676","2","3","12","41","116","268","434","468","213","C0424711"
"1528","2","3","5","91","214","271","372","471","586","C0424711"
"7248","2","3","2","48","57","110","141","359","462","C0424711"
"975","2","5","7","53","51","119","395","549","674","C0424711"
"3815","2","5","7","53","14","20","25","40","186","C0424711"
"2697","2","3","7","76","153","40","38","54","75","C0424711"
"2697","2","3","7","76","153","40","38","54","75","C0424711"
"4221","2","3","12","19","31","342","454","573","492","C0424711"
"26229","2","3","2","74","205","191","396","408","257","C0424711"
"6662","2","3","3","19","221","321","428","541","667","C0424711"
"2261","2","5","7","53","14","20","25","40","186","C0424711"
"7518","2","3","12","19","31","261","116","1","86","C0424711"
"6794","2","3","12","53","14","20","34","540","68","C0424711"
"5376","2","5","7","53","51","342","454","573","492","C0424711"
"6696","2","5","7","53","51","342","454","573","492","C0424711"
"3119","2","5","7","53","153","119","156","287","116","C0424711"
"6297","2","3","12","41","116","266","402","489","416","C0424711"
"1910","2","5","4","68","96","326","427","548","672","C0424711"
"5116","2","3","12","76","153","40","38","54","75","C0424731"
"55640","2","3","5","80","81","104","369","117","583","C0424731"
"1954","2","5","7","53","51","342","454","573","492","C0424731"
"6638","2","3","2","22","33","323","66","101","136","C0424731"
"9364","2","5","7","60","54","24","30","46","72","C0424731"
"3459","2","5","7","53","184","119","156","287","116","C0424731"
"9968","2","4","3","24","119","330","214","454","144","C0424731"
"56729","2","5","7","34","52","216","395","549","674","C0424731"
"7051","2","1","6","11","142","225","142","220","298","C0424731"
"3229","2","3","3","19","221","321","428","541","667","C0424731"
"2294","2","3","3","19","221","321","428","541","667","C0424731"
"2189","2","3","12","19","31","261","116","1","86","C0424731"
"2068","2","3","12","19","31","261","116","159","211","C0424731"
"5122","2","5","4","27","36","184","141","359","411","C0424731"
"1028","2","3","12","19","31","1","116","1","86","C0424731"
"4627","2","5","7","63","45","184","103","572","658","C0424731"
"253017","2","3","2","67","92","29","35","49","174","C0424731"
"175","2","3","7","34","52","216","395","549","674","C0424731"
"2626","2","3","12","19","31","118","155","287","116","C0424731"
"2641","2","5","4","68","96","326","427","548","672","C0424731"
"4221","2","3","12","19","31","342","454","573","492","C0424731"
"54567","2","5","7","53","51","143","428","236","667","C0424731"
"375790","2","5","7","53","51","342","454","573","492","C0424731"
"3454","2","5","7","53","184","119","156","287","116","C0424731"
"9060","2","3","2","68","18","63","69","102","143","C0424731"
"547","2","3","7","76","153","40","38","54","75","C0424731"
"8139","2","3","12","41","116","268","434","468","213","C0424731"
"2068","2","3","12","19","31","261","116","159","211","C0424731"
"7461","2","3","7","60","153","40","38","93","75","C0424731"
"3690","2","5","7","53","51","342","454","573","492","C0424810"
"55572","2","3","2","48","170","50","119","444","556","C0424810"
"3576","2","5","4","68","96","326","427","548","672","C0424810"
"34","2","3","2","19","151","276","91","433","118","C0424810"
"8517","2","3","12","41","219","339","156","568","697","C0424810"
"5063","2","5","7","53","14","20","34","540","68","C0424810"
"9786","2","3","12","76","153","40","38","54","75","C0424810"
"5077","2","3","3","19","221","321","428","541","667","C0424810"
"26277","2","3","12","19","31","1","426","1","78","C0424810"
"545","2","3","12","19","31","261","116","1","86","C0424810"
"2896","2","5","7","34","52","216","395","549","674","C0424810"
"9569","2","3","12","19","31","276","91","433","118","C0424810"
"4313","2","5","7","53","51","342","454","573","492","C0424810"
"4036","2","5","7","60","14","184","341","544","669","C0425772"
"4709","2","3","2","48","170","50","119","444","556","C0425772"
"10016","2","3","2","41","57","50","202","359","462","C0425772"
"10312","2","3","7","34","52","216","395","549","674","C0425772"
"9570","2","3","7","60","153","40","38","66","203","C0425772"
"6662","2","3","3","19","221","321","428","541","667","C0425795"
"699","2","3","12","76","153","40","38","54","75","C0425795"
"7291","2","3","12","19","151","276","91","489","416","C0425795"
"4629","2","5","8","63","45","23","103","464","187","C0425795"
"9414","2","5","7","42","36","71","177","223","219","C0425913"
"2068","2","3","12","19","31","261","116","159","211","C0425913"
"5265","2","5","7","34","52","216","395","573","702","C0425913"
"2626","2","3","12","19","31","118","155","287","116","C0425913"
"4358","2","3","5","43","161","305","409","208","482","C0426415"
"3929","2","5","7","53","51","119","25","489","416","C0426415"
"7050","2","3","12","19","31","321","428","541","667","C0426415"
"358","2","3","5","80","81","166","397","374","486","C0426415"
"8792","2","3","12","41","219","339","156","568","697","C0426415"
"2692","2","5","4","68","96","326","427","548","672","C0426415"
"8924","2","3","12","41","116","268","434","468","213","C0426415"
"1559","2","3","5","91","214","226","11","348","172","C0426415"
"2879","2","3","5","80","81","166","378","173","229","C0426415"
"55650","2","3","2","61","77","142","176","235","557","C0426415"
"2184","2","3","5","76","153","138","236","332","407","C0426415"
"6309","2","3","5","19","151","76","48","69","204","C0426415"
"1131","2","5","4","68","96","326","427","548","672","C0426415"
"4744","2","3","6","27","36","150","399","223","628","C0426415"
"1947","2","5","7","53","51","20","25","560","373","C0426415"
"7077","2","5","7","34","52","216","395","549","674","C0426415"
"11311","2","3","12","19","31","118","155","287","116","C0426415"
"2261","2","5","7","53","14","20","25","40","186","C0426415"
"4846","2","3","5","41","219","75","243","44","64","C0426415"
"5332","2","3","4","68","96","326","427","548","672","C0426415"
"6718","2","3","2","46","136","227","168","225","490","C0426415"
"54982","2","3","2","48","170","50","399","167","593","C0426415"
"6794","2","3","12","53","14","20","34","540","68","C0426415"
"4000","2","3","12","26","105","178","226","297","156","C0426422"
"4626","2","5","8","63","45","23","103","464","187","C0426422"
"9394","2","3","2","74","58","112","148","193","263","C0426422"
"3914","2","5","7","53","51","342","454","573","492","C0426422"
"4125","2","3","7","34","52","216","395","549","674","C0426422"
"1493","2","5","7","53","51","119","25","40","186","C0426422"
"1376","2","3","2","19","151","276","91","433","118","C0426422"
"861","2","3","12","19","31","1","426","55","78","C0426422"
"5447","2","3","5","91","214","271","372","471","586","C0426422"
"1565","2","3","5","91","214","226","326","413","530","C0426422"
"1584","2","3","5","79","159","256","276","353","456","C0426422"
"22995","2","3","12","76","153","40","38","54","75","C0426422"
"5333","2","3","5","18","16","40","417","103","58","C0426422"
"3339","2","5","7","53","51","342","454","573","492","C0426422"
"6635","2","3","2","22","33","323","66","101","136","C0426422"
"26128","2","3","12","76","153","40","38","54","154","C0426422"
"6662","2","3","3","19","221","321","428","541","667","C0426422"
"7555","2","3","2","110","85","237","433","547","671","C0426422"
"1908","2","5","4","68","96","326","427","548","672","C0426422"
"6521","2","5","8","35","41","199","40","415","666","C0426422"
"6926","2","5","7","53","51","335","259","560","373","C0426422"
"57822","2","3","12","19","31","1","426","55","78","C0426428"
"2629","2","3","5","80","81","250","291","152","420","C0426428"
"7428","2","3","12","41","116","268","434","468","213","C0426428"
"9997","2","3","2","48","170","50","119","444","556","C0426428"
"9652","2","3","2","110","85","237","433","547","671","C0426429"
"4072","2","5","7","53","51","119","454","573","492","C0426429"
"8085","2","3","12","19","31","1","426","55","78","C0426429"
"51422","2","3","2","48","57","110","141","359","462","C0426429"
"2876","2","3","5","80","81","110","378","173","229","C0426429"
"7547","2","3","3","19","221","321","428","541","667","C0426429"
"2969","2","3","12","19","31","276","91","433","118","C0426429"
"9639","2","5","7","60","54","24","30","46","72","C0426429"
"3586","2","5","7","53","51","119","25","489","416","C0426429"
"7227","2","3","12","19","31","276","91","433","118","C0426429"
"2074","2","3","12","19","31","1","426","55","78","C0426429"
"6469","2","5","3","53","221","197","259","560","422","C0426429"
"3159","2","3","12","19","31","276","91","433","664","C0426429"
"2146","2","3","12","19","31","1","426","55","78","C0426429"
"8243","2","3","12","76","31","40","38","54","75","C0426429"
"4148","2","5","7","53","51","342","454","573","492","C0426429"
"3655","2","5","7","53","51","342","454","573","492","C0426429"
"5915","2","3","3","19","151","276","91","433","118","C0426429"
"2175","2","3","12","19","31","261","116","1","86","C0426429"
"4720","2","3","2","48","170","50","119","444","556","C0426429"
"10855","2","5","7","34","52","216","395","549","674","C0426429"
"229","2","3","2","90","167","266","367","500","577","C0426429"
"3663","2","3","12","53","184","119","156","287","116","C0426429"
"1290","2","5","7","53","51","342","454","573","492","C0426429"
"5518","2","3","12","76","153","40","38","54","435","C0426429"
"7299","2","3","5","23","18","138","250","332","407","C0426429"
"7432","2","5","4","68","96","326","427","548","672","C0426429"
"1674","2","5","8","63","45","23","103","464","187","C0426429"
"4352","2","5","7","53","14","20","25","40","186","C0426433"
"3930","2","3","2","22","33","323","66","3","464","C0426433"
"1528","2","3","5","91","214","271","372","471","586","C0426492"
"6352","2","5","4","68","96","326","427","548","672","C0426492"
"5269","2","5","7","34","52","216","395","549","674","C0426492"
"178","2","3","7","34","52","216","395","549","674","C0426492"
"4538","2","3","2","48","170","50","119","444","556","C0426492"
"3981","2","3","12","19","31","261","116","1","86","C0426492"
"1387","2","3","12","19","31","276","91","433","118","C0426492"
"147912","2","3","6","22","142","225","366","362","468","C0426492"
"2296","2","3","3","19","221","321","428","541","667","C0426492"
"54949","2","3","2","48","170","50","119","444","556","C0426492"
"5424","2","3","12","19","31","261","116","1","86","C0426494"
"554","2","5","4","68","96","326","427","548","672","C0426494"
"673","2","5","7","53","14","20","34","540","68","C0426494"
"3549","2","5","3","53","51","197","259","560","422","C0426494"
"3861","2","1","6","11","142","225","142","220","298","C0426789"
"3339","2","5","7","53","51","342","454","573","492","C0426789"
"3339","2","5","7","53","51","342","454","573","492","C0426789"
"6595","2","3","12","19","31","1","426","55","78","C0426789"
"1617","2","3","2","22","33","323","66","101","468","C0426789"
"10878","2","5","7","53","51","119","395","549","674","C0426789"
"3953","2","5","7","53","14","20","25","40","186","C0426789"
"2645","2","3","2","90","167","266","367","101","664","C0426789"
"2263","2","5","7","53","14","20","25","40","186","C0426789"
"3991","2","3","5","80","81","166","57","83","658","C0426789"
"4536","2","3","2","48","170","50","119","444","556","C0426789"
"54551","2","3","12","41","219","197","156","568","422","C0426789"
"5443","2","5","4","68","96","326","427","548","672","C0426789"
"4313","2","5","7","53","51","342","454","573","492","C0426789"
"4867","2","5","7","76","153","40","38","54","75","C0426789"
"2969","2","3","12","19","31","276","91","433","118","C0426789"
"1716","2","3","2","27","36","150","221","138","188","C0426789"
"54332","2","3","2","60","170","40","98","66","203","C0426789"
"23522","2","3","12","19","31","1","426","55","78","C0426789"
"153090","2","5","7","60","54","24","30","46","72","C0426789"
"5832","2","3","2","101","62","189","182","509","252","C0426789"
"6557","2","5","8","45","94","199","240","415","666","C0426799"
"4204","2","3","12","19","31","1","426","55","78","C0426799"
