"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3265","2","5","7","60","54","24","30","46","72","C1839326"
"4221","2","3","12","19","31","342","454","573","492","C1839326"
"9210","2","5","7","53","51","342","454","573","492","C1839326"
"1832","2","5","7","34","52","225","142","220","298","C1839326"
"4000","2","3","12","26","105","178","226","297","156","C1839326"
"9217","2","3","2","50","47","39","100","321","255","C1839326"
"4004","2","3","12","19","31","1","426","55","78","C1839326"
"55612","2","5","7","60","36","71","177","560","701","C1839326"
"7428","2","3","12","41","116","268","434","468","213","C1839326"
"5264","2","3","5","43","161","305","409","208","482","C1839326"
"3339","2","5","7","53","51","342","454","573","492","C1839326"
"54503","2","3","12","41","219","339","156","568","697","C1839326"
"2260","2","5","7","53","14","20","25","40","186","C1839326"
"8626","2","3","3","19","221","321","428","541","667","C1839326"
"9210","2","5","7","53","51","342","454","573","492","C1839326"
"652","2","5","7","53","51","342","454","573","492","C1839326"
"6326","2","5","8","63","36","166","341","390","158","C1839326"
"4359","2","5","7","53","51","342","454","573","492","C1839326"
"335","2","5","7","53","51","342","454","573","492","C1839326"
"54820","2","3","12","76","153","40","38","54","75","C1839326"
"7045","2","5","12","19","51","1","426","55","78","C1839424"
"23308","2","5","7","53","51","119","25","549","674","C1839424"
"1028","2","3","12","19","31","1","116","1","86","C1839424"
"8924","2","3","12","41","116","268","434","468","213","C1839424"
"6708","2","5","7","60","14","20","25","40","186","C1839424"
"3339","2","5","7","53","51","342","454","573","492","C1839424"
"4893","2","5","7","34","52","24","30","46","72","C1839424"
"1278","2","5","7","53","51","342","454","573","492","C1839424"
"8856","2","3","3","19","151","276","91","433","118","C1839424"
"2316","2","5","7","53","51","342","454","573","702","C1839437"
"8626","2","3","3","19","221","321","428","541","667","C1839437"
"2516","2","3","3","19","151","276","91","433","118","C1839507"
"30813","2","3","3","19","221","321","428","541","667","C1839507"
"701","2","3","12","76","153","40","38","54","75","C1839512"
"50846","2","3","3","68","221","197","259","560","422","C1839512"
"79953","2","5","7","53","51","342","454","573","373","C1839531"
"7015","2","3","12","19","31","1","426","55","78","C1839531"
"2984","2","3","4","68","96","326","427","548","672","C1839531"
"29899","2","5","4","68","96","326","427","548","672","C1839531"
"1487","2","3","12","19","31","1","426","55","340","C1839531"
"4893","2","5","7","34","52","24","30","46","72","C1839532"
"201163","2","3","2","34","57","110","141","271","356","C1839532"
"51360","2","3","3","26","35","276","91","433","203","C1839533"
"585","2","3","12","76","153","40","38","54","75","C1839533"
"83394","2","5","7","68","89","273","399","92","129","C1839533"
"547","2","3","7","76","153","40","38","54","75","C1839541"
"4512","2","3","2","48","170","110","141","359","8","C1839541"
"1736","2","3","2","110","85","237","433","547","671","C1839541"
"3035","2","3","2","110","85","237","433","547","154","C1839541"
"6597","2","3","12","19","31","1","426","55","78","C1839546"
"23209","2","5","8","63","45","23","103","464","187","C1839546"
"1280","2","5","7","53","51","342","454","573","492","C1839546"
"50939","2","3","12","76","153","40","38","472","435","C1839546"
"3066","2","3","12","19","31","1","426","55","78","C1839546"
"80025","2","3","2","72","73","201","129","384","499","C1839546"
"6834","2","3","2","48","170","50","119","444","556","C1839546"
"9368","2","5","7","42","36","71","177","223","219","C1839546"
"6949","2","3","2","110","85","237","164","390","311","C1839546"
"6103","2","3","12","76","153","40","38","54","75","C1839546"
"6927","2","3","3","19","221","321","428","541","667","C1839546"
"2629","2","3","5","80","81","250","291","152","420","C1839546"
"1141","2","5","8","27","70","99","162","216","290","C1839546"
"23639","2","3","12","41","219","261","136","271","356","C1839603"
"2218","2","5","2","53","123","194","255","560","373","C1839603"
"5728","2","3","5","80","81","339","156","568","605","C1839603"
"2796","2","5","4","68","96","326","427","548","672","C1839603"
"7026","2","3","3","19","151","276","91","433","118","C1839603"
"7066","2","5","7","53","51","119","25","573","416","C1839603"
"26580","2","5","8","27","70","99","162","216","290","C1839603"
"5444","2","3","5","80","147","236","328","411","229","C1839603"
"641","2","3","12","19","31","261","116","1","86","C1839603"
"6521","2","5","8","35","41","199","40","415","666","C1839606"
"1301","2","5","7","53","51","342","454","573","492","C1839606"
"2780","2","5","4","68","96","326","427","548","672","C1839606"
"2153","2","5","7","53","51","342","454","573","492","C1839630"
"53630","2","3","5","91","51","342","454","573","492","C1839630"
"7461","2","3","7","60","153","40","38","93","75","C1839630"
"6390","2","3","2","48","170","50","119","444","556","C1839630"
"1300","2","5","7","53","51","342","454","573","492","C1839630"
"7003","2","3","12","19","31","276","91","433","118","C1839630"
"4514","2","3","2","48","57","110","141","359","5","C1839630"
"3575","2","5","7","53","51","184","341","544","669","C1839630"
"4129","2","3","5","63","63","120","197","203","350","C1839630"
"7287","2","5","7","11","142","71","341","560","219","C1839630"
"5213","2","3","2","90","167","266","367","500","577","C1839630"
"9095","2","5","7","53","51","335","444","560","373","C1839630"
"3852","2","1","6","11","142","225","142","220","298","C1839630"
"7428","2","3","12","41","116","268","434","468","213","C1839630"
"1832","2","5","7","34","52","225","142","220","298","C1839630"
"7476","2","5","3","68","221","197","259","560","422","C1839630"
"5116","2","3","12","76","153","40","38","54","75","C1839630"
"139628","2","3","12","19","31","1","426","55","78","C1839630"
"7170","2","5","8","63","45","23","103","464","187","C1839630"
"26277","2","3","12","19","31","1","426","1","78","C1839630"
"1663","2","3","12","76","105","178","226","297","380","C1839630"
"7305","2","5","7","34","52","216","395","549","674","C1839630"
"26229","2","3","2","74","205","191","396","408","257","C1839630"
"6311","2","3","2","22","33","323","66","362","468","C1839630"
"7274","2","3","5","43","161","99","162","216","290","C1839630"
"2301","2","5","6","11","142","225","142","220","673","C1839630"
"4540","2","3","2","48","170","50","119","444","556","C1839630"
"4000","2","3","12","26","105","178","226","297","156","C1839630"
"6092","2","5","7","53","51","335","444","560","373","C1839630"
"6391","2","3","2","48","170","50","119","444","556","C1839630"
"1282","2","5","7","53","51","342","454","573","492","C1839630"
"4990","2","3","3","19","221","321","428","541","667","C1839630"
"10342","2","3","7","60","219","40","202","66","203","C1839630"
"2200","2","5","7","53","51","342","454","573","492","C1839653"
"9791","2","3","8","45","94","199","240","415","666","C1839653"
"6261","2","5","8","63","45","23","34","464","187","C1839666"
"4893","2","5","7","34","52","24","30","46","72","C1839666"
"85358","2","5","7","60","14","71","341","223","219","C1839666"
"10631","2","5","7","53","51","342","454","573","492","C1839666"
"3605","2","5","7","53","51","119","25","489","416","C1839666"
"7124","2","3","12","41","219","339","156","568","697","C1839731"
"3730","2","5","7","53","14","20","25","40","186","C1839731"
"1277","2","5","7","53","51","342","454","573","492","C1839731"
"240","2","3","7","34","52","216","395","489","416","C1839731"
"9210","2","5","7","53","51","342","454","573","492","C1839731"
"695","2","5","7","53","14","20","25","40","186","C1839731"
"2146","2","3","12","19","31","1","426","55","78","C1839731"
"7504","2","5","4","68","96","326","427","548","672","C1839736"
"23395","2","3","2","110","85","67","76","252","154","C1839736"
"8443","2","3","5","43","161","305","409","208","482","C1839749"
"8085","2","3","12","19","31","1","426","55","78","C1839749"
"4920","2","5","7","53","14","20","259","560","373","C1839767"
"1235","2","5","4","68","96","326","427","548","672","C1839767"
"1487","2","3","12","19","31","1","426","55","340","C1839767"
"8504","2","3","5","47","144","185","238","310","392","C1839767"
"5828","2","3","5","43","161","305","409","208","482","C1839767"
"6578","2","3","5","35","41","77","40","57","80","C1839767"
"715","2","5","7","53","51","119","395","549","674","C1839767"
"6792","2","5","7","53","14","20","34","540","68","C1839767"
"5080","2","3","3","19","221","321","428","541","667","C1839767"
"2010","2","3","12","26","105","296","226","488","156","C1839767"
"4247","2","3","2","68","67","320","98","180","279","C1839767"
"6609","2","3","5","105","155","250","291","152","420","C1839767"
"50485","2","3","12","19","31","261","116","1","86","C1839767"
"2774","2","2","1","9","15","21","28","42","62","C1839767"
"3981","2","3","12","19","31","261","116","1","86","C1839767"
"4694","2","3","2","48","170","50","119","444","556","C1839767"
"8820","2","3","3","19","221","321","428","541","667","C1839767"
"6390","2","3","2","48","170","50","119","444","556","C1839767"
"6197","2","3","12","19","14","20","34","540","68","C1839767"
"1293","2","5","7","53","51","342","454","573","492","C1839782"
"55636","2","3","3","19","221","321","428","423","389","C1839782"
"763","2","3","5","35","41","77","40","526","647","C1839783"
"2876","2","3","5","80","81","110","378","173","229","C1839783"
"4286","2","3","12","19","31","261","116","1","664","C1839783"
"64324","2","3","12","19","31","1","426","55","78","C1839797"
"2245","2","5","7","60","54","24","30","46","72","C1839797"
"54716","2","5","8","45","94","199","240","415","666","C1839797"
"9968","2","4","3","24","119","330","214","454","144","C1839797"
"1134","2","5","8","27","70","99","162","216","290","C1839797"
"9569","2","3","12","19","31","276","91","433","118","C1839797"
"805","2","5","8","53","45","20","34","464","187","C1839797"
"5318","2","1","6","11","142","225","142","220","298","C1839797"
"7040","2","5","7","53","51","342","454","573","492","C1839797"
"1311","2","5","7","53","51","342","454","573","492","C1839797"
"57817","2","5","7","34","51","342","350","243","561","C1839797"
"3209","2","3","3","19","221","321","428","541","667","C1839797"
"9968","2","4","3","24","119","330","214","454","144","C1839797"
"3857","2","1","6","11","142","225","142","220","298","C1839797"
"23594","2","3","12","76","153","261","116","1","86","C1839797"
"1292","2","5","7","53","51","342","454","573","492","C1839797"
"5146","2","3","5","86","72","258","318","403","518","C1839797"
"4671","2","3","12","41","219","339","156","568","697","C1839797"
"10484","2","3","7","60","153","40","38","54","203","C1839797"
"5972","2","5","5","34","52","216","397","418","568","C1839797"
"2689","2","5","7","53","51","119","25","40","186","C1839797"
"2261","2","5","7","53","14","20","25","40","186","C1839798"
"4914","2","3","2","22","18","266","202","252","252","C1839798"
"6473","2","3","3","19","221","321","428","541","667","C1839798"
"7546","2","5","3","19","221","321","79","560","373","C1839798"
"8803","2","3","8","67","92","293","55","75","311","C1839798"
"28952","2","3","12","41","116","268","434","468","213","C1839798"
"6718","2","3","2","46","136","227","168","225","490","C1839798"
"131","2","3","2","75","120","200","263","251","107","C1839798"
"6647","2","3","2","95","2","342","378","173","702","C1839798"
"2200","2","5","7","53","51","342","454","573","492","C1839798"
"5897","2","3","12","41","116","268","141","568","605","C1839798"
"51715","2","5","7","60","54","24","30","46","72","C1839798"
"26608","2","3","2","22","170","50","119","463","153","C1839798"
"2623","2","3","12","19","31","1","155","287","116","C1839798"
"2263","2","5","7","53","14","20","25","40","186","C1839798"
"5376","2","5","7","53","51","342","454","573","492","C1839816"
"30009","2","5","7","53","51","119","25","549","674","C1839816"
"6223","2","3","2","110","85","237","433","547","671","C1839816"
"5538","2","3","2","115","18","340","269","342","444","C1839839"
"5727","2","3","12","68","221","197","259","560","422","C1839839"
"5021","2","5","4","68","96","326","427","548","672","C1839839"
"1893","2","5","7","53","51","342","454","573","702","C1839839"
"4148","2","5","7","53","51","342","454","573","492","C1839839"
"10216","2","3","2","48","170","50","304","167","593","C1839839"
"5828","2","3","5","43","161","305","409","208","482","C1839839"
"6611","2","3","2","58","55","25","46","329","198","C1839839"
"355","2","3","7","41","219","339","156","568","697","C1839839"
"4193","2","3","12","19","31","1","116","89","605","C1839839"
"2184","2","3","5","76","153","138","236","332","407","C1839839"
"3643","2","5","7","53","14","20","25","40","186","C1839839"
"7291","2","3","12","19","151","276","91","489","416","C1839839"
"5360","2","5","5","34","51","342","454","549","492","C1839839"
"3814","2","5","4","68","96","326","427","548","672","C1839839"
"2255","2","5","7","53","14","20","25","40","186","C1839839"
"26471","2","3","2","110","85","237","433","547","671","C1839839"
"5896","2","3","12","41","116","268","434","568","605","C1839839"
"8924","2","3","12","41","116","268","434","468","213","C1839839"
"7852","2","5","4","68","96","326","427","548","672","C1839839"
"2776","2","5","4","68","96","326","427","548","672","C1839839"
