"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10082","2","3","2","74","51","342","454","573","492","C0265294"
"9215","2","5","2","27","36","150","430","215","628","C0265301"
"6521","2","5","8","35","41","199","40","415","666","C0265301"
"712","2","5","7","53","51","119","395","549","674","C0265312"
"1280","2","5","7","53","51","342","454","573","492","C0265312"
"2263","2","5","7","53","14","20","25","40","186","C0265313"
"25","2","3","12","19","14","20","25","287","116","C0265313"
"55120","2","3","12","19","31","261","116","1","86","C0265313"
"9394","2","3","2","74","58","112","148","193","263","C0265319"
"6197","2","3","12","19","14","20","34","540","68","C0265319"
"58","2","5","8","63","45","23","103","464","187","C0265319"
"1340","2","3","2","48","170","50","141","359","462","C0265319"
"8287","2","3","12","41","219","339","156","568","605","C0265319"
"5696","2","3","12","41","116","268","156","568","116","C0265319"
"2736","2","3","12","41","116","321","428","54","667","C0265319"
"23322","2","3","12","76","153","40","38","54","75","C0265319"
"778","2","5","8","63","36","166","341","223","158","C0265319"
"2317","2","5","7","63","45","23","103","287","664","C0265319"
"2706","2","3","12","76","153","40","38","54","75","C0265319"
"8425","2","5","7","53","51","342","454","573","492","C0265319"
"9213","2","5","7","68","96","184","219","380","666","C0265319"
"1030","2","3","12","19","31","1","426","55","78","C0265319"
"5327","2","5","7","53","51","342","454","573","492","C0265319"
"658","2","5","7","53","51","342","259","423","389","C0265319"
"10801","2","3","12","76","108","293","141","305","387","C0265319"
"5792","2","5","7","53","51","335","444","560","373","C0265319"
"54808","2","3","12","76","153","40","38","54","75","C0265325"
"5696","2","3","12","41","116","268","156","568","116","C0265325"
"7428","2","3","12","41","116","268","434","468","213","C0265325"
"25970","2","5","7","53","14","20","25","40","116","C0265325"
"1021","2","3","12","19","31","1","426","55","78","C0265325"
"7248","2","3","2","48","57","110","141","359","462","C0265331"
"846","2","5","4","68","96","326","427","548","672","C0265331"
"847","2","3","7","34","52","216","395","549","674","C0265331"
"1026","2","3","12","19","31","1","116","489","416","C0265334"
"1490","2","5","7","53","51","342","454","573","492","C0265334"
"1280","2","5","7","53","51","342","454","573","492","C0265334"
"2146","2","3","12","19","31","1","426","55","78","C0265334"
"8573","2","5","7","53","36","71","341","223","219","C0265336"
"2316","2","5","7","53","51","342","454","573","702","C0265336"
"3954","2","3","2","48","170","67","119","444","593","C0265338"
"51314","2","3","2","76","153","178","378","54","229","C0265338"
"5617","2","5","12","19","31","1","426","55","78","C0265338"
"673","2","5","7","53","14","20","34","540","68","C0265338"
"5971","2","3","12","41","219","339","156","568","621","C0265338"
"5396","2","3","3","19","221","321","428","541","667","C0265338"
"9364","2","5","7","60","54","24","30","46","72","C0265338"
"4158","2","5","4","68","96","326","427","548","672","C0265341"
"4893","2","5","7","34","52","24","30","46","72","C0265341"
"4654","2","3","12","19","31","276","91","433","118","C0265341"
"1301","2","5","7","53","51","342","454","573","492","C0265341"
"2072","2","3","12","19","31","261","116","1","86","C0265341"
"4158","2","5","4","68","96","326","427","548","672","C0265341"
"3736","2","5","8","63","36","166","106","110","158","C0265341"
"7809","2","5","8","63","45","23","34","464","187","C0265341"
"5743","2","3","5","53","175","119","167","489","416","C0265343"
"686","2","3","5","80","81","166","166","127","173","C0265343"
"2778","2","5","4","68","96","326","427","548","672","C0265343"
"5607","2","5","7","53","14","20","34","540","68","C0265343"
"4988","2","5","4","68","96","326","427","548","672","C0265343"
"5591","2","3","12","19","31","261","116","1","86","C0265354"
"4000","2","3","12","26","105","178","226","297","156","C0265354"
"1786","2","3","12","19","31","1","426","55","78","C0265529"
"2706","2","3","12","76","153","40","38","54","75","C0265529"
"1291","2","5","7","53","51","342","454","573","492","C0265529"
"1910","2","5","4","68","96","326","427","548","672","C0265529"
"51360","2","3","3","26","35","276","91","433","203","C0265529"
"7471","2","5","3","68","221","197","259","560","422","C0265529"
"55219","2","5","2","27","51","335","444","560","373","C0265529"
"6197","2","3","12","19","14","20","34","540","68","C0265529"
"4322","2","5","7","53","51","342","454","573","492","C0265529"
"6571","2","3","8","60","36","71","341","223","624","C0265529"
"26608","2","3","2","22","170","50","119","463","153","C0265529"
"11041","2","3","2","27","36","150","341","223","628","C0265529"
"3977","2","5","7","53","51","119","25","40","416","C0265529"
"10516","2","5","7","53","51","342","454","573","492","C0265529"
"2138","2","3","12","19","31","1","426","55","78","C0265529"
"491","2","3","8","63","45","23","103","464","187","C0265529"
"2778","2","5","4","68","96","326","427","548","672","C0265529"
"4338","2","3","2","110","85","75","204","267","352","C0265529"
"1836","2","3","2","35","41","94","260","330","375","C0265529"
"9213","2","5","7","68","96","184","219","380","666","C0265529"
"3594","2","5","7","53","51","119","25","560","373","C0265535"
"3476","2","3","12","76","137","76","136","472","435","C0265535"
"4541","2","3","2","48","170","50","119","444","24","C0265535"
"10060","2","3","8","41","45","23","423","464","445","C0265535"
"1071","2","5","7","53","51","342","454","573","492","C0265535"
"10516","2","5","7","53","51","342","454","573","492","C0265535"
"1311","2","5","7","53","51","342","454","573","492","C0265535"
"9241","2","5","7","53","51","342","259","423","389","C0265535"
"2673","2","3","2","110","94","178","226","297","380","C0265535"
"1829","2","1","6","11","142","225","142","220","298","C0265535"
"55315","2","3","5","80","81","296","62","94","150","C0265552"
"1840","2","3","12","41","124","143","428","236","667","C0265552"
"1465","2","5","8","63","45","23","103","464","187","C0265552"
"5728","2","3","5","80","81","339","156","568","605","C0265552"
"190","2","3","3","19","151","276","91","433","118","C0265554"
"1285","2","5","7","53","51","342","454","573","492","C0265554"
"7474","2","5","3","68","221","184","259","544","669","C0265554"
"72","2","5","8","63","45","23","103","464","187","C0265554"
"26276","2","3","7","60","81","184","341","66","203","C0265554"
"8801","2","3","5","67","92","293","55","75","311","C0265554"
"2517","2","3","7","34","52","216","395","549","674","C0265554"
"2138","2","3","12","19","31","1","426","55","78","C0265563"
"2121","2","3","12","41","116","268","434","568","605","C0265563"
"7298","2","3","12","76","153","40","38","54","75","C0265563"
"207","2","3","7","53","14","20","34","489","416","C0265563"
"4358","2","3","5","43","161","305","409","208","482","C0265563"
"55687","2","3","2","48","170","152","119","252","154","C0265563"
"2263","2","5","7","53","14","20","25","40","186","C0265563"
"9499","2","5","7","53","51","23","103","464","187","C0265563"
"6006","2","3","2","69","83","101","126","487","116","C0265563"
"2261","2","5","7","53","14","20","25","40","186","C0265563"
"2218","2","5","2","53","123","194","255","560","373","C0265563"
"2072","2","3","12","19","31","261","116","1","86","C0265563"
"2033","2","3","12","19","31","1","91","433","118","C0265563"
"3670","2","3","2","110","85","237","433","547","671","C0265563"
"8893","2","3","2","110","85","237","433","547","671","C0265594"
"7018","2","5","7","53","51","342","454","573","669","C0265594"
"22891","2","3","12","76","153","40","341","54","75","C0265594"
"779","2","5","8","63","36","166","341","390","158","C0265609"
"1663","2","3","12","76","105","178","226","297","380","C0265609"
"4709","2","3","2","48","170","50","119","444","556","C0265642"
"55650","2","3","2","61","77","142","176","235","557","C0265642"
"2798","2","5","4","68","96","326","427","548","672","C0265642"
"5495","2","3","12","41","219","339","347","287","664","C0265642"
"10166","2","3","2","84","97","167","210","278","360","C0265646"
"5352","2","5","7","53","51","342","454","573","492","C0265646"
"6499","2","3","2","110","85","237","433","547","671","C0265654"
"23462","2","3","12","19","31","143","428","236","667","C0265654"
"7299","2","3","5","23","18","138","250","332","407","C0265654"
"4163","2","3","2","110","167","266","367","500","577","C0265654"
"11235","2","3","2","76","137","76","136","472","435","C0265654"
"8626","2","3","3","19","221","321","428","541","667","C0265654"
"55033","2","3","2","110","105","178","226","297","380","C0265654"
"4337","2","3","2","80","91","75","204","267","352","C0265654"
"6775","2","5","7","53","14","119","25","40","186","C0265654"
"5244","2","3","3","41","151","276","91","433","118","C0265654"
"6496","2","3","3","19","221","321","428","541","667","C0265654"
"3973","2","5","4","68","96","326","427","548","672","C0265654"
"3953","2","5","7","53","14","20","25","40","186","C0265677"
"2033","2","3","12","19","31","1","91","433","118","C0265677"
"6094","2","3","2","27","83","326","126","414","702","C0265677"
"4049","2","3","12","41","219","339","156","568","697","C0265677"
"2147","2","5","7","68","51","342","454","573","492","C0265677"
"3039","2","3","5","35","41","118","155","287","116","C0265677"
"1289","2","5","7","53","51","342","454","573","492","C0265677"
"1415","2","3","6","63","45","160","362","177","673","C0265677"
"4893","2","5","7","34","52","24","30","46","72","C0265677"
"4920","2","5","7","53","14","20","259","560","373","C0265677"
"10082","2","3","2","74","51","342","454","573","492","C0265677"
"3481","2","5","7","53","51","342","454","573","492","C0265677"
"1368","2","5","5","27","51","335","444","560","373","C0265677"
"54903","2","3","12","76","153","40","38","54","75","C0265677"
"3977","2","5","7","53","51","119","25","40","416","C0265677"
"2657","2","5","7","53","51","342","259","423","389","C0265677"
"7048","2","5","7","53","51","342","259","423","389","C0265677"
"1119","2","3","2","85","143","286","51","488","102","C0265677"
"4693","2","5","7","53","51","342","454","573","492","C0265677"
"1145","2","5","8","27","70","99","162","216","290","C0265677"
"2643","2","3","5","87","91","75","204","267","352","C0265677"
"4763","2","5","7","60","54","24","30","46","214","C0265677"
"9839","2","3","3","19","221","321","428","541","667","C0265677"
"9782","2","3","2","22","33","323","66","101","136","C0265677"
"2184","2","3","5","76","153","138","236","332","407","C0265677"
"54487","2","3","2","22","33","323","66","101","136","C0265681"
"10939","2","3","2","48","170","50","119","444","593","C0265681"
"3418","2","3","2","67","151","276","33","48","155","C0265695"
"4893","2","5","7","34","52","24","30","46","72","C0265695"
"4920","2","5","7","53","14","20","259","560","373","C0265695"
"6261","2","5","8","63","45","23","34","464","187","C0265695"
"1029","2","3","12","19","31","1","116","1","664","C0265706"
"2200","2","5","7","53","51","342","454","573","492","C0265706"
"3593","2","5","7","53","51","119","25","489","416","C0265736"
"1278","2","5","7","53","51","342","454","573","492","C0265736"
"7291","2","3","12","19","151","276","91","489","416","C0265736"
"6658","2","3","12","19","221","321","428","541","667","C0265736"
"9368","2","5","7","42","36","71","177","223","219","C0265740"
"462","2","5","7","53","51","342","454","573","492","C0265740"
"1134","2","5","8","27","70","99","162","216","290","C0265881"
"2710","2","3","2","72","43","179","88","125","382","C0265881"
"1717","2","3","2","19","151","276","48","69","204","C0265886"
"7494","2","3","2","110","105","178","226","297","380","C0265886"
"1301","2","5","7","53","51","342","454","573","492","C0265886"
"10535","2","3","12","76","153","40","38","54","75","C0265908"
"10804","2","3","12","76","153","40","38","54","75","C0265908"
"2073","2","3","12","19","31","261","116","1","86","C0265908"
"51199","2","3","12","76","153","40","38","54","75","C0265908"
"779","2","5","8","63","36","166","341","390","158","C0265908"
"2956","2","3","12","19","31","261","116","1","86","C0265961"
"23483","2","3","2","28","191","306","143","452","258","C0265961"
"847","2","3","7","34","52","216","395","549","674","C0265961"
"7428","2","3","12","41","116","268","434","468","213","C0265961"
"2022","2","5","7","53","51","342","259","423","389","C0265962"
"3930","2","3","2","22","33","323","66","3","464","C0265962"
"53834","2","5","7","53","51","342","454","573","492","C0265965"
"54714","2","5","8","63","36","166","106","110","158","C0265965"
"283989","2","3","12","22","33","323","66","101","664","C0265965"
"175","2","3","7","34","52","216","395","549","674","C0265965"
"4920","2","5","7","53","14","20","259","560","373","C0265965"
"190","2","3","3","19","151","276","91","433","118","C0265965"
"6144","2","3","2","110","85","237","433","547","671","C0265965"
"8929","2","3","3","19","221","321","428","541","667","C0265965"
"26353","2","3","12","76","45","160","347","271","356","C0265965"
"3827","2","5","4","68","96","326","427","548","672","C0265965"
"51025","2","3","2","48","170","50","304","167","593","C0265965"
"6736","2","3","12","19","31","276","91","433","667","C0265970"
