"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9361","2","3","2","48","170","50","119","444","556","C1389280"
"2260","2","5","7","53","14","20","25","40","186","C1389280"
"4920","2","5","7","53","14","20","259","560","373","C1389280"
"55651","2","3","2","110","85","237","433","547","671","C1389280"
"54862","2","3","12","76","153","40","38","54","75","C1389280"
"9451","2","3","2","110","51","335","226","297","380","C1389280"
"9321","2","3","12","76","153","40","38","54","203","C1389280"
"6531","2","5","8","45","94","199","240","415","666","C1389280"
"7428","2","3","12","41","116","268","434","468","213","C1389280"
"4292","2","3","12","19","31","261","116","1","86","C1389280"
"633","2","5","7","53","51","342","454","573","492","C1389280"
"11315","2","3","2","48","170","50","399","201","229","C1389280"
"2006","2","5","7","53","51","342","454","573","492","C1389851"
"2304","2","3","12","19","221","321","428","541","667","C1389851"
"6708","2","5","7","60","14","20","25","40","186","C1389851"
"8289","2","3","12","19","31","1","426","55","78","C1390214"
"29760","2","5","7","53","14","20","25","40","186","C1390214"
"6342","2","3","5","80","161","305","409","208","482","C1390474"
"65125","2","5","8","63","45","23","34","464","187","C1390474"
"2798","2","5","4","68","96","326","427","548","672","C1390474"
"5728","2","3","5","80","81","339","156","568","605","C1390474"
"1617","2","3","2","22","33","323","66","101","468","C1390474"
"5308","2","3","3","19","221","321","428","541","667","C1390474"
"8803","2","3","8","67","92","293","55","75","311","C1390474"
"2218","2","5","2","53","123","194","255","560","373","C1390474"
"3559","2","5","7","53","14","20","25","40","186","C1390474"
"6576","2","3","2","45","94","199","240","569","666","C1390474"
"7048","2","5","7","53","51","342","259","423","389","C1390474"
"51741","2","3","2","22","33","323","66","101","127","C1390474"
"54808","2","3","12","76","153","40","38","54","75","C1390474"
"2121","2","3","12","41","116","268","434","568","605","C1390474"
"9215","2","5","2","27","36","150","430","215","628","C1390474"
"545","2","3","12","19","31","261","116","1","86","C1390474"
"26160","2","3","12","76","153","40","38","54","75","C1390474"
"4509","2","3","2","48","170","50","119","444","556","C1390474"
"4540","2","3","2","48","170","50","119","444","556","C1390474"
"2876","2","3","5","80","81","110","378","173","229","C1390474"
"7428","2","3","12","41","116","268","434","468","213","C1390474"
"1161","2","3","12","41","116","268","434","468","213","C1394030"
"1586","2","3","5","79","98","256","335","425","540","C1394030"
"23327","2","3","12","41","116","268","434","468","213","C1394030"
"207","2","3","7","53","14","20","34","489","416","C1394030"
"3053","2","5","7","53","51","342","454","573","492","C1394691"
"3759","2","5","8","63","36","166","106","110","158","C1394691"
"1493","2","5","7","53","51","119","25","40","186","C1394691"
"1312","2","3","2","87","79","105","426","129","25","C1394691"
"3339","2","5","7","53","51","342","454","573","492","C1394691"
"3549","2","5","3","53","51","197","259","560","422","C1394691"
"5184","2","3","5","80","81","166","52","105","349","C1395674"
"5190","2","3","5","43","161","305","409","208","482","C1395674"
"6925","2","3","12","19","31","225","142","220","298","C1395674"
"81858","2","5","7","60","36","71","341","223","219","C1395674"
"4175","2","3","12","76","31","261","116","1","86","C1395674"
"8622","2","3","4","68","96","326","427","548","672","C1395674"
"23503","2","3","6","11","142","225","142","220","298","C1395852"
"1890","2","3","5","80","81","296","62","94","150","C1395852"
"3115","2","5","7","53","184","119","156","287","116","C1395852"
"23451","2","3","2","22","33","323","66","101","136","C1395852"
"1297","2","5","7","53","51","342","454","573","492","C1395852"
"5025","2","5","8","63","45","23","306","390","158","C1395852"
"207","2","3","7","53","14","20","34","489","416","C1395852"
"4851","2","3","12","19","221","143","428","236","667","C1395852"
"1230","2","5","4","68","96","326","427","548","672","C1395852"
"7148","2","5","7","53","51","342","454","573","492","C1396126"
"10269","2","3","2","48","182","50","119","444","556","C1396126"
"55033","2","3","2","110","105","178","226","297","380","C1396126"
"444","2","5","8","63","45","23","34","464","187","C1396772"
"773","2","5","8","27","36","166","341","223","628","C1396772"
"8653","2","3","12","110","85","237","136","472","127","C1396772"
"23229","2","5","7","60","54","24","30","46","72","C1396772"
"3206","2","3","3","19","221","321","428","541","667","C1397139"
"4864","2","3","5","48","152","184","341","544","669","C1397139"
"3691","2","5","7","53","51","342","454","573","492","C1397139"
"6870","2","5","4","68","96","326","427","548","672","C1397139"
"51185","2","3","2","22","33","323","66","101","136","C1397139"
"5327","2","5","7","53","51","342","454","573","492","C1397139"
"8985","2","5","7","53","51","342","454","573","492","C1398301"
"1493","2","5","7","53","51","119","25","40","186","C1398301"
"6710","2","5","7","60","14","20","25","40","186","C1398301"
"50485","2","3","12","19","31","261","116","1","86","C1398301"
"5351","2","5","7","53","51","342","454","573","492","C1398312"
"2074","2","3","12","19","31","1","426","55","78","C1398312"
"8313","2","3","12","41","219","339","156","568","605","C1398312"
"23317","2","5","7","34","52","216","395","549","674","C1398312"
"8626","2","3","3","19","221","321","428","541","667","C1398312"
"4750","2","5","12","76","14","20","34","540","68","C1398312"
"3854","2","1","6","11","142","225","142","220","298","C1398312"
"1410","2","3","12","63","45","23","38","54","187","C1398312"
"4763","2","5","7","60","54","24","30","46","214","C1398312"
"3557","2","3","12","41","219","339","156","568","697","C1398312"
"4000","2","3","12","26","105","178","226","297","156","C1398312"
"50945","2","3","3","48","170","335","347","560","373","C1398312"
"1586","2","3","5","79","98","256","335","425","540","C1398312"
"51268","2","3","5","43","161","305","409","208","30","C1398312"
"9863","2","5","7","42","36","71","177","223","219","C1398312"
"471","2","3","5","80","81","61","373","341","142","C1398312"
"5428","2","3","2","48","170","50","119","167","593","C1398312"
"65057","2","3","12","19","31","1","426","55","78","C1398312"
"4210","2","3","12","41","219","339","156","568","697","C1398312"
"5626","2","3","3","19","221","321","428","541","667","C1398312"
"3425","2","3","5","80","81","166","454","573","492","C1398325"
"10479","2","5","7","27","36","150","341","223","628","C1398325"
"10269","2","3","2","48","182","50","119","444","556","C1398325"
"3984","2","5","7","53","14","20","34","540","68","C1398325"
"54941","2","3","12","41","116","268","434","468","213","C1398325"
"6303","2","3","2","67","118","160","261","188","423","C1398325"
"6567","2","5","8","35","41","77","40","57","80","C1398325"
"1824","2","1","6","11","142","225","142","220","298","C1398325"
"8856","2","3","3","19","151","276","91","433","118","C1398325"
"1535","2","5","7","34","52","216","395","549","674","C1398325"
"4920","2","5","7","53","14","20","259","560","373","C1398325"
"5824","2","3","5","47","144","185","238","310","392","C1398325"
"8517","2","3","12","41","219","339","156","568","697","C1398325"
"5824","2","3","5","47","144","185","238","310","392","C1398325"
"27125","2","3","12","19","31","261","116","159","211","C1398325"
"3852","2","1","6","11","142","225","142","220","298","C1398325"
"3240","2","5","7","34","52","216","395","549","674","C1398325"
"5071","2","3","12","41","116","268","434","468","213","C1398325"
"1493","2","5","7","53","51","119","25","40","186","C1398325"
"715","2","5","7","53","51","119","395","549","674","C1398325"
"4668","2","3","5","21","111","188","242","313","396","C1398325"
"2778","2","5","4","68","96","326","427","548","672","C1398325"
"7040","2","5","7","53","51","342","454","573","492","C1398325"
"860","2","3","12","19","31","276","91","433","118","C1398522"
"5179","2","5","4","68","96","326","427","548","672","C1398522"
"7051","2","1","6","11","142","225","142","220","298","C1398522"
"6299","2","3","12","19","221","321","428","541","667","C1398522"
"182","2","5","7","53","51","143","428","236","667","C1400105"
"7846","2","3","12","76","153","40","38","54","75","C1400105"
"9536","2","3","5","91","175","119","167","224","301","C1400105"
"9791","2","3","8","45","94","199","240","415","666","C1400105"
"6121","2","3","2","69","83","101","126","170","224","C1400105"
"6495","2","3","3","19","221","321","428","541","667","C1400105"
"120892","2","3","2","110","85","28","164","85","522","C1400105"
"5080","2","3","3","19","221","321","428","541","667","C1400105"
"54795","2","5","8","63","45","193","306","390","158","C1400105"
"3914","2","5","7","53","51","342","454","573","492","C1400105"
"1832","2","5","7","34","52","225","142","220","298","C1400105"
"6809","2","5","7","60","153","184","341","66","203","C1400105"
"5027","2","5","8","63","45","23","306","390","158","C1400105"
"10806","2","3","12","76","153","40","38","54","75","C1400105"
"5450","2","3","12","19","221","261","116","159","211","C1400105"
"8557","2","5","8","63","45","23","103","464","187","C1400105"
"10978","2","3","2","22","33","323","66","101","136","C1400105"
"54567","2","5","7","53","51","143","428","236","667","C1400105"
"6550","2","3","2","45","94","199","240","415","163","C1400105"
"3418","2","3","2","67","151","276","33","48","155","C1400105"
"29954","2","5","2","27","206","324","430","215","290","C1400105"
"1650","2","5","7","34","52","216","395","549","674","C1400105"
"3868","2","1","6","11","142","225","142","220","298","C1400105"
"5145","2","3","4","68","45","272","259","518","621","C1400252"
"10381","2","3","12","76","153","40","38","54","75","C1400252"
"735","2","5","7","53","51","119","395","549","674","C1400252"
"23363","2","3","12","41","116","268","434","468","213","C1401086"
"5982","2","3","12","19","31","261","116","1","86","C1401086"
"9640","2","3","12","19","31","261","116","159","211","C1401086"
"2121","2","3","12","41","116","268","434","568","605","C1401086"
"2147","2","5","7","68","51","342","454","573","492","C1403035"
"6925","2","3","12","19","31","225","142","220","298","C1403035"
"8838","2","5","7","53","51","342","259","423","389","C1403035"
"5906","2","5","7","34","52","216","30","46","72","C1403035"
"54977","2","3","2","110","85","118","155","287","116","C1403035"
"3549","2","5","3","53","51","197","259","560","422","C1403035"
"1280","2","5","7","53","51","342","454","573","492","C1403035"
"547","2","3","7","76","153","40","38","54","75","C1403035"
"3756","2","5","8","63","36","166","106","110","158","C1403035"
"51626","2","3","12","76","153","40","38","54","75","C1404521"
"3835","2","3","12","76","153","40","38","54","75","C1404521"
"7704","2","3","12","41","116","268","434","468","213","C1405854"
"1297","2","5","7","53","51","342","454","573","492","C1405854"
"9401","2","3","12","76","31","261","116","1","86","C1405854"
"11285","2","3","2","74","205","191","396","408","620","C1405854"
"9394","2","3","2","74","58","112","148","193","263","C1405984"
"1311","2","5","7","53","51","342","454","573","492","C1405984"
"1591","2","3","5","92","163","262","136","460","566","C1405984"
"2200","2","5","7","53","51","342","454","573","492","C1405984"
"2121","2","3","12","41","116","268","434","568","605","C1405984"
"5191","2","3","5","43","161","305","409","208","482","C1405984"
"54880","2","3","12","19","31","1","426","55","78","C1405984"
"51057","2","3","12","76","153","40","38","54","75","C1405984"
"10733","2","3","12","76","153","40","38","54","75","C1405984"
"25","2","3","12","19","14","20","25","287","116","C1405984"
"23418","2","5","7","53","36","71","177","560","373","C1405984"
"6440","2","5","5","68","96","185","238","310","272","C1405984"
"9531","2","3","12","41","219","339","347","271","356","C1405984"
"5828","2","3","5","43","161","305","409","208","482","C1405984"
"3576","2","5","4","68","96","326","427","548","672","C1405984"
"3480","2","5","7","53","14","20","25","40","186","C1406835"
"3736","2","5","8","63","36","166","106","110","158","C1406835"
"23321","2","5","7","53","184","119","156","287","116","C1406835"
"57805","2","3","12","41","219","339","347","271","356","C1406835"
"3516","2","3","12","19","31","143","428","236","667","C1406835"
"6892","2","3","12","41","116","119","156","568","116","C1406921"
"1956","2","5","7","53","14","184","45","544","669","C1406921"
"6391","2","3","2","48","170","50","119","444","556","C1406921"
"81027","2","3","12","76","153","40","38","54","75","C1408258"
"57817","2","5","7","34","51","342","350","243","561","C1408258"
"54880","2","3","12","19","31","1","426","55","78","C1408258"
"207","2","3","7","53","14","20","34","489","416","C1408258"
"9896","2","3","5","80","81","296","399","201","274","C1408258"
"3339","2","5","7","53","51","342","454","573","492","C1408258"
"1758","2","5","7","53","51","342","454","573","492","C1408258"
"22796","2","5","7","60","153","40","38","66","203","C1408258"
"8626","2","3","3","19","221","321","428","541","667","C1408258"
"1717","2","3","2","19","151","276","48","69","204","C1408258"
"4914","2","3","2","22","18","266","202","252","252","C1408258"
"10269","2","3","2","48","182","50","119","444","556","C1408258"
