"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3458","2","5","7","53","184","119","156","287","116","C0007570"
"160728","2","3","8","45","94","199","240","415","666","C0007570"
"1200","2","3","5","80","81","178","226","297","380","C0007570"
"6696","2","5","7","53","51","342","454","573","492","C0007570"
"9215","2","5","2","27","36","150","430","215","628","C0007642"
"4070","2","5","6","42","36","71","177","64","219","C0007642"
"4488","2","3","3","19","221","321","428","541","667","C0007642"
"54714","2","5","8","63","36","166","106","110","158","C0007642"
"151648","2","3","12","76","153","40","38","54","75","C0007642"
"84676","2","3","12","41","116","268","434","468","213","C0007642"
"5830","2","3","5","43","161","305","409","208","482","C0007642"
"4514","2","3","2","48","57","110","141","359","5","C0007642"
"1634","2","5","7","53","51","342","454","573","492","C0007682"
"5604","2","5","7","53","14","20","34","540","68","C0007682"
"2990","2","3","7","34","52","216","395","549","674","C0007682"
"7298","2","3","12","76","153","40","38","54","75","C0007760"
"5897","2","3","12","41","116","268","141","568","605","C0007760"
"3767","2","5","8","63","36","166","106","110","158","C0007760"
"6309","2","3","5","19","151","76","48","69","204","C0007760"
"3984","2","5","7","53","14","20","34","540","68","C0007760"
"3172","2","3","3","19","151","276","91","433","118","C0007760"
"8777","2","5","7","42","36","71","177","223","219","C0007781"
"5917","2","3","2","110","85","237","433","547","154","C0007781"
"30062","2","3","3","19","221","321","428","541","667","C0007785"
"5195","2","3","5","43","161","305","409","208","482","C0007785"
"11005","2","1","6","11","142","225","142","220","298","C0007785"
"10019","2","5","7","53","14","20","25","40","116","C0007785"
"7124","2","3","12","41","219","339","156","568","697","C0007785"
"54888","2","3","2","110","85","152","129","252","154","C0007785"
"5830","2","3","5","43","161","305","409","208","482","C0007785"
"1956","2","5","7","53","14","184","45","544","669","C0007785"
"2990","2","3","7","34","52","216","395","549","674","C0007785"
"4322","2","5","7","53","51","342","454","573","492","C0007785"
"3206","2","3","3","19","221","321","428","541","667","C0007787"
"3425","2","3","5","80","81","166","454","573","492","C0007787"
"22931","2","5","7","34","54","24","30","46","72","C0007787"
"8643","2","5","3","68","221","197","259","560","422","C0007787"
"6792","2","5","7","53","14","20","34","540","68","C0007787"
"673","2","5","7","53","14","20","34","540","68","C0007787"
"10479","2","5","7","27","36","150","341","223","628","C0007787"
"10342","2","3","7","60","219","40","202","66","203","C0007787"
"51151","2","3","5","23","18","138","250","332","407","C0007787"
"1287","2","5","2","53","51","342","454","573","492","C0007787"
"836","2","3","12","41","219","339","402","489","697","C0007789"
"652","2","5","7","53","51","342","454","573","492","C0007789"
"2263","2","5","7","53","14","20","25","40","186","C0007789"
"6712","2","5","7","60","153","40","341","223","203","C0007789"
"4540","2","3","2","48","170","50","119","444","556","C0007789"
"10312","2","3","7","34","52","216","395","549","674","C0007789"
"526","2","3","5","29","88","132","172","199","308","C0007789"
"9829","2","5","7","60","14","184","341","544","669","C0007789"
"5625","2","3","2","101","103","177","225","271","356","C0007789"
"29893","2","3","12","19","31","1","426","55","78","C0007789"
"338","2","5","7","53","51","342","454","573","492","C0007789"
"1311","2","5","7","53","51","342","454","573","492","C0007789"
"10161","2","5","4","68","96","326","427","548","672","C0007789"
"5243","2","3","12","41","116","268","423","536","445","C0007789"
"6218","2","3","2","110","85","237","433","547","671","C0007789"
"1832","2","5","7","34","52","225","142","220","298","C0007795"
"4878","2","3","12","19","31","1","426","55","78","C0007795"
"7422","2","5","7","53","51","342","454","573","702","C0007820"
"6497","2","5","3","19","221","342","259","423","389","C0007820"
"4000","2","3","12","26","105","178","226","297","156","C0007873"
"4538","2","3","2","48","170","50","119","444","556","C0007873"
"4436","2","3","12","19","31","261","116","1","86","C0007873"
"7403","2","3","12","19","31","1","426","55","78","C0007873"
"1758","2","5","7","53","51","342","454","573","492","C0007873"
"29851","2","5","7","53","14","20","25","40","186","C0007873"
"5339","2","5","7","53","51","342","454","573","492","C0007873"
"1545","2","3","5","91","175","271","372","443","558","C0007873"
"5573","2","3","12","19","184","118","155","287","116","C0007873"
"2317","2","5","7","63","45","23","103","287","664","C0007873"
"26123","2","3","2","76","153","40","38","54","75","C0007873"
"1758","2","5","7","53","51","342","454","573","492","C0007873"
"8518","2","3","12","19","31","1","426","55","78","C0007873"
"650","2","5","7","53","51","342","259","423","389","C0007873"
"2990","2","3","7","34","52","216","395","549","674","C0007873"
"2840","2","5","4","68","96","326","427","548","672","C0007873"
"4352","2","5","7","53","14","20","25","40","186","C0007873"
"4548","2","3","2","15","85","105","139","186","245","C0007873"
"1113","2","5","7","34","157","226","350","243","561","C0007873"
"10483","2","3","7","60","54","24","30","46","72","C0007873"
"1896","2","5","12","41","219","339","156","568","697","C0007873"
"51702","2","3","12","19","31","1","426","55","78","C0007873"
"139411","2","3","12","19","151","276","91","433","118","C0007873"
"4287","2","3","12","41","116","268","434","468","215","C0007873"
"51259","2","3","2","76","153","40","38","54","75","C0007873"
"2581","2","3","5","80","81","250","291","152","420","C0007959"
"23096","2","5","7","60","54","24","30","46","72","C0007959"
"2516","2","3","3","19","151","276","91","433","118","C0007959"
"4137","2","3","7","27","36","150","341","223","628","C0007959"
"2260","2","5","7","53","14","20","25","40","186","C0007959"
"79147","2","3","2","27","36","150","430","215","628","C0007959"
"22856","2","3","2","78","189","303","251","320","403","C0007959"
"3587","2","5","7","53","51","119","395","549","674","C0007971"
"51702","2","3","12","19","31","1","426","55","78","C0007971"
"9496","2","5","6","11","142","225","142","220","673","C0007971"
"6777","2","5","7","53","14","20","25","40","186","C0007971"
"5191","2","3","5","43","161","305","409","208","482","C0007971"
"2626","2","3","12","19","31","118","155","287","116","C0008073"
"3315","2","3","12","41","181","160","362","402","215","C0008073"
"3371","2","5","7","53","51","342","454","573","492","C0008073"
"26123","2","3","2","76","153","40","38","54","75","C0008073"
"25942","2","3","12","19","31","1","426","55","78","C0008073"
"1832","2","5","7","34","52","225","142","220","298","C0008073"
"650","2","5","7","53","51","342","259","423","389","C0008073"
"4088","2","3","12","19","219","339","259","423","605","C0008073"
"1028","2","3","12","19","31","1","116","1","86","C0008073"
"7468","2","3","12","19","31","1","426","55","78","C0008073"
"9829","2","5","7","60","14","184","341","544","669","C0008073"
"4878","2","3","12","19","31","1","426","55","78","C0008073"
"3265","2","5","7","60","54","24","30","46","72","C0008073"
"1832","2","5","7","34","52","225","142","220","298","C0008073"
"6223","2","3","2","110","85","237","433","547","671","C0008073"
"6495","2","3","3","19","221","321","428","541","667","C0008073"
"1373","2","3","8","84","97","167","210","271","536","C0008073"
"5160","2","3","2","67","92","293","55","75","311","C0008073"
"5476","2","3","7","34","52","216","395","152","310","C0008073"
"51524","2","5","7","45","94","199","240","415","666","C0008073"
"488","2","5","8","63","45","23","103","464","187","C0008073"
"11311","2","3","12","19","31","118","155","287","116","C0008073"
"857","2","5","7","53","45","23","57","83","422","C0008074"
"6442","2","5","8","63","45","23","103","464","187","C0008074"
"55505","2","3","2","110","85","237","433","547","671","C0008074"
"26191","2","5","7","53","14","20","25","40","186","C0008149"
"5468","2","3","3","19","151","276","91","433","118","C0008149"
"1312","2","3","2","87","79","105","426","129","25","C0008297"
"6648","2","3","2","95","151","160","378","173","229","C0008297"
"25939","2","3","12","53","184","119","156","287","116","C0008297"
"582","2","3","12","76","153","76","38","54","75","C0008297"
"7018","2","5","7","53","51","342","454","573","669","C0008297"
"3952","2","5","3","53","151","276","91","433","118","C0008297"
"4508","2","3","2","48","170","50","119","444","556","C0008297"
"2908","2","3","12","19","151","276","91","433","118","C0008297"
"6340","2","5","8","63","45","23","34","464","187","C0008297"
"1106","2","3","12","19","31","1","426","55","78","C0008297"
"6658","2","3","12","19","221","321","428","541","667","C0008297"
"10686","2","5","6","42","36","71","177","64","219","C0008297"
"4763","2","5","7","60","54","24","30","46","214","C0008297"
"265","2","5","7","53","51","342","454","573","492","C0008297"
"23545","2","3","5","29","88","132","85","222","346","C0008297"
"11343","2","3","5","98","213","334","57","83","658","C0008297"
"23230","2","5","7","11","142","71","341","560","219","C0008297"
"27019","2","3","12","76","153","40","38","54","75","C0008297"
"3208","2","5","7","27","36","150","341","223","628","C0008297"
"5449","2","3","3","19","221","321","428","541","667","C0008297"
"5828","2","3","5","43","161","305","409","208","482","C0008297"
"5972","2","5","5","34","52","216","397","418","568","C0008297"
"8912","2","5","8","63","36","166","306","390","158","C0008297"
"2558","2","5","8","27","70","99","162","216","290","C0008297"
"2623","2","3","12","19","31","1","155","287","116","C0008297"
"7039","2","3","12","19","31","1","426","55","203","C0008297"
"26058","2","3","2","22","33","110","118","543","214","C0008297"
"1020","2","3","12","19","14","118","34","540","68","C0008297"
"8659","2","3","2","67","103","177","225","295","378","C0008311"
"6135","2","3","2","110","85","237","433","547","671","C0008311"
"4893","2","5","7","34","52","24","30","46","72","C0008311"
"7442","2","5","8","63","45","193","306","390","158","C0008311"
"9927","2","3","12","19","31","118","155","287","116","C0008311"
"658","2","5","7","53","51","342","259","423","389","C0008311"
"2592","2","3","2","68","117","196","257","326","419","C0008311"
"4692","2","5","7","53","51","119","402","489","416","C0008311"
"2627","2","3","12","19","31","118","155","287","116","C0008311"
"3458","2","5","7","53","184","119","156","287","116","C0008311"
"9049","2","3","3","41","151","276","378","271","356","C0008312"
"6326","2","5","8","63","36","166","341","390","158","C0008312"
"1394","2","5","4","68","96","326","427","548","672","C0008312"
"30008","2","5","7","53","51","342","454","573","492","C0008312"
"6628","2","3","2","22","33","323","66","101","136","C0008312"
"5908","2","5","7","34","52","216","30","46","72","C0008312"
"1848","2","3","5","42","81","296","399","201","274","C0008312"
"4512","2","3","2","48","170","110","141","359","8","C0008312"
"8260","2","3","12","41","85","266","76","287","78","C0008312"
"1300","2","5","7","53","51","342","454","573","492","C0008312"
"3035","2","3","2","110","85","237","433","547","154","C0008312"
"30813","2","3","3","19","221","321","428","541","667","C0008312"
"5506","2","3","12","76","137","76","136","82","658","C0008312"
"6595","2","3","12","19","31","1","426","55","78","C0008312"
"4645","2","3","4","67","92","293","55","75","311","C0008313"
"4089","2","3","12","19","219","339","259","423","605","C0008313"
"51807","2","3","12","76","153","40","38","54","75","C0008313"
"10166","2","3","2","84","97","167","210","278","360","C0008313"
"7015","2","3","12","19","31","1","426","55","78","C0008313"
"10381","2","3","12","76","153","40","38","54","75","C0008325"
"25885","2","3","12","19","31","1","426","55","78","C0008325"
"5830","2","3","5","43","161","305","409","208","482","C0008325"
"50616","2","5","7","53","51","119","25","40","186","C0008325"
"23095","2","3","7","76","153","40","38","54","75","C0008325"
"4000","2","3","12","26","105","178","226","297","156","C0008325"
"9361","2","3","2","48","170","50","119","444","556","C0008325"
"6334","2","5","8","63","36","166","341","223","158","C0008325"
"3105","2","5","7","53","51","119","156","287","116","C0008325"
"26504","2","3","5","42","81","296","399","201","274","C0008325"
"3594","2","5","7","53","51","119","25","560","373","C0008325"
"2052","2","3","5","91","130","114","290","367","475","C0008325"
"204","2","3","4","72","109","182","235","307","506","C0008340"
"3043","2","5","7","34","52","216","395","549","116","C0008340"
"7046","2","3","12","41","219","339","259","423","605","C0008340"
"5894","2","5","7","60","54","23","34","464","187","C0008340"
"3280","2","3","12","19","31","143","428","236","667","C0008340"
"1137","2","5","8","27","70","99","162","216","290","C0008350"
"5826","2","3","7","48","161","105","139","186","245","C0008350"
"5368","2","5","4","68","96","326","427","548","672","C0008350"
"3265","2","5","7","60","54","24","30","46","72","C0008350"
"1356","2","3","7","53","51","342","454","573","492","C0008350"
"6262","2","5","8","63","45","23","34","464","187","C0008350"
"2131","2","3","2","74","58","112","148","181","416","C0008350"
