"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1021","2","3","12","19","31","1","426","55","78","C0023787"
"5805","2","3","2","43","91","75","204","267","352","C0023787"
"2736","2","3","12","41","116","321","428","54","667","C0023787"
"79661","2","3","12","19","31","261","116","1","86","C0023787"
"9409","2","3","5","43","161","305","409","208","482","C0023787"
"5447","2","3","5","91","214","271","372","471","586","C0023787"
"142","2","3","12","19","31","261","116","1","86","C0023787"
"2706","2","3","12","76","153","40","38","54","75","C0023794"
"90","2","5","7","53","51","342","259","423","389","C0023794"
"940","2","5","7","53","14","20","25","40","186","C0023794"
"10631","2","5","7","53","51","342","454","573","492","C0023794"
"4000","2","3","12","26","105","178","226","297","156","C0023794"
"1727","2","3","7","34","52","216","395","549","197","C0023794"
"5979","2","5","7","53","14","20","25","40","186","C0023794"
"5468","2","3","3","19","151","276","91","433","118","C0023794"
"3590","2","5","7","53","51","119","25","40","416","C0023794"
"3045","2","3","12","19","31","118","155","287","116","C0023794"
"26229","2","3","2","74","205","191","396","408","257","C0023794"
"3748","2","5","8","63","36","166","106","110","158","C0023794"
"1001","2","5","7","53","51","335","444","560","373","C0023794"
"25914","2","3","12","41","116","339","409","359","187","C0023794"
"4952","2","3","5","60","54","184","30","544","669","C0023794"
"5605","2","5","7","53","14","20","34","540","68","C0023794"
"79944","2","3","2","48","170","50","119","220","298","C0023794"
"55630","2","3","5","27","81","99","162","216","290","C0023794"
"7020","2","3","12","19","31","276","91","433","664","C0023794"
"1312","2","3","2","87","79","105","426","129","25","C0023798"
"7403","2","3","12","19","31","1","426","55","78","C0023798"
"1497","2","5","2","63","182","50","103","297","628","C0023798"
"2294","2","3","3","19","221","321","428","541","667","C0023798"
"7018","2","5","7","53","51","342","454","573","669","C0023798"
"23594","2","3","12","76","153","261","116","1","86","C0023798"
"9126","2","3","12","76","153","40","38","54","75","C0023798"
"55703","2","3","2","22","33","261","116","159","211","C0023798"
"7298","2","3","12","76","153","40","38","54","75","C0023798"
"871","2","5","7","53","51","342","454","573","492","C0023798"
"8575","2","3","2","22","33","323","66","101","194","C0023798"
"3952","2","5","3","53","151","276","91","433","118","C0023798"
"8481","2","3","12","76","153","40","38","54","75","C0023798"
"7015","2","3","12","19","31","1","426","55","78","C0023817"
"7249","2","3","7","60","57","110","141","359","462","C0023817"
"7137","2","5","8","63","45","23","103","464","187","C0023827"
"5406","2","3","5","80","81","166","454","76","106","C0023827"
"11005","2","1","6","11","142","225","142","220","298","C0023827"
"2255","2","5","7","53","14","20","25","40","186","C0023827"
"9103","2","5","7","53","142","71","341","560","219","C0023860"
"10683","2","5","7","53","51","143","428","560","667","C0023860"
"6595","2","3","12","19","31","1","426","55","78","C0023882"
"3426","2","5","7","53","51","119","395","549","674","C0023882"
"8086","2","3","12","22","33","323","66","101","664","C0023882"
"857","2","5","7","53","45","23","57","83","422","C0023882"
"4436","2","3","12","19","31","261","116","1","86","C0023882"
"2632","2","3","2","28","22","48","232","82","114","C0023882"
"4613","2","3","12","19","31","1","426","55","78","C0023882"
"25923","2","3","2","48","184","50","119","444","116","C0023882"
"5172","2","5","8","45","94","199","240","415","666","C0023882"
"10195","2","3","2","48","69","99","162","216","290","C0023882"
"9051","2","5","7","60","14","20","25","40","215","C0023882"
"875","2","3","5","80","137","44","21","451","316","C0023882"
"6557","2","5","8","45","94","199","240","415","666","C0023882"
"6223","2","3","2","110","85","237","433","547","671","C0023882"
"4338","2","3","2","110","85","75","204","267","352","C0023891"
"4645","2","3","4","67","92","293","55","75","311","C0023891"
"5096","2","3","2","48","40","130","166","127","173","C0023891"
"2542","2","3","5","80","81","296","399","500","577","C0023891"
"2535","2","5","3","68","221","197","259","560","422","C0023891"
"7468","2","3","12","19","31","1","426","55","78","C0023891"
"3815","2","5","7","53","14","20","25","40","186","C0023891"
"4313","2","5","7","53","51","342","454","573","492","C0023891"
"1356","2","3","7","53","51","342","454","573","492","C0023891"
"2263","2","5","7","53","14","20","25","40","186","C0023891"
"2316","2","5","7","53","51","342","454","573","702","C0023891"
"4524","2","3","2","15","166","104","369","117","583","C0023891"
"23554","2","5","3","68","221","197","259","518","492","C0023891"
"26580","2","5","8","27","70","99","162","216","290","C0023891"
"11231","2","3","2","110","105","178","226","297","380","C0023891"
"673","2","5","7","53","14","20","34","540","68","C0023896"
"6262","2","5","8","63","45","23","34","464","187","C0023896"
"1528","2","3","5","91","214","271","372","471","586","C0023896"
"4920","2","5","7","53","14","20","259","560","373","C0023897"
"5009","2","3","2","48","97","50","304","167","593","C0023897"
"5914","2","3","3","19","151","276","91","433","118","C0023897"
"1387","2","3","12","19","31","276","91","433","118","C0023897"
"1432","2","3","7","34","52","216","34","540","68","C0023897"
"8799","2","3","5","43","161","305","409","208","482","C0023897"
"3030","2","3","2","48","57","339","44","65","31","C0023897"
"6103","2","3","12","76","153","40","38","54","75","C0023897"
"2273","2","5","8","63","45","23","103","464","187","C0023897"
"23556","2","3","2","61","77","142","176","235","317","C0023931"
"30817","2","5","3","68","221","197","259","560","422","C0023931"
"4920","2","5","7","53","14","20","259","560","373","C0023976"
"5728","2","3","5","80","81","339","156","568","605","C0023976"
"2629","2","3","5","80","81","250","291","152","420","C0023976"
"6329","2","5","8","63","36","166","341","390","158","C0023976"
"55240","2","3","5","29","88","132","402","489","551","C0023976"
"5015","2","3","3","19","221","321","428","541","667","C0023976"
"23405","2","3","2","22","33","323","66","146","194","C0023976"
"6635","2","3","2","22","33","323","66","101","136","C0023976"
"5444","2","3","5","80","147","236","328","411","229","C0024031"
"1001","2","5","7","53","51","335","444","560","373","C0024031"
"1280","2","5","7","53","51","342","454","573","492","C0024031"
"4541","2","3","2","48","170","50","119","444","24","C0024031"
"1280","2","5","7","53","51","342","454","573","492","C0024031"
"4358","2","3","5","43","161","305","409","208","482","C0024138"
"4001","2","3","12","76","31","40","38","54","75","C0024138"
"2767","2","5","4","68","96","326","427","548","672","C0024138"
"5932","2","3","12","19","31","261","116","1","86","C0024138"
"4000","2","3","12","26","105","178","226","297","156","C0024143"
"4536","2","3","2","48","170","50","119","444","556","C0024143"
"5979","2","5","7","53","14","20","25","40","186","C0024143"
"4036","2","5","7","60","14","184","341","544","669","C0024143"
"23389","2","3","3","19","151","276","91","433","118","C0024145"
"5727","2","3","12","68","221","197","259","560","422","C0024145"
"4683","2","3","12","19","31","261","116","1","86","C0024145"
"2984","2","3","4","68","96","326","427","548","672","C0024205"
"1588","2","3","5","79","159","256","350","27","44","C0024205"
"2263","2","5","7","53","14","20","25","40","186","C0024205"
"2109","2","3","2","48","170","50","119","444","556","C0024221"
"4942","2","3","2","67","94","199","182","509","666","C0024221"
"5189","2","3","5","43","161","305","409","208","482","C0024228"
"55636","2","3","3","19","221","321","428","423","389","C0024228"
"1103","2","3","2","67","92","293","55","75","311","C0024228"
"1280","2","5","7","53","51","342","454","573","492","C0024228"
"8241","2","3","2","22","33","323","66","101","136","C0024228"
"3655","2","5","7","53","51","342","454","573","492","C0024228"
"4914","2","3","2","22","18","266","202","252","252","C0024228"
"50940","2","3","4","68","96","326","427","548","672","C0024228"
"23746","2","3","12","41","83","101","126","271","356","C0024228"
"5830","2","3","5","43","161","305","409","208","482","C0024228"
"26040","2","3","12","19","31","1","116","297","78","C0024228"
"779","2","5","8","63","36","166","341","390","158","C0024228"
"2201","2","5","7","53","51","342","454","573","492","C0024228"
"3559","2","5","7","53","14","20","25","40","186","C0024228"
"3605","2","5","7","53","51","119","25","489","416","C0024232"
"163786","2","3","12","76","153","40","38","54","75","C0024232"
"3690","2","5","7","53","51","342","454","573","492","C0024232"
"5922","2","5","7","60","54","24","30","46","72","C0024232"
"7048","2","5","7","53","51","342","259","423","389","C0024232"
"9210","2","5","7","53","51","342","454","573","492","C0024232"
"5167","2","3","5","32","93","163","207","303","126","C0024232"
"1280","2","5","7","53","51","342","454","573","492","C0024232"
"1760","2","5","8","63","14","20","34","540","68","C0024232"
"26040","2","3","12","19","31","1","116","297","78","C0024232"
"7275","2","5","7","53","14","20","25","40","186","C0024232"
"4901","2","5","3","19","151","276","91","433","673","C0024232"
"2006","2","5","7","53","51","342","454","573","492","C0024232"
"3730","2","5","7","53","14","20","25","40","186","C0024232"
"2006","2","5","7","53","51","342","454","573","492","C0024236"
"3587","2","5","7","53","51","119","395","549","674","C0024236"
"2798","2","5","4","68","96","326","427","548","672","C0024236"
"5594","2","5","7","34","14","20","34","540","274","C0024236"
"2896","2","5","7","34","52","216","395","549","674","C0024236"
"8626","2","3","3","19","221","321","428","541","667","C0024236"
"79848","2","3","12","76","153","40","38","54","75","C0024236"
"7439","2","5","8","63","45","23","34","464","187","C0024236"
"1294","2","5","7","53","51","342","454","573","492","C0024236"
"1028","2","3","12","19","31","1","116","1","86","C0024236"
"5184","2","3","5","80","81","166","52","105","349","C0024236"
"652","2","5","7","53","51","342","454","573","492","C0024236"
"7148","2","5","7","53","51","342","454","573","492","C0024236"
"2736","2","3","12","41","116","321","428","54","667","C0024236"
"440","2","3","2","101","62","189","182","509","154","C0024236"
"55699","2","3","2","110","85","67","76","252","154","C0024236"
"9723","2","5","7","53","51","342","79","560","373","C0024236"
"5373","2","3","2","90","167","123","158","207","278","C0024236"
"3643","2","5","7","53","14","20","25","40","186","C0024236"
"8200","2","5","7","53","51","342","259","423","389","C0024236"
"25886","2","3","12","76","153","76","136","472","435","C0024236"
"3776","2","5","8","63","36","166","106","110","158","C0024236"
"55612","2","5","7","60","36","71","177","560","701","C0024301"
"3717","2","5","7","53","14","20","25","40","186","C0024301"
"11093","2","5","7","53","51","342","454","573","492","C0024301"
"974","2","5","7","53","51","119","395","549","674","C0024301"
"7372","2","3","2","68","119","109","266","182","182","C0024301"
"271","2","3","5","33","6","241","233","304","386","C0024301"
"4540","2","3","2","48","170","50","119","444","556","C0024301"
"55112","2","3","12","76","153","40","38","54","75","C0024301"
"50964","2","5","3","68","221","197","259","423","422","C0024301"
"2316","2","5","7","53","51","342","454","573","702","C0024301"
"51741","2","3","2","22","33","323","66","101","127","C0024301"
"5744","2","5","4","68","96","326","427","548","672","C0024301"
"2821","2","5","7","34","52","216","395","549","577","C0024301"
"570","2","3","5","43","161","305","409","255","56","C0024301"
"3845","2","5","7","60","54","24","30","46","72","C0024301"
"3588","2","5","7","53","51","119","25","40","186","C0024301"
"478","2","3","8","63","45","23","366","464","187","C0024301"
"3908","2","5","7","53","51","342","454","573","492","C0024305"
"3123","2","5","7","53","51","119","156","287","116","C0024305"
"8878","2","3","12","41","219","339","156","568","697","C0024305"
"4143","2","3","5","80","81","105","426","129","2","C0024305"
"4023","2","3","5","24","51","342","91","20","27","C0024305"
"6103","2","3","12","76","153","40","38","54","75","C0024305"
"8022","2","3","3","110","85","321","428","541","667","C0024305"
"1723","2","3","2","48","170","50","119","444","556","C0024305"
"2260","2","5","7","53","14","20","25","40","186","C0024305"
"55670","2","3","5","43","161","305","409","208","482","C0024305"
"176","2","5","7","53","51","342","454","573","492","C0024305"
"2077","2","3","12","76","153","40","38","54","75","C0024305"
"26580","2","5","8","27","70","99","162","216","290","C0024305"
"3909","2","5","7","53","51","342","454","573","492","C0024305"
"7372","2","3","2","68","119","109","266","182","182","C0024305"
"9378","2","5","7","27","36","71","341","223","219","C0024305"
"79001","2","5","2","48","52","342","240","569","666","C0024305"
"6311","2","3","2","22","33","323","66","362","468","C0024305"
"26608","2","3","2","22","170","50","119","463","153","C0024305"
"1311","2","5","7","53","51","342","454","573","492","C0024305"
"94","2","5","7","53","51","342","259","423","389","C0024305"
"59","2","5","8","63","45","23","103","464","187","C0024305"
