"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2260","2","5","7","53","14","20","25","40","186","C0265989"
"604","2","3","12","19","151","276","91","489","416","C0265989"
"4540","2","3","2","48","170","50","119","444","556","C0265989"
"5631","2","3","2","72","119","109","266","336","452","C0265989"
"4537","2","3","2","48","170","50","119","444","556","C0265989"
"9997","2","3","2","48","170","50","119","444","556","C0265989"
"1298","2","5","7","53","51","342","454","573","492","C0265989"
"5573","2","3","12","19","184","118","155","287","116","C0265998"
"9723","2","5","7","53","51","342","79","560","373","C0265998"
"8892","2","3","2","110","85","237","433","547","671","C0265998"
"7036","2","3","5","29","88","132","85","222","346","C0265998"
"2317","2","5","7","63","45","23","103","287","664","C0265998"
"2317","2","5","7","63","45","23","103","287","664","C0265998"
"55325","2","5","7","34","181","23","119","544","187","C0265998"
"5468","2","3","3","19","151","276","91","433","118","C0265998"
"57562","2","3","12","76","57","160","136","106","140","C0265998"
"1291","2","5","7","53","51","342","454","573","492","C0265998"
"3690","2","5","7","53","51","342","454","573","492","C0265998"
"57412","2","3","5","80","81","105","426","129","586","C0265998"
"2639","2","3","2","71","148","34","160","115","164","C0265998"
"2353","2","3","12","19","31","1","91","489","416","C0265998"
"5663","2","5","7","34","52","216","395","549","667","C0265998"
"3845","2","5","7","60","54","24","30","46","72","C0265998"
"6662","2","3","3","19","221","321","428","541","667","C0265998"
"4204","2","3","12","19","31","1","426","55","78","C0265998"
"5091","2","3","2","35","40","130","166","57","435","C0265998"
"695","2","5","7","53","14","20","25","40","186","C0265998"
"6774","2","3","12","53","14","276","25","489","416","C0266003"
"2261","2","5","7","53","14","20","25","40","186","C0266003"
"4179","2","5","7","53","51","119","395","549","674","C0266011"
"55112","2","3","12","76","153","40","38","54","75","C0266011"
"9321","2","3","12","76","153","40","38","54","203","C0266011"
"1082","2","5","4","68","96","342","259","423","389","C0266011"
"5296","2","5","7","53","14","20","25","40","186","C0266011"
"2261","2","5","7","53","14","20","25","40","186","C0266011"
"9723","2","5","7","53","51","342","79","560","373","C0266011"
"5824","2","3","5","47","144","185","238","310","392","C0266011"
"3425","2","3","5","80","81","166","454","573","492","C0266011"
"5077","2","3","3","19","221","321","428","541","667","C0266011"
"673","2","5","7","53","14","20","34","540","68","C0266011"
"51","2","3","5","43","151","276","91","433","482","C0266013"
"3845","2","5","7","60","54","24","30","46","72","C0266013"
"1001","2","5","7","53","51","335","444","560","373","C0266013"
"9742","2","3","12","76","153","40","38","54","75","C0266013"
"9469","2","3","2","103","189","303","29","475","467","C0266013"
"338","2","5","7","53","51","342","454","573","492","C0266013"
"55605","2","3","12","76","153","40","38","54","75","C0266013"
"3479","2","5","7","53","51","342","454","573","492","C0266013"
"10585","2","5","2","27","206","324","430","215","290","C0266013"
"7157","2","3","12","19","31","261","402","489","551","C0266013"
"58","2","5","8","63","45","23","103","464","187","C0266013"
"3636","2","3","5","80","14","20","25","40","186","C0266013"
"55172","2","5","7","27","36","150","341","223","628","C0266013"
"7305","2","5","7","34","52","216","395","549","674","C0266013"
"760","2","3","5","35","41","77","40","78","178","C0266013"
"9755","2","3","2","110","85","237","177","568","697","C0266013"
"5325","2","3","12","19","31","198","261","146","118","C0266013"
"498","2","3","2","48","170","50","304","167","593","C0266013"
"29123","2","3","12","19","151","276","91","433","118","C0266013"
"255738","2","5","7","53","51","342","454","573","492","C0266013"
"5155","2","5","7","53","51","342","454","573","186","C0266013"
"6197","2","3","12","19","14","20","34","540","68","C0266013"
"2737","2","3","12","19","116","321","428","54","667","C0266013"
"7157","2","3","12","19","31","261","402","489","551","C0266013"
"7148","2","5","7","53","51","342","454","573","492","C0266013"
"114757","2","3","8","63","45","118","155","287","116","C0266034"
"5824","2","3","5","47","144","185","238","310","392","C0266034"
"3549","2","5","3","53","51","197","259","560","422","C0266034"
"183","2","5","4","68","96","326","427","548","672","C0266036"
"9723","2","5","7","53","51","342","79","560","373","C0266036"
"2121","2","3","12","41","116","268","434","568","605","C0266037"
"773","2","5","8","27","36","166","341","223","628","C0266037"
"4582","2","5","7","53","206","324","430","429","544","C0266037"
"5295","2","5","7","53","14","20","25","40","186","C0266037"
"23322","2","3","12","76","153","40","38","54","75","C0266037"
"51025","2","3","2","48","170","50","304","167","593","C0266037"
"25978","2","3","2","48","57","110","141","359","462","C0266037"
"1499","2","3","12","19","221","197","259","560","422","C0266037"
"5781","2","5","7","53","14","20","25","40","186","C0266039"
"26277","2","3","12","19","31","1","426","1","78","C0266039"
"2146","2","3","12","19","31","1","426","55","78","C0266039"
"3557","2","3","12","41","219","339","156","568","697","C0266039"
"361","2","3","5","80","81","166","397","374","486","C0266039"
"4000","2","3","12","26","105","178","226","297","156","C0266039"
"50939","2","3","12","76","153","40","38","472","435","C0266039"
"6718","2","3","2","46","136","227","168","225","490","C0266039"
"7169","2","5","8","63","45","23","103","464","187","C0266039"
"7170","2","5","8","63","45","23","103","464","187","C0266039"
"3930","2","3","2","22","33","323","66","3","464","C0266039"
"8626","2","3","3","19","221","321","428","541","667","C0266039"
"10269","2","3","2","48","182","50","119","444","556","C0266039"
"2243","2","5","7","53","51","342","454","573","492","C0266039"
"2623","2","3","12","19","31","1","155","287","116","C0266050"
"594","2","3","2","67","92","293","55","75","311","C0266050"
"2192","2","5","7","53","51","342","454","573","492","C0266050"
"55572","2","3","2","48","170","50","119","444","556","C0266050"
"1586","2","3","5","79","98","256","335","425","540","C0266050"
"10060","2","3","8","41","45","23","423","464","445","C0266050"
"1594","2","3","5","92","163","96","363","460","487","C0266050"
"50511","2","3","12","19","31","1","426","55","78","C0266050"
"5076","2","3","3","19","221","321","428","541","667","C0266052"
"5828","2","3","5","43","161","305","409","208","482","C0266052"
"3762","2","5","8","63","36","166","106","110","158","C0266052"
"6709","2","5","7","34","52","216","395","572","158","C0266052"
"4688","2","5","7","60","14","20","25","40","215","C0266052"
"29926","2","3","2","68","66","123","158","207","278","C0266052"
"355","2","3","7","41","219","339","156","568","697","C0266052"
"9742","2","3","12","76","153","40","38","54","75","C0266052"
"652","2","5","7","53","51","342","454","573","492","C0266052"
"60","2","3","12","60","45","184","155","287","78","C0266052"
"5251","2","3","5","80","81","296","474","593","722","C0266052"
"4352","2","5","7","53","14","20","25","40","186","C0266054"
"1736","2","3","2","110","85","237","433","547","671","C0266054"
"2072","2","3","12","19","31","261","116","1","86","C0266054"
"7486","2","3","12","19","31","261","116","1","86","C0266054"
"10743","2","3","3","19","151","276","91","433","118","C0266054"
"3043","2","5","7","34","52","216","395","549","116","C0266061"
"182","2","5","7","53","51","143","428","236","667","C0266061"
"7248","2","3","2","48","57","110","141","359","462","C0266061"
"29851","2","5","7","53","14","20","25","40","186","C0266061"
"7175","2","3","12","22","33","323","66","101","664","C0266061"
"3479","2","5","7","53","51","342","454","573","492","C0266061"
"57674","2","3","12","41","116","268","434","468","213","C0266061"
"2067","2","3","12","19","31","261","116","1","86","C0266061"
"8818","2","3","2","61","77","142","176","280","363","C0266061"
"3075","2","5","7","53","51","119","395","549","674","C0266061"
"9095","2","5","7","53","51","335","444","560","373","C0266061"
"9829","2","5","7","60","14","184","341","544","669","C0266061"
"10225","2","5","7","53","51","119","395","549","674","C0266061"
"7390","2","3","5","80","81","166","132","175","473","C0266061"
"673","2","5","7","53","14","20","34","540","68","C0266061"
"51422","2","3","2","48","57","110","141","359","462","C0266061"
"5573","2","3","12","19","184","118","155","287","116","C0266061"
"16","2","3","2","110","85","237","433","547","154","C0266061"
"3845","2","5","7","60","54","24","30","46","72","C0266061"
"2294","2","3","3","19","221","321","428","541","667","C0266061"
"1512","2","5","7","34","52","216","395","549","674","C0266061"
"335","2","5","7","53","51","342","454","573","492","C0266063"
"7461","2","3","7","60","153","40","38","93","75","C0266063"
"1723","2","3","2","48","170","50","119","444","556","C0266063"
"9968","2","4","3","24","119","330","214","454","144","C0266063"
"4358","2","3","5","43","161","305","409","208","482","C0266067"
"5885","2","3","12","76","153","40","38","54","75","C0266067"
"779","2","5","8","63","36","166","341","390","158","C0266067"
"8929","2","3","3","19","221","321","428","541","667","C0266067"
"9791","2","3","8","45","94","199","240","415","666","C0266111"
"987","2","3","6","48","94","279","347","330","304","C0266111"
"5604","2","5","7","53","14","20","34","540","68","C0266111"
"6905","2","3","12","76","153","40","38","54","75","C0266122"
"2896","2","5","7","34","52","216","395","549","674","C0266122"
"6584","2","3","8","45","94","199","240","415","666","C0266122"
"9662","2","3","12","76","153","40","38","54","75","C0266122"
"4170","2","3","12","41","219","339","402","489","416","C0266122"
"1032","2","3","12","19","31","1","426","55","78","C0266122"
"5468","2","3","3","19","151","276","91","433","118","C0266122"
"26249","2","3","12","41","116","268","434","468","213","C0266122"
"1499","2","3","12","19","221","197","259","560","422","C0266122"
"4598","2","3","2","19","151","276","198","259","427","C0266122"
"8766","2","5","7","60","54","24","30","46","72","C0266122"
"9581","2","3","5","27","36","150","76","223","628","C0266122"
"4157","2","5","4","68","96","326","427","548","672","C0266122"
"196527","2","5","7","34","52","216","395","549","674","C0266122"
"212","2","3","2","67","92","293","55","487","116","C0266122"
"4645","2","3","4","67","92","293","55","75","311","C0266122"
"5727","2","3","12","68","221","197","259","560","422","C0266122"
"2892","2","5","8","63","36","166","106","110","158","C0266122"
"3908","2","5","7","53","51","342","454","573","492","C0266122"
"4758","2","3","7","34","52","216","395","549","517","C0266122"
"7157","2","3","12","19","31","261","402","489","551","C0266122"
"23334","2","3","5","48","179","289","133","179","476","C0266122"
"5080","2","3","3","19","221","321","428","541","667","C0266122"
"5116","2","3","12","76","153","40","38","54","75","C0266122"
"1482","2","3","3","19","221","321","428","541","667","C0266122"
"5167","2","3","5","32","93","163","207","303","126","C0266122"
"1427","2","3","6","63","45","160","362","177","673","C0266122"
"55636","2","3","3","19","221","321","428","423","389","C0266174"
"2317","2","5","7","63","45","23","103","287","664","C0266174"
"5172","2","5","8","45","94","199","240","415","666","C0266174"
"11005","2","1","6","11","142","225","142","220","298","C0266174"
"6495","2","3","3","19","221","321","428","541","667","C0266174"
"959","2","5","7","53","51","119","395","549","674","C0266174"
"3763","2","5","8","63","36","166","106","110","158","C0266196"
"2516","2","3","3","19","151","276","91","433","118","C0266196"
"51259","2","3","2","76","153","40","38","54","75","C0266200"
"7454","2","5","7","60","14","20","25","40","215","C0266200"
"5396","2","3","3","19","221","321","428","541","667","C0266200"
"1410","2","3","12","63","45","23","38","54","187","C0266200"
"7443","2","3","12","19","31","261","34","540","68","C0266267"
"2729","2","3","2","83","171","97","381","478","329","C0266267"
"3547","2","5","7","53","51","119","395","549","674","C0266273"
"80169","2","3","12","19","31","261","116","1","86","C0266273"
"23411","2","3","12","19","31","1","91","433","118","C0266275"
"5080","2","3","3","19","221","321","428","541","667","C0266275"
"3561","2","5","7","53","14","20","25","40","186","C0266283"
"7415","2","3","7","34","52","216","395","536","445","C0266283"
"22926","2","3","12","19","31","276","91","433","118","C0266292"
"5154","2","5","7","53","51","342","454","573","186","C0266292"
"2780","2","5","4","68","96","326","427","548","672","C0266292"
"7809","2","5","8","63","45","23","34","464","187","C0266292"
"2332","2","3","2","22","33","71","373","466","609","C0266292"
"1836","2","3","2","35","41","94","260","330","375","C0266292"
"2752","2","3","2","101","62","189","182","509","409","C0266292"
"396","2","5","7","60","54","24","30","46","72","C0266292"
"57122","2","3","12","76","153","40","38","54","664","C0266292"
"55630","2","3","5","27","81","99","162","216","290","C0266292"
"3418","2","3","2","67","151","276","33","48","155","C0266292"
"3991","2","3","5","80","81","166","57","83","658","C0266292"
"4540","2","3","2","48","170","50","119","444","556","C0266294"
