"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7273","2","5","7","53","51","342","103","464","702","C0013581"
"64802","2","3","2","73","110","53","59","228","306","C0013581"
"23363","2","3","12","41","116","268","434","468","213","C0013581"
"4306","2","3","3","19","151","276","91","433","118","C0013581"
"9217","2","3","2","50","47","39","100","321","255","C0013581"
"51741","2","3","2","22","33","323","66","101","127","C0013581"
"5444","2","3","5","80","147","236","328","411","229","C0013581"
"4358","2","3","5","43","161","305","409","208","482","C0013592"
"7248","2","3","2","48","57","110","141","359","462","C0013592"
"3561","2","5","7","53","14","20","25","40","186","C0013592"
"7378","2","3","5","80","81","296","62","94","150","C0013592"
"324","2","3","12","41","219","197","70","255","422","C0013592"
"9049","2","3","3","41","151","276","378","271","356","C0013592"
"6329","2","5","8","63","36","166","341","390","158","C0013592"
"9620","2","5","7","53","51","335","444","560","373","C0013592"
"2623","2","3","12","19","31","1","155","287","116","C0013592"
"477","2","3","8","63","45","23","103","464","187","C0013592"
"22954","2","3","12","41","116","268","434","468","213","C0013592"
"6863","2","5","4","68","96","326","427","548","672","C0013592"
"9215","2","5","2","27","36","150","430","215","628","C0013592"
"5297","2","3","2","11","54","225","181","441","555","C0013592"
"1188","2","5","8","63","45","23","34","464","187","C0013592"
"3559","2","5","7","53","14","20","25","40","186","C0013592"
"5818","2","5","7","53","51","335","444","560","373","C0013592"
"1836","2","3","2","35","41","94","260","330","375","C0013592"
"5605","2","5","7","53","14","20","34","540","68","C0013592"
"2798","2","5","4","68","96","326","427","548","672","C0013592"
"10269","2","3","2","48","182","50","119","444","556","C0013592"
"2261","2","5","7","53","14","20","25","40","186","C0013608"
"2517","2","3","7","34","52","216","395","549","674","C0013608"
"2879","2","3","5","80","81","166","378","173","229","C0013720"
"146059","2","3","12","19","31","261","116","1","86","C0013720"
"5589","2","5","7","53","51","342","454","573","492","C0013902"
"4867","2","5","7","76","153","40","38","54","75","C0013902"
"5295","2","5","7","53","14","20","25","40","186","C0013902"
"1577","2","3","5","91","214","226","400","204","264","C0013902"
"5728","2","3","5","80","81","339","156","568","605","C0013902"
"7319","2","3","12","41","116","268","434","468","213","C0013902"
"6439","2","5","5","68","96","185","238","310","272","C0013902"
"2239","2","3","2","74","51","342","454","573","492","C0013902"
"9935","2","3","12","19","31","1","426","55","78","C0013902"
"7381","2","3","2","48","170","50","119","58","81","C0013903"
"1301","2","5","7","53","51","342","454","573","492","C0013903"
"1399","2","5","7","53","14","20","25","40","186","C0013903"
"5191","2","3","5","43","161","305","409","208","482","C0013990"
"4514","2","3","2","48","57","110","141","359","5","C0013990"
"2626","2","3","12","19","31","118","155","287","116","C0013990"
"5896","2","3","12","41","116","268","434","568","605","C0013990"
"546","2","3","12","19","31","261","426","1","86","C0013990"
"25978","2","3","2","48","57","110","141","359","462","C0013990"
"1312","2","3","2","87","79","105","426","129","25","C0013990"
"1719","2","3","2","76","153","40","116","54","75","C0013990"
"291","2","3","2","48","170","50","304","167","593","C0013990"
"8314","2","3","12","41","31","1","426","55","78","C0013990"
"546","2","3","12","19","31","261","426","1","86","C0014038"
"7941","2","3","5","7","218","338","450","567","696","C0014038"
"6928","2","3","3","19","221","321","428","541","667","C0014038"
"5728","2","3","5","80","81","339","156","568","605","C0014038"
"4893","2","5","7","34","52","24","30","46","72","C0014038"
"2178","2","3","12","19","31","261","116","1","86","C0014038"
"3730","2","5","7","53","14","20","25","40","186","C0014038"
"54820","2","3","12","76","153","40","38","54","75","C0014038"
"1294","2","5","7","53","51","342","454","573","492","C0014038"
"286","2","5","7","60","153","40","38","54","203","C0014038"
"23111","2","3","12","41","219","339","156","568","697","C0014038"
"1636","2","3","5","80","81","166","397","418","568","C0014065"
"2932","2","3","12","19","14","197","34","540","68","C0014065"
"841","2","3","12","41","219","339","156","568","697","C0014065"
"1188","2","5","8","63","45","23","34","464","187","C0014065"
"4436","2","3","12","19","31","261","116","1","86","C0014065"
"4534","2","3","5","80","81","296","399","362","468","C0014065"
"1536","2","5","7","34","52","216","395","549","674","C0014065"
"55636","2","3","3","19","221","321","428","423","389","C0014065"
"6899","2","5","7","53","184","335","259","560","373","C0014065"
"1289","2","5","7","53","51","342","454","573","492","C0014065"
"4519","2","3","2","48","170","50","119","508","312","C0014065"
"3459","2","5","7","53","184","119","156","287","116","C0014065"
"6154","2","3","2","110","85","237","433","547","671","C0014065"
"5654","2","5","7","53","51","342","454","573","492","C0014065"
"6391","2","3","2","48","170","50","119","444","556","C0014065"
"1277","2","5","7","53","51","342","454","573","492","C0014065"
"4358","2","3","5","43","161","305","409","208","482","C0014065"
"5360","2","5","5","34","51","342","454","549","492","C0014065"
"3098","2","3","2","90","167","266","367","500","577","C0014065"
"23394","2","3","12","19","31","335","444","236","373","C0014065"
"2033","2","3","12","19","31","1","91","433","118","C0014065"
"5979","2","5","7","53","14","20","25","40","186","C0014067"
"23522","2","3","12","19","31","1","426","55","78","C0014067"
"5122","2","5","4","27","36","184","141","359","411","C0014067"
"4286","2","3","12","19","31","261","116","1","664","C0014067"
"132884","2","3","12","41","116","268","434","568","605","C0014067"
"11235","2","3","2","76","137","76","136","472","435","C0014067"
"2244","2","5","7","53","51","342","454","573","492","C0014067"
"644","2","3","2","42","49","93","192","253","338","C0014067"
"2027","2","3","5","80","81","266","367","500","577","C0014067"
"4308","2","5","8","63","45","193","306","390","158","C0014067"
"1376","2","3","2","19","151","276","91","433","118","C0014072"
"2022","2","5","7","53","51","342","259","423","389","C0014072"
"1717","2","3","2","19","151","276","48","69","204","C0014072"
"8625","2","3","12","19","31","276","91","236","118","C0014072"
"8675","2","5","7","60","54","24","98","66","203","C0014072"
"2296","2","3","3","19","221","321","428","541","667","C0014072"
"23411","2","3","12","19","31","1","91","433","118","C0014072"
"6899","2","5","7","53","184","335","259","560","373","C0014084"
"26276","2","3","7","60","81","184","341","66","203","C0014084"
"5096","2","3","2","48","40","130","166","127","173","C0014084"
"8815","2","3","12","22","33","323","66","444","664","C0014084"
"3717","2","5","7","53","14","20","25","40","186","C0014084"
"23111","2","3","12","41","219","339","156","568","697","C0014116"
"5146","2","3","5","86","72","258","318","403","518","C0014116"
"3549","2","5","3","53","51","197","259","560","422","C0014116"
"6913","2","3","3","19","221","321","428","541","667","C0014116"
"4221","2","3","12","19","31","342","454","573","492","C0014116"
"7355","2","3","2","78","206","324","430","429","544","C0014116"
"5111","2","3","12","19","31","261","116","1","86","C0014116"
"7299","2","3","5","23","18","138","250","332","407","C0014116"
"54880","2","3","12","19","31","1","426","55","78","C0014116"
"25915","2","3","2","48","170","50","119","444","556","C0014116"
"4846","2","3","5","41","219","75","243","44","64","C0014116"
"190","2","3","3","19","151","276","91","433","118","C0014116"
"55651","2","3","2","110","85","237","433","547","671","C0014116"
"9949","2","3","2","22","33","225","142","220","298","C0014116"
"9885","2","3","3","50","151","276","91","321","255","C0014116"
"10133","2","3","12","76","153","40","38","54","75","C0014116"
"8626","2","3","3","19","221","321","428","541","667","C0014116"
"84631","2","5","7","53","51","335","444","560","373","C0014117"
"6777","2","5","7","53","14","20","25","40","186","C0014117"
"5447","2","3","5","91","214","271","372","471","586","C0014117"
"2782","2","5","4","68","96","326","427","548","672","C0014117"
"23509","2","3","2","89","124","143","428","236","667","C0014117"
"1285","2","5","7","53","51","342","454","573","492","C0014130"
"1312","2","3","2","87","79","105","426","129","25","C0014130"
"10907","2","3","2","22","33","323","66","101","136","C0014130"
"54756","2","5","7","41","219","238","118","543","214","C0014130"
"5213","2","3","2","90","167","266","367","500","577","C0014130"
"1106","2","3","12","19","31","1","426","55","78","C0014130"
"8233","2","3","2","22","33","323","66","101","136","C0014130"
"4313","2","5","7","53","51","342","454","573","492","C0014130"
"2773","2","5","4","68","96","326","427","548","672","C0014130"
"2483","2","3","2","22","33","323","66","101","136","C0014130"
"3273","2","5","7","53","51","342","454","573","702","C0014130"
"477","2","3","8","63","45","23","103","464","187","C0014173"
"5265","2","5","7","34","52","216","395","573","702","C0014173"
"9227","2","3","2","69","51","101","126","170","224","C0014173"
"23493","2","3","12","19","221","143","428","236","667","C0014173"
"80199","2","3","12","76","153","40","38","54","75","C0014173"
"7040","2","5","7","53","51","342","454","573","492","C0014324"
"5528","2","3","12","76","153","40","38","54","75","C0014324"
"2099","2","3","12","19","151","276","91","433","118","C0014324"
"6821","2","3","5","114","211","332","175","556","256","C0014324"
"51305","2","5","8","63","36","166","106","110","158","C0014324"
"4247","2","3","2","68","67","320","98","180","279","C0014324"
"84343","2","5","7","60","18","184","341","544","669","C0014356"
"7390","2","3","5","80","81","166","132","175","473","C0014356"
"116461","2","3","12","22","33","323","66","101","664","C0014356"
"5664","2","5","7","53","219","143","428","236","667","C0014356"
"3123","2","5","7","53","51","119","156","287","116","C0014356"
"4054","2","5","7","53","51","342","454","573","492","C0014356"
"6239","2","3","12","19","119","330","214","454","144","C0014390"
"1758","2","5","7","53","51","342","454","573","492","C0014390"
"7415","2","3","7","34","52","216","395","536","445","C0014390"
"4683","2","3","12","19","31","261","116","1","86","C0014390"
"1991","2","5","7","34","52","216","395","549","674","C0014390"
"2006","2","5","7","53","51","342","454","573","492","C0014390"
"7508","2","3","12","19","31","261","116","1","664","C0014390"
"6772","2","3","12","53","184","119","156","287","116","C0014390"
"183","2","5","4","68","96","326","427","548","672","C0014394"
"6792","2","5","7","53","14","20","34","540","68","C0014394"
"4582","2","5","7","53","206","324","430","429","544","C0014394"
"2138","2","3","12","19","31","1","426","55","78","C0014394"
"8517","2","3","12","41","219","339","156","568","697","C0014394"
"9096","2","5","7","53","51","335","259","560","373","C0014394"
"4621","2","5","8","63","45","23","103","464","187","C0014394"
"2737","2","3","12","19","116","321","428","54","667","C0014457"
"948","2","5","7","34","52","216","91","433","702","C0014457"
"3145","2","3","5","80","81","166","132","175","473","C0014457"
"5277","2","3","2","61","77","142","176","235","317","C0014457"
"10166","2","3","2","84","97","167","210","278","360","C0014457"
"51684","2","3","12","41","116","268","38","54","75","C0014457"
"4352","2","5","7","53","14","20","25","40","186","C0014457"
"2554","2","5","8","27","70","99","162","216","290","C0014457"
"5921","2","5","7","60","14","24","25","40","215","C0014457"
"4539","2","3","2","53","184","86","107","560","195","C0014457"
"2033","2","3","12","19","31","1","91","433","118","C0014457"
"26278","2","3","12","41","116","268","347","271","356","C0014457"
"25953","2","3","2","67","92","293","137","75","664","C0014457"
"5627","2","5","7","53","51","342","454","573","702","C0014457"
"6584","2","3","8","45","94","199","240","415","666","C0014457"
"3549","2","5","3","53","51","197","259","560","422","C0014457"
"2688","2","5","7","53","51","119","25","40","186","C0014457"
"5906","2","5","7","34","52","216","30","46","72","C0014457"
"4669","2","3","5","80","81","166","454","453","492","C0014457"
"7227","2","3","12","19","31","276","91","433","118","C0014457"
"1286","2","5","7","53","51","342","454","573","492","C0014457"
"51360","2","3","3","26","35","276","91","433","203","C0014457"
"3767","2","5","8","63","36","166","106","110","158","C0014457"
"55651","2","3","2","110","85","237","433","547","671","C0014457"
"3265","2","5","7","60","54","24","30","46","72","C0014457"
"58","2","5","8","63","45","23","103","464","187","C0014457"
"5573","2","3","12","19","184","118","155","287","116","C0014457"
"9652","2","3","2","110","85","237","433","547","671","C0014474"
"29123","2","3","12","19","151","276","91","433","118","C0014474"
"5830","2","3","5","43","161","305","409","208","482","C0014474"
"51259","2","3","2","76","153","40","38","54","75","C0014474"
"6567","2","5","8","35","41","77","40","57","80","C0014474"
"338","2","5","7","53","51","342","454","573","492","C0014474"
"1763","2","3","12","19","31","261","116","1","86","C0014474"
