"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18439","8200","2","5","7","53","51","342","259","423","389","C0345893"
"18440","7547","2","3","3","19","221","321","428","541","667","C0345893"
"18441","3098","2","3","2","90","167","266","367","500","577","C0345893"
"18442","5728","2","3","5","80","81","339","156","568","605","C0345893"
"18443","4221","2","3","12","19","31","342","454","573","492","C0345996"
"18444","9662","2","3","12","76","153","40","38","54","75","C0345996"
"18445","445","2","3","2","84","97","167","210","278","360","C0345996"
"18446","5518","2","3","12","76","153","40","38","54","435","C0345996"
"18447","51259","2","3","2","76","153","40","38","54","75","C0345996"
"18448","1277","2","5","7","53","51","342","454","573","492","C0345996"
"18449","3930","2","3","2","22","33","323","66","3","464","C0345996"
"18450","25915","2","3","2","48","170","50","119","444","556","C0345996"
"18451","54941","2","3","12","41","116","268","434","468","213","C0345996"
"18452","3035","2","3","2","110","85","237","433","547","154","C0345996"
"18453","51082","2","3","2","19","31","1","426","55","78","C0345996"
"18454","10134","2","3","2","41","219","339","156","536","342","C0345996"
"18455","6154","2","3","2","110","85","237","433","547","671","C0345996"
"18456","9839","2","3","3","19","221","321","428","541","667","C0345996"
"18457","5889","2","3","12","19","31","261","116","1","86","C0345996"
"18458","51601","2","3","2","67","92","293","55","75","311","C0345996"
"18459","6608","2","3","3","68","221","321","428","560","667","C0346153"
"18460","6578","2","3","5","35","41","77","40","57","80","C0346153"
"18461","1967","2","3","2","110","85","237","433","547","671","C0346153"
"18462","201163","2","3","2","34","57","110","141","271","356","C0346153"
"18463","51360","2","3","3","26","35","276","91","433","203","C0346153"
"18464","5443","2","5","4","68","96","326","427","548","672","C0346153"
"18465","25886","2","3","12","76","153","76","136","472","435","C0346153"
"18466","8813","2","3","2","48","116","142","136","280","363","C0346302"
"18467","3889","2","1","6","11","142","225","142","220","298","C0346302"
"18468","4846","2","3","5","41","219","75","243","44","64","C0346302"
"18469","3552","2","3","12","53","51","119","156","489","416","C0346302"
"18470","1401","2","5","7","53","51","119","395","573","492","C0346302"
"18471","4683","2","3","12","19","31","261","116","1","86","C0346326"
"18472","2244","2","5","7","53","51","342","454","573","492","C0346326"
"18473","1301","2","5","7","53","51","342","454","573","492","C0346326"
"18474","5339","2","5","7","53","51","342","454","573","492","C0346373"
"18475","5828","2","3","5","43","161","305","409","208","482","C0346373"
"18476","1029","2","3","12","19","31","1","116","1","664","C0346373"
"18477","7148","2","5","7","53","51","342","454","573","492","C0346373"
"18478","1030","2","3","12","19","31","1","426","55","78","C0346379"
"18479","9429","2","3","5","25","44","165","71","10","16","C0346379"
"18480","1499","2","3","12","19","221","197","259","560","422","C0346379"
"18481","5740","2","3","5","91","175","279","167","224","301","C0346388"
"18482","3070","2","3","12","76","31","1","426","55","78","C0346388"
"18483","9640","2","3","12","19","31","261","116","159","211","C0346388"
"18484","55624","2","3","2","78","123","194","255","215","412","C0346421"
"18485","3984","2","5","7","53","14","20","34","540","68","C0346421"
"18486","6519","2","3","5","45","94","199","240","415","666","C0346647"
"18487","4352","2","5","7","53","14","20","25","40","186","C0346647"
"18488","10743","2","3","3","19","151","276","91","433","118","C0346647"
"18489","2131","2","3","2","74","58","112","148","181","416","C0346647"
"18490","9096","2","5","7","53","51","335","259","560","373","C0346647"
"18491","7403","2","3","12","19","31","1","426","55","78","C0346647"
"18492","5566","2","3","12","76","14","20","34","540","75","C0346647"
"18493","284403","2","3","12","48","57","110","141","359","462","C0346647"
"18494","7373","2","5","7","53","51","342","454","573","492","C0346647"
"18495","3679","2","5","7","53","51","342","454","573","492","C0347509"
"18496","2677","2","5","7","53","51","342","454","573","492","C0347509"
"18497","4193","2","3","12","19","31","1","116","89","605","C0348023"
"18498","987","2","3","6","48","94","279","347","330","304","C0348023"
"18499","5961","2","5","7","27","51","326","126","414","702","C0348616"
"18500","51715","2","5","7","60","54","24","30","46","72","C0348616"
"18501","10491","2","5","7","53","51","342","454","573","492","C0348616"
"18502","2516","2","3","3","19","151","276","91","433","118","C0348616"
"18503","2153","2","5","7","53","51","342","454","573","492","C0348890"
"18504","2263","2","5","7","53","14","20","25","40","186","C0348890"
"18505","4625","2","3","8","63","45","23","103","464","187","C0348890"
"18506","9031","2","3","12","19","31","1","426","55","78","C0348890"
"18507","10345","2","5","8","63","45","23","34","464","187","C0349217"
"18508","9401","2","3","12","76","31","261","116","1","86","C0349217"
"18509","1302","2","5","7","53","51","342","454","573","492","C0349218"
"18510","5837","2","3","5","80","81","23","103","464","658","C0349218"
"18511","8892","2","3","2","110","85","237","433","547","671","C0349231"
"18512","3977","2","5","7","53","51","119","25","40","416","C0349231"
"18513","1181","2","5","8","63","45","23","34","464","187","C0349391"
"18514","2033","2","3","12","19","31","1","91","433","118","C0349391"
"18515","355","2","3","7","41","219","339","156","568","697","C0349391"
"18516","10743","2","3","3","19","151","276","91","433","118","C0349391"
"18517","22802","2","5","8","63","45","23","34","464","187","C0349391"
"18518","7043","2","5","7","53","51","342","454","573","492","C0349464"
"18519","3853","2","1","6","11","142","225","142","220","298","C0349464"
"18520","9321","2","3","12","76","153","40","38","54","203","C0349464"
"18521","4692","2","5","7","53","51","119","402","489","416","C0349464"
"18522","3815","2","5","7","53","14","20","25","40","186","C0349639"
"18523","64327","2","5","4","68","96","326","427","548","672","C0349639"
"18524","4982","2","5","12","41","219","339","156","568","697","C0349639"
"18525","2990","2","3","7","34","52","216","395","549","674","C0349639"
"18526","2571","2","3","2","67","142","71","152","197","219","C0349639"
"18527","2188","2","3","12","19","31","261","116","1","86","C0349639"
"18528","7038","2","5","7","60","18","184","98","66","203","C0349639"
"18529","4990","2","3","3","19","221","321","428","541","667","C0349639"
"18530","5251","2","3","5","80","81","296","474","593","722","C0349639"
"18531","1146","2","5","8","27","70","99","162","216","290","C0349639"
"18532","7345","2","3","12","41","116","268","341","223","628","C0349639"
"18533","8625","2","3","12","19","31","276","91","236","118","C0349639"
"18534","545","2","3","12","19","31","261","116","1","86","C0349639"
"18535","5631","2","3","2","72","119","109","266","336","452","C0349639"
"18536","23729","2","3","2","90","167","148","36","51","383","C0349639"
"18537","3110","2","3","3","19","221","321","428","541","667","C0349639"
"18538","5824","2","3","5","47","144","185","238","310","392","C0349639"
"18539","5506","2","3","12","76","137","76","136","82","658","C0349639"
"18540","796","2","5","4","68","96","326","427","548","672","C0349639"
"18541","6794","2","3","12","53","14","20","34","540","68","C0349639"
"18542","5468","2","3","3","19","151","276","91","433","118","C0349702"
"18543","7133","2","5","7","34","52","216","395","549","697","C0349702"
"18544","189","2","3","5","43","161","305","409","208","482","C0349702"
"18545","126328","2","3","2","48","170","50","119","444","556","C0349702"
"18546","4247","2","3","2","68","67","320","98","180","279","C0349702"
"18547","5396","2","3","3","19","221","321","428","541","667","C0349702"
"18548","7124","2","3","12","41","219","339","156","568","697","C0349702"
"18549","5592","2","5","4","53","14","20","34","540","68","C0349705"
"18550","3835","2","3","12","76","153","40","38","54","75","C0349705"
"18551","1584","2","3","5","79","159","256","276","353","456","C0349705"
"18552","6899","2","5","7","53","184","335","259","560","373","C0349705"
"18553","411","2","3","7","34","52","216","395","549","674","C0349705"
"18554","129563","2","3","12","19","31","1","426","55","78","C0349705"
"18555","175","2","3","7","34","52","216","395","549","674","C0349705"
"18556","7490","2","3","3","19","221","321","428","541","667","C0349705"
"18557","10019","2","5","7","53","14","20","25","40","116","C0349705"
"18558","25913","2","3","12","19","31","261","116","1","78","C0376358"
"18559","1026","2","3","12","19","31","1","116","489","416","C0376358"
"18560","5745","2","5","4","68","96","326","427","548","672","C0376358"
"18561","7054","2","3","5","80","81","166","34","258","345","C0376358"
"18562","7305","2","5","7","34","52","216","395","549","674","C0376358"
"18563","9368","2","5","7","42","36","71","177","223","219","C0376358"
"18564","7879","2","5","7","34","54","24","30","46","72","C0376358"
"18565","538","2","3","8","63","45","23","103","464","187","C0376358"
"18566","4729","2","3","2","48","170","50","119","444","556","C0376358"
"18567","5340","2","5","7","53","51","342","454","573","492","C0376358"
"18568","7015","2","3","12","19","31","1","426","55","78","C0376358"
"18569","9049","2","3","3","41","151","276","378","271","356","C0376480"
"18570","9897","2","3","12","76","18","75","38","1","212","C0376480"
"18571","5111","2","3","12","19","31","261","116","1","86","C0376480"
"18572","23746","2","3","12","41","83","101","126","271","356","C0376480"
"18573","1277","2","5","7","53","51","342","454","573","492","C0376480"
"18574","6473","2","3","3","19","221","321","428","541","667","C0376480"
"18575","462","2","5","7","53","51","342","454","573","492","C0376480"
"18576","1647","2","3","12","19","31","1","116","1","86","C0376480"
"18577","3587","2","5","7","53","51","119","395","549","674","C0376480"
"18578","7508","2","3","12","19","31","261","116","1","664","C0376480"
"18579","6584","2","3","8","45","94","199","240","415","666","C0376480"
"18580","23193","2","3","2","41","116","178","423","536","342","C0376480"
"18581","5649","2","5","7","53","51","342","444","560","373","C0376480"
"18582","79728","2","3","12","19","31","261","116","1","86","C0376480"
"18583","468","2","3","12","19","85","276","91","433","118","C0376480"
"18584","9782","2","3","2","22","33","323","66","101","136","C0376480"
"18585","4904","2","3","2","22","33","323","66","101","136","C0376480"
"18586","9056","2","3","8","45","94","199","240","415","666","C0376480"
"18587","54209","2","5","7","53","51","119","395","549","674","C0376480"
"18588","5696","2","3","12","41","116","268","156","568","116","C0376480"
"18589","220136","2","3","12","11","142","225","38","220","298","C0376480"
"18590","8036","2","5","7","60","54","296","399","359","658","C0376480"
"18591","8626","2","3","3","19","221","321","428","541","667","C0376480"
"18592","54790","2","3","12","19","31","1","426","55","78","C0376480"
"18593","8050","2","3","2","67","92","293","55","75","311","C0376480"
"18594","11093","2","5","7","53","51","342","454","573","492","C0376480"
"18595","8878","2","3","12","41","219","339","156","568","697","C0376480"
"18596","1756","2","5","8","63","45","23","103","464","187","C0376480"
"18597","10479","2","5","7","27","36","150","341","223","628","C0376480"
"18598","10907","2","3","2","22","33","323","66","101","136","C0376480"
"18599","6448","2","3","5","74","160","294","376","453","567","C0376480"
"18600","4352","2","5","7","53","14","20","25","40","186","C0376480"
"18601","51082","2","3","2","19","31","1","426","55","78","C0376532"
"18602","1282","2","5","7","53","51","342","454","573","492","C0376545"
"18603","6335","2","5","8","63","36","166","341","390","158","C0376545"
"18604","5243","2","3","12","41","116","268","423","536","445","C0376545"
"18605","8822","2","5","7","53","14","20","25","40","186","C0376545"
"18606","23322","2","3","12","76","153","40","38","54","75","C0376545"
"18607","55690","2","3","2","48","57","110","141","359","462","C0376545"
"18608","2629","2","3","5","80","81","250","291","152","420","C0376545"
"18609","51626","2","3","12","76","153","40","38","54","75","C0376545"
"18610","1301","2","5","7","53","51","342","454","573","492","C0376545"
"18611","26580","2","5","8","27","70","99","162","216","290","C0376545"
"18612","22931","2","5","7","34","54","24","30","46","72","C0376545"
"18613","4000","2","3","12","26","105","178","226","297","156","C0376545"
"18614","8314","2","3","12","41","31","1","426","55","78","C0376545"
"18615","2263","2","5","7","53","14","20","25","40","186","C0376545"
