"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4868","2","5","7","53","51","335","25","560","373","C0266929"
"10084","2","3","2","22","33","323","66","101","136","C0266981"
"1020","2","3","12","19","14","118","34","540","68","C0266981"
"7051","2","1","6","11","142","225","142","220","298","C0267048"
"29954","2","5","2","27","206","324","430","215","290","C0267048"
"2138","2","3","12","19","31","1","426","55","78","C0267048"
"7290","2","3","12","19","31","1","426","55","78","C0267048"
"5649","2","5","7","53","51","342","444","560","373","C0267048"
"4000","2","3","12","26","105","178","226","297","156","C0267048"
"10436","2","3","2","110","85","237","433","547","671","C0267048"
"582","2","3","12","76","153","76","38","54","75","C0267048"
"2896","2","5","7","34","52","216","395","549","674","C0267048"
"1584","2","3","5","79","159","256","276","353","456","C0267048"
"6326","2","5","8","63","36","166","341","390","158","C0267373"
"785","2","5","8","63","36","166","106","110","158","C0267373"
"26277","2","3","12","19","31","1","426","1","78","C0267456"
"8626","2","3","3","19","221","321","428","541","667","C0267456"
"841","2","3","12","41","219","339","156","568","697","C0267456"
"5745","2","5","4","68","96","326","427","548","672","C0267456"
"1409","2","3","12","76","153","40","38","54","75","C0267456"
"3265","2","5","7","60","54","24","30","46","72","C0267456"
"1123","2","5","7","60","54","24","30","46","72","C0267456"
"2581","2","3","5","80","81","250","291","152","420","C0267456"
"6662","2","3","3","19","221","321","428","541","667","C0267456"
"7369","2","5","7","53","51","119","395","549","674","C0267456"
"3918","2","5","7","53","51","342","454","573","492","C0267456"
"286","2","5","7","60","153","40","38","54","203","C0267456"
"7133","2","5","7","34","52","216","395","549","697","C0267456"
"1236","2","5","4","68","96","326","427","548","672","C0267456"
"1301","2","5","7","53","51","342","454","573","492","C0267456"
"5925","2","3","12","19","31","1","426","55","78","C0267456"
"7390","2","3","5","80","81","166","132","175","473","C0267566"
"10381","2","3","12","76","153","40","38","54","75","C0267566"
"199","2","5","7","34","52","216","395","549","674","C0267566"
"22931","2","5","7","34","54","24","30","46","72","C0267566"
"5160","2","3","2","67","92","293","55","75","311","C0267566"
"4621","2","5","8","63","45","23","103","464","187","C0267663"
"207","2","3","7","53","14","20","34","489","416","C0267663"
"5032","2","5","4","68","96","326","427","548","672","C0267797"
"3117","2","5","7","53","153","119","156","287","116","C0267797"
"55704","2","3","12","76","153","40","38","54","75","C0267812"
"2073","2","3","12","19","31","261","116","1","86","C0267812"
"2177","2","3","2","110","90","261","431","545","443","C0267812"
"6557","2","5","8","45","94","199","240","415","666","C0267812"
"4625","2","3","8","63","45","23","103","464","187","C0267812"
"1406","2","3","3","19","221","321","428","541","667","C0267812"
"1380","2","5","7","53","51","119","395","549","674","C0267812"
"55135","2","3","12","76","137","76","136","472","435","C0267812"
"3339","2","5","7","53","51","342","454","573","492","C0267812"
"9569","2","3","12","19","31","276","91","433","118","C0267812"
"4221","2","3","12","19","31","342","454","573","492","C0267812"
"55651","2","3","2","110","85","237","433","547","671","C0267812"
"1293","2","5","7","53","51","342","454","573","492","C0267818"
"6647","2","3","2","95","2","342","378","173","702","C0267818"
"2653","2","3","2","67","104","214","234","306","388","C0267818"
"189","2","3","5","43","161","305","409","208","482","C0267818"
"633","2","5","7","53","51","342","454","573","492","C0267818"
"6775","2","5","7","53","14","119","25","40","186","C0267818"
"2161","2","5","7","68","51","119","395","549","674","C0267818"
"1811","2","5","8","35","41","199","40","415","666","C0267818"
"1063","2","3","12","76","153","40","38","54","75","C0267818"
"2159","2","5","7","68","51","119","454","549","674","C0267834"
"54880","2","3","12","19","31","1","426","55","78","C0267834"
"9569","2","3","12","19","31","276","91","433","118","C0267834"
"1586","2","3","5","79","98","256","335","425","540","C0267834"
"3458","2","5","7","53","184","119","156","287","116","C0267952"
"6535","2","5","8","45","94","199","240","415","666","C0267952"
"6507","2","3","2","45","94","199","240","415","666","C0267952"
"10617","2","3","12","48","57","110","141","359","462","C0267963"
"10265","2","3","3","19","221","321","428","541","667","C0267963"
"2138","2","3","12","19","31","1","426","55","78","C0267963"
"2588","2","3","7","34","52","216","395","549","674","C0267963"
"5077","2","3","3","19","221","321","428","541","667","C0267963"
"5518","2","3","12","76","153","40","38","54","435","C0267963"
"4709","2","3","2","48","170","50","119","444","556","C0267963"
"4541","2","3","2","48","170","50","119","444","24","C0267963"
"2304","2","3","12","19","221","321","428","541","667","C0267963"
"3284","2","3","2","69","98","169","299","183","243","C0267963"
"9394","2","3","2","74","58","112","148","193","263","C0267963"
"8754","2","5","7","53","51","342","454","573","492","C0267963"
"8643","2","5","3","68","221","197","259","560","422","C0267963"
"2629","2","3","5","80","81","250","291","152","420","C0267963"
"2353","2","3","12","19","31","1","91","489","416","C0268024"
"50939","2","3","12","76","153","40","38","472","435","C0268024"
"5972","2","5","5","34","52","216","397","418","568","C0268060"
"2261","2","5","7","53","14","20","25","40","186","C0268060"
"8799","2","3","5","43","161","305","409","208","482","C0268070"
"7353","2","3","12","41","219","339","156","568","605","C0268070"
"29929","2","3","2","48","69","99","162","216","290","C0268079"
"9445","2","3","12","19","31","1","426","55","78","C0268079"
"7172","2","3","5","80","81","105","426","129","586","C0268079"
"2317","2","5","7","63","45","23","103","287","664","C0268079"
"25793","2","3","12","41","116","268","434","468","213","C0268079"
"1736","2","3","2","110","85","237","433","547","671","C0268079"
"6660","2","3","3","19","221","321","428","541","667","C0268079"
"51259","2","3","2","76","153","40","38","54","75","C0268079"
"3784","2","5","8","63","36","166","106","110","158","C0268079"
"6567","2","5","8","35","41","77","40","57","80","C0268079"
"54209","2","5","7","53","51","119","395","549","674","C0268079"
"1906","2","5","4","68","96","326","427","548","672","C0268079"
"9992","2","5","8","63","36","166","341","110","158","C0268079"
"2517","2","3","7","34","52","216","395","549","674","C0268079"
"5274","2","5","7","68","51","342","454","573","492","C0268079"
"23742","2","5","5","68","96","326","427","447","586","C0268079"
"5160","2","3","2","67","92","293","55","75","311","C0268079"
"4604","2","5","8","63","45","23","103","464","187","C0268079"
"2632","2","3","2","28","22","48","232","82","114","C0268079"
"673","2","5","7","53","14","20","34","540","68","C0268079"
"2247","2","5","7","53","14","20","25","40","186","C0268079"
"1528","2","3","5","91","214","271","372","471","586","C0268117"
"10516","2","5","7","53","51","342","454","573","492","C0268117"
"7140","2","5","8","63","45","23","103","464","187","C0268118"
"7468","2","3","12","19","31","1","426","55","78","C0268118"
"5073","2","3","2","110","85","323","433","146","194","C0268119"
"3651","2","3","3","19","221","321","428","541","667","C0268119"
"7846","2","3","12","76","153","40","38","54","75","C0268119"
"5781","2","5","7","53","14","20","25","40","186","C0268123"
"190","2","3","3","19","151","276","91","433","118","C0268123"
"1499","2","3","12","19","221","197","259","560","422","C0268128"
"11041","2","3","2","27","36","150","341","223","628","C0268128"
"4900","2","5","7","27","36","150","341","223","628","C0268128"
"54806","2","5","7","76","153","40","38","54","75","C0268128"
"695","2","5","7","53","14","20","25","40","186","C0268128"
"1836","2","3","2","35","41","94","260","330","375","C0268157"
"5894","2","5","7","60","54","23","34","464","187","C0268157"
"144568","2","3","6","11","142","225","142","220","298","C0268157"
"23314","2","3","3","19","221","321","428","541","667","C0268157"
"6913","2","3","3","19","221","321","428","541","667","C0268181"
"1536","2","5","7","34","52","216","395","549","674","C0268181"
"3857","2","1","6","11","142","225","142","220","298","C0268193"
"3930","2","3","2","22","33","323","66","3","464","C0268193"
"51651","2","3","12","41","219","339","156","568","605","C0268194"
"2157","2","5","7","53","51","342","454","573","702","C0268194"
"4358","2","3","5","43","161","305","409","208","482","C0268237"
"3753","2","5","8","63","36","166","341","223","158","C0268237"
"2263","2","5","7","53","14","20","25","40","186","C0268237"
"8085","2","3","12","19","31","1","426","55","78","C0268237"
"51124","2","5","4","68","96","326","427","548","672","C0268237"
"1959","2","3","3","19","151","276","91","433","118","C0268237"
"22858","2","3","7","53","14","20","34","540","68","C0268237"
"3845","2","5","7","60","54","24","30","46","72","C0268237"
"3115","2","5","7","53","184","119","156","287","116","C0268237"
"6532","2","5","8","45","94","199","240","415","666","C0268237"
"4261","2","3","12","53","184","119","156","287","116","C0268237"
"2316","2","5","7","53","51","342","454","573","702","C0268237"
"2395","2","3","2","48","170","50","304","167","593","C0268237"
"9871","2","3","7","60","153","40","38","54","203","C0268255"
"2512","2","3","7","34","52","216","395","544","358","C0268255"
"3248","2","3","2","69","83","133","167","224","301","C0268285"
"7020","2","3","12","19","31","276","91","433","664","C0268285"
"2639","2","3","2","71","148","34","160","115","164","C0268306"
"5019","2","3","2","67","92","293","55","75","311","C0268306"
"5159","2","5","7","53","14","20","25","40","186","C0268306"
"19","2","3","3","19","151","276","91","433","118","C0268306"
"10157","2","3","5","71","102","175","222","290","371","C0268307"
"2314","2","3","12","63","45","184","103","572","658","C0268307"
"4843","2","3","5","43","161","305","409","489","416","C0268307"
"6389","2","3","2","48","170","50","119","444","556","C0268307"
"2218","2","5","2","53","123","194","255","560","373","C0268307"
"79633","2","3","7","80","51","335","444","560","373","C0268307"
"29893","2","3","12","19","31","1","426","55","78","C0268307"
"367","2","3","12","19","31","276","91","433","118","C0268307"
"5376","2","5","7","53","51","342","454","573","492","C0268307"
"551","2","5","4","68","96","326","427","548","672","C0268307"
"2719","2","5","7","53","51","342","454","573","492","C0268307"
"1145","2","5","8","27","70","99","162","216","290","C0268307"
"6519","2","3","5","45","94","199","240","415","666","C0268307"
"2304","2","3","12","19","221","321","428","541","667","C0268307"
"5771","2","5","7","53","14","296","25","40","186","C0268312"
"84181","2","3","12","19","31","1","426","55","78","C0268312"
"27286","2","5","7","53","51","342","444","560","492","C0268312"
"5621","2","5","8","27","36","342","454","573","628","C0268318"
"3265","2","5","7","60","54","24","30","46","72","C0268318"
"4920","2","5","7","53","14","20","259","560","373","C0268318"
"5450","2","3","12","19","221","261","116","159","211","C0268318"
"7157","2","3","12","19","31","261","402","489","551","C0268318"
"860","2","3","12","19","31","276","91","433","118","C0268335"
"51604","2","3","2","61","77","142","176","235","317","C0268335"
"6121","2","3","2","69","83","101","126","170","224","C0268335"
"1896","2","5","12","41","219","339","156","568","697","C0268336"
"5824","2","3","5","47","144","185","238","310","392","C0268336"
"5923","2","5","7","53","14","20","25","40","186","C0268336"
"462","2","5","7","53","51","342","454","573","492","C0268337"
"5428","2","3","2","48","170","50","119","167","593","C0268337"
"2159","2","5","7","68","51","119","454","549","674","C0268338"
"5818","2","5","7","53","51","335","444","560","373","C0268338"
"9210","2","5","7","53","51","342","454","573","492","C0268344"
"4128","2","3","5","80","81","119","402","489","416","C0268344"
"2200","2","5","7","53","51","342","454","573","492","C0268345"
"5189","2","3","5","43","161","305","409","208","482","C0268345"
"2627","2","3","12","19","31","118","155","287","116","C0268347"
"1290","2","5","7","53","51","342","454","573","492","C0268347"
"1294","2","5","7","53","51","342","454","573","492","C0268350"
"5376","2","5","7","53","51","342","454","573","492","C0268350"
"4524","2","3","2","15","166","104","369","117","583","C0268350"
"7415","2","3","7","34","52","216","395","536","445","C0268351"
"6774","2","3","12","53","14","276","25","489","416","C0268351"
"3561","2","5","7","53","14","20","25","40","186","C0268351"
"2538","2","3","5","90","216","333","438","561","689","C0268358"
"23426","2","5","7","42","36","71","177","223","219","C0268358"
"26123","2","3","2","76","153","40","38","54","75","C0268358"
"3155","2","3","5","43","161","305","409","208","482","C0268358"
"1716","2","3","2","27","36","150","221","138","188","C0268358"
"1268","2","5","4","68","96","326","427","548","672","C0268362"
"4988","2","5","4","68","96","326","427","548","672","C0268362"
"9469","2","3","2","103","189","303","29","475","467","C0268362"
