"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"116","2","5","4","68","96","326","427","548","672","C1835995"
"7473","2","5","3","68","221","197","259","560","422","C1835995"
"1280","2","5","7","53","51","342","454","573","492","C1836003"
"4137","2","3","7","27","36","150","341","223","628","C1836003"
"27316","2","3","2","22","33","323","66","101","136","C1836003"
"2651","2","3","2","78","184","202","124","337","434","C1836003"
"1392","2","5","4","68","96","326","427","548","672","C1836003"
"26525","2","5","7","53","219","119","156","568","697","C1836003"
"1786","2","3","12","19","31","1","426","55","78","C1836003"
"3784","2","5","8","63","36","166","106","110","158","C1836003"
"9049","2","3","3","41","151","276","378","271","356","C1836003"
"3767","2","5","8","63","36","166","106","110","158","C1836003"
"1136","2","5","8","27","70","99","162","216","290","C1836014"
"9915","2","3","3","27","151","276","91","433","118","C1836014"
"1291","2","5","7","53","51","342","454","573","492","C1836014"
"3320","2","3","7","34","52","75","347","271","356","C1836014"
"1230","2","5","4","68","96","326","427","548","672","C1836014"
"19","2","3","3","19","151","276","91","433","118","C1836014"
"55112","2","3","12","76","153","40","38","54","75","C1836014"
"1147","2","3","12","41","219","339","156","568","697","C1836014"
"3981","2","3","12","19","31","261","116","1","86","C1836023"
"4982","2","5","12","41","219","339","156","568","697","C1836023"
"4072","2","5","7","53","51","119","454","573","492","C1836038"
"977","2","5","7","53","51","342","454","573","492","C1836038"
"1719","2","3","2","76","153","40","116","54","75","C1836038"
"182","2","5","7","53","51","143","428","236","667","C1836038"
"29893","2","3","12","19","31","1","426","55","78","C1836038"
"5167","2","3","5","32","93","163","207","303","126","C1836038"
"7249","2","3","7","60","57","110","141","359","462","C1836038"
"6492","2","3","3","19","151","276","91","433","118","C1836038"
"5443","2","5","4","68","96","326","427","548","672","C1836038"
"26278","2","3","12","41","116","268","347","271","356","C1836038"
"4353","2","3","7","34","52","216","395","549","674","C1836038"
"7476","2","5","3","68","221","197","259","560","422","C1836038"
"4125","2","3","7","34","52","216","395","549","674","C1836038"
"27019","2","3","12","76","153","40","38","54","75","C1836038"
"54919","2","3","2","41","96","279","304","370","257","C1836057"
"1029","2","3","12","19","31","1","116","1","664","C1836057"
"8398","2","3","5","116","183","40","38","352","455","C1836057"
"3043","2","5","7","34","52","216","395","549","116","C1836057"
"435","2","3","8","84","97","167","210","278","360","C1836057"
"1758","2","5","7","53","51","342","454","573","492","C1836057"
"100","2","3","5","33","21","47","56","80","199","C1836057"
"5189","2","3","5","43","161","305","409","208","482","C1836149"
"11152","2","3","2","48","57","110","141","359","462","C1836149"
"115019","2","5","8","35","41","199","40","415","666","C1836149"
"5144","2","3","4","68","96","326","427","548","672","C1836150"
"10225","2","5","7","53","51","119","395","549","674","C1836150"
"1031","2","3","12","19","31","1","426","55","78","C1836150"
"25886","2","3","12","76","153","76","136","472","435","C1836150"
"344","2","5","7","53","51","342","454","573","492","C1836150"
"3000","2","5","4","68","96","326","427","548","672","C1836150"
"4604","2","5","8","63","45","23","103","464","187","C1836150"
"1030","2","3","12","19","31","1","426","55","78","C1836150"
"8200","2","5","7","53","51","342","259","423","389","C1836150"
"158","2","3","4","96","177","61","373","341","142","C1836150"
"3373","2","3","5","80","51","342","454","573","492","C1836150"
"1513","2","5","7","53","51","342","454","573","492","C1836150"
"7170","2","5","8","63","45","23","103","464","187","C1836150"
"2623","2","3","12","19","31","1","155","287","116","C1836150"
"5604","2","5","7","53","14","20","34","540","68","C1836150"
"207","2","3","7","53","14","20","34","489","416","C1836150"
"3868","2","1","6","11","142","225","142","220","298","C1836150"
"5027","2","5","8","63","45","23","306","390","158","C1836174"
"1586","2","3","5","79","98","256","335","425","540","C1836174"
"7124","2","3","12","41","219","339","156","568","697","C1836184"
"5742","2","3","5","91","175","134","167","224","301","C1836184"
"207","2","3","7","53","14","20","34","489","416","C1836184"
"10815","2","5","7","60","36","71","341","223","666","C1836184"
"8626","2","3","3","19","221","321","428","541","667","C1836184"
"5277","2","3","2","61","77","142","176","235","317","C1836184"
"6495","2","3","3","19","221","321","428","541","667","C1836184"
"8242","2","3","12","19","31","1","426","55","78","C1836184"
"7025","2","3","3","19","151","276","91","433","118","C1836184"
"2161","2","5","7","68","51","119","395","549","674","C1836184"
"6323","2","5","8","63","36","166","341","390","158","C1836184"
"8516","2","5","7","53","51","342","454","573","492","C1836184"
"3636","2","3","5","80","14","20","25","40","186","C1836184"
"3273","2","5","7","53","51","342","454","573","702","C1836184"
"7498","2","3","5","80","157","187","159","209","282","C1836184"
"9968","2","4","3","24","119","330","214","454","144","C1836186"
"10558","2","3","2","50","47","39","100","321","209","C1836186"
"3553","2","5","7","53","51","119","25","489","416","C1836186"
"7534","2","3","2","48","57","110","141","359","411","C1836186"
"3730","2","5","7","53","14","20","25","40","186","C1836186"
"5961","2","5","7","27","51","326","126","414","702","C1836186"
"8626","2","3","3","19","221","321","428","541","667","C1836192"
"5290","2","3","7","53","14","20","25","40","186","C1836192"
"7273","2","5","7","53","51","342","103","464","702","C1836192"
"55294","2","3","12","41","116","268","434","468","213","C1836192"
"5889","2","3","12","19","31","261","116","1","86","C1836192"
"29920","2","3","2","101","62","189","182","497","617","C1836193"
"5589","2","5","7","53","51","342","454","573","492","C1836193"
"51083","2","5","4","68","96","326","427","548","672","C1836193"
"4137","2","3","7","27","36","150","341","223","628","C1836193"
"1134","2","5","8","27","70","99","162","216","290","C1836193"
"2719","2","5","7","53","51","342","454","573","492","C1836193"
"4810","2","3","2","76","57","110","444","560","373","C1836193"
"64072","2","5","7","53","51","335","444","560","373","C1836193"
"2908","2","3","12","19","151","276","91","433","118","C1836193"
"7809","2","5","8","63","45","23","34","464","187","C1836195"
"415","2","3","5","105","155","250","291","152","420","C1836195"
"7681","2","3","12","41","116","268","434","468","213","C1836195"
"4261","2","3","12","53","184","119","156","287","116","C1836195"
"9992","2","5","8","63","36","166","341","110","158","C1836195"
"2138","2","3","12","19","31","1","426","55","78","C1836195"
"4508","2","3","2","48","170","50","119","444","556","C1836195"
"1440","2","5","7","53","51","119","25","489","416","C1836195"
"4593","2","5","7","53","14","20","454","573","492","C1836195"
"55704","2","3","12","76","153","40","38","54","75","C1836195"
"26235","2","3","12","41","116","268","434","468","213","C1836195"
"9049","2","3","3","41","151","276","378","271","356","C1836195"
"8878","2","3","12","41","219","339","156","568","697","C1836195"
"10225","2","5","7","53","51","119","395","549","674","C1836195"
"6899","2","5","7","53","184","335","259","560","373","C1836195"
"859","2","5","8","63","45","23","103","464","187","C1836195"
"2068","2","3","12","19","31","261","116","159","211","C1836195"
"340024","2","3","8","45","94","199","240","415","666","C1836195"
"1947","2","5","7","53","51","20","25","560","373","C1836195"
"6949","2","3","2","110","85","237","164","390","311","C1836195"
"8314","2","3","12","41","31","1","426","55","78","C1836195"
"4915","2","5","7","53","14","20","25","40","186","C1836195"
"23230","2","5","7","11","142","71","341","560","219","C1836195"
"11232","2","3","3","19","151","276","91","433","118","C1836195"
"8803","2","3","8","67","92","293","55","75","311","C1836195"
"4920","2","5","7","53","14","20","259","560","373","C1836195"
"6310","2","3","12","22","142","225","366","362","468","C1836195"
"8924","2","3","12","41","116","268","434","468","213","C1836195"
"1280","2","5","7","53","51","342","454","573","492","C1836195"
"5979","2","5","7","53","14","20","25","40","186","C1836195"
"54187","2","3","5","80","81","296","272","452","148","C1836212"
"10084","2","3","2","22","33","323","66","101","136","C1836212"
"7390","2","3","5","80","81","166","132","175","473","C1836219"
"3758","2","5","8","63","36","166","106","110","158","C1836219"
"2206","2","3","12","41","14","20","25","40","186","C1836296"
"3119","2","5","7","53","153","119","156","287","116","C1836296"
"3592","2","5","7","53","51","119","25","489","416","C1836296"
"6687","2","3","2","48","170","50","119","444","593","C1836296"
"1908","2","5","4","68","96","326","427","548","672","C1836296"
"3759","2","5","8","63","36","166","106","110","158","C1836296"
"10555","2","3","7","34","52","216","395","549","622","C1836296"
"7248","2","3","2","48","57","110","141","359","462","C1836296"
"4000","2","3","12","26","105","178","226","297","156","C1836296"
"9343","2","3","2","22","33","323","66","101","136","C1836296"
"5096","2","3","2","48","40","130","166","127","173","C1836296"
"51651","2","3","12","41","219","339","156","568","605","C1836296"
"274","2","5","7","60","14","184","341","544","669","C1836296"
"10913","2","3","12","41","219","339","156","568","697","C1836296"
"151","2","5","4","68","96","326","427","548","672","C1836296"
"1758","2","5","7","53","51","342","454","573","492","C1836296"
"2517","2","3","7","34","52","216","395","549","674","C1836296"
"4519","2","3","2","48","170","50","119","508","312","C1836296"
"51082","2","3","2","19","31","1","426","55","78","C1836296"
"55505","2","3","2","110","85","237","433","547","671","C1836296"
"1201","2","3","2","48","170","50","304","167","593","C1836296"
"23435","2","3","2","22","33","323","66","101","136","C1836296"
"10210","2","3","12","41","116","268","434","468","213","C1836296"
"3172","2","3","3","19","151","276","91","433","118","C1836296"
"6469","2","5","3","53","221","197","259","560","422","C1836296"
"6750","2","5","4","68","96","326","427","548","672","C1836296"
"5696","2","3","12","41","116","268","156","568","116","C1836296"
"23414","2","3","12","19","31","118","155","287","116","C1836308"
"1758","2","5","7","53","51","342","454","573","492","C1836308"
"7046","2","3","12","41","219","339","259","423","605","C1836308"
"7337","2","3","12","41","116","268","434","468","213","C1836308"
"4322","2","5","7","53","51","342","454","573","492","C1836308"
"55650","2","3","2","61","77","142","176","235","557","C1836308"
"2563","2","5","8","27","70","99","162","216","290","C1836392"
"8260","2","3","12","41","85","266","76","287","78","C1836392"
"8869","2","3","2","89","124","204","272","347","451","C1836392"
"7253","2","5","4","68","96","326","427","548","672","C1836392"
"1026","2","3","12","19","31","1","116","489","416","C1836392"
"5573","2","3","12","19","184","118","155","287","116","C1836392"
"3756","2","5","8","63","36","166","106","110","158","C1836392"
"1794","2","5","7","34","52","216","395","549","674","C1836392"
"9420","2","3","5","79","159","256","215","282","366","C1836447"
"6949","2","3","2","110","85","237","164","390","311","C1836447"
"26277","2","3","12","19","31","1","426","1","78","C1836448"
"1301","2","5","7","53","51","342","454","573","492","C1836448"
"4891","2","3","2","25","44","165","101","274","358","C1836450"
"26119","2","5","7","60","14","184","341","544","669","C1836450"
"5771","2","5","7","53","14","296","25","40","186","C1836450"
"9607","2","5","4","68","96","326","427","548","672","C1836450"
"79974","2","5","5","68","96","326","427","447","586","C1836450"
"6648","2","3","2","95","151","160","378","173","229","C1836450"
"55109","2","5","7","42","81","184","118","543","214","C1836451"
"7287","2","5","7","11","142","71","341","560","219","C1836451"
"5429","2","3","12","19","31","261","116","1","86","C1836451"
"30061","2","3","5","25","44","165","101","274","358","C1836451"
"7415","2","3","7","34","52","216","395","536","445","C1836451"
"338917","2","3","3","19","221","321","428","541","667","C1836451"
"2055","2","3","2","27","36","150","402","223","628","C1836451"
"22930","2","5","7","60","54","24","30","46","72","C1836451"
"2099","2","3","12","19","151","276","91","433","118","C1836479"
"2717","2","3","7","34","52","216","395","549","674","C1836479"
"213","2","5","7","53","51","342","454","573","492","C1836479"
"9215","2","5","2","27","36","150","430","215","628","C1836508"
"23479","2","3","2","48","170","50","119","100","556","C1836508"
"3636","2","3","5","80","14","20","25","40","186","C1836508"
"5073","2","3","2","110","85","323","433","146","194","C1836508"
"9401","2","3","12","76","31","261","116","1","86","C1836508"
"23426","2","5","7","42","36","71","177","223","219","C1836508"
"5333","2","3","5","18","16","40","417","103","58","C1836508"
"3040","2","5","5","53","51","342","40","78","178","C1836508"
"25885","2","3","12","19","31","1","426","55","78","C1836509"
"727","2","5","4","68","96","326","427","548","672","C1836509"
