"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3458","2","5","7","53","184","119","156","287","116","C0431368"
"1440","2","5","7","53","51","119","25","489","416","C0431368"
"4233","2","5","7","53","14","20","25","40","186","C0431368"
"9361","2","3","2","48","170","50","119","444","556","C0431368"
"2483","2","3","2","22","33","323","66","101","136","C0431368"
"4023","2","3","5","24","51","342","91","20","27","C0431368"
"6223","2","3","2","110","85","237","433","547","671","C0431368"
"9632","2","3","7","60","153","40","38","54","203","C0431368"
"5979","2","5","7","53","14","20","25","40","186","C0431369"
"27077","2","3","12","76","153","40","38","54","75","C0431369"
"3569","2","5","7","53","51","342","454","573","416","C0431369"
"3159","2","3","12","19","31","276","91","433","664","C0431370"
"7042","2","5","7","53","51","342","454","573","492","C0431370"
"139411","2","3","12","19","151","276","91","433","118","C0431370"
"1415","2","3","6","63","45","160","362","177","673","C0431370"
"8504","2","3","5","47","144","185","238","310","392","C0431371"
"51604","2","3","2","61","77","142","176","235","317","C0431371"
"6442","2","5","8","63","45","23","103","464","187","C0431371"
"23503","2","3","6","11","142","225","142","220","298","C0431371"
"3952","2","5","3","53","151","276","91","433","118","C0431371"
"6281","2","5","7","34","52","216","395","572","327","C0431371"
"5428","2","3","2","48","170","50","119","167","593","C0431371"
"3126","2","5","7","53","153","119","156","287","116","C0431371"
"595","2","3","12","19","31","1","426","489","416","C0431371"
"2109","2","3","2","48","170","50","119","444","556","C0431371"
"7415","2","3","7","34","52","216","395","536","445","C0431371"
"3972","2","5","4","68","96","326","427","548","672","C0431371"
"284","2","5","7","53","14","20","25","40","186","C0431371"
"2100","2","3","3","19","151","276","91","433","118","C0431375"
"7507","2","3","12","19","31","261","116","1","86","C0431375"
"4053","2","5","7","53","51","342","454","573","492","C0431376"
"60468","2","3","12","19","31","276","91","433","118","C0431376"
"2099","2","3","12","19","151","276","91","433","118","C0431376"
"27229","2","3","12","76","153","40","38","54","75","C0431376"
"10195","2","3","2","48","69","99","162","216","290","C0431376"
"54903","2","3","12","76","153","40","38","54","75","C0431376"
"4166","2","3","2","89","60","99","7","211","217","C0431376"
"4312","2","5","7","53","51","342","454","573","492","C0431376"
"2556","2","5","8","27","70","99","162","216","290","C0431380"
"9187","2","5","8","45","94","199","240","415","666","C0431380"
"858","2","5","7","53","14","23","25","40","186","C0431380"
"5332","2","3","4","68","96","326","427","548","672","C0431380"
"3516","2","3","12","19","31","143","428","236","667","C0431380"
"4763","2","5","7","60","54","24","30","46","214","C0431380"
"3569","2","5","7","53","51","342","454","573","416","C0431380"
"3691","2","5","7","53","51","342","454","573","492","C0431380"
"2690","2","5","7","53","14","20","25","40","186","C0431380"
"6391","2","3","2","48","170","50","119","444","556","C0431380"
"27235","2","3","2","48","170","50","304","167","593","C0431380"
"5457","2","3","3","19","221","321","428","541","667","C0431380"
"2736","2","3","12","41","116","321","428","54","667","C0431380"
"5108","2","3","12","76","153","40","38","54","75","C0431384"
"8029","2","5","7","53","51","105","139","186","245","C0431384"
"4297","2","3","12","19","31","1","426","55","78","C0431384"
"9343","2","3","2","22","33","323","66","101","136","C0431384"
"4647","2","5","7","60","83","101","126","170","224","C0431391"
"841","2","3","12","41","219","339","156","568","697","C0431391"
"1186","2","5","8","63","45","23","34","464","187","C0431391"
"4340","2","5","7","53","51","119","341","223","628","C0431391"
"5781","2","5","7","53","14","20","25","40","186","C0431391"
"9742","2","3","12","76","153","40","38","54","75","C0431399"
"4000","2","3","12","26","105","178","226","297","156","C0431399"
"1289","2","5","7","53","51","342","454","573","492","C0431399"
"8514","2","5","7","34","52","216","395","549","674","C0431399"
"356","2","5","7","53","219","339","25","489","697","C0431399"
"9782","2","3","2","22","33","323","66","101","136","C0431399"
"23522","2","3","12","19","31","1","426","55","78","C0431399"
"6948","2","5","7","48","51","105","139","186","245","C0431399"
"29978","2","5","7","60","116","268","341","544","669","C0431399"
"6885","2","3","12","41","219","339","156","568","697","C0431399"
"1281","2","5","7","53","51","342","454","573","492","C0431399"
"2705","2","3","12","76","153","40","38","54","75","C0431399"
"6311","2","3","2","22","33","323","66","362","468","C0431399"
"2710","2","3","2","72","43","179","88","125","382","C0431399"
"3767","2","5","8","63","36","166","106","110","158","C0431399"
"4868","2","5","7","53","51","335","25","560","373","C0431399"
"2263","2","5","7","53","14","20","25","40","186","C0431399"
"1280","2","5","7","53","51","342","454","573","492","C0431399"
"3798","2","3","7","76","153","40","38","54","75","C0431399"
"8200","2","5","7","53","51","342","259","423","389","C0431401"
"51025","2","3","2","48","170","50","304","167","593","C0431401"
"9409","2","3","5","43","161","305","409","208","482","C0431448"
"7476","2","5","3","68","221","197","259","560","422","C0431448"
"9401","2","3","12","76","31","261","116","1","86","C0431448"
"653361","2","5","7","60","14","20","25","40","215","C0431448"
"29072","2","3","12","19","31","1","426","55","78","C0431448"
"7403","2","3","12","19","31","1","426","55","78","C0431448"
"8085","2","3","12","19","31","1","426","55","78","C0431448"
"9215","2","5","2","27","36","150","430","215","628","C0431448"
"25978","2","3","2","48","57","110","141","359","462","C0431448"
"1145","2","5","8","27","70","99","162","216","290","C0431448"
"4990","2","3","3","19","221","321","428","541","667","C0431448"
"4613","2","3","12","19","31","1","426","55","78","C0431448"
"6913","2","3","3","19","221","321","428","541","667","C0431448"
"2652","2","5","4","68","96","326","427","548","672","C0431527"
"1499","2","3","12","19","221","197","259","560","422","C0431527"
"51025","2","3","2","48","170","50","304","167","593","C0431564"
"5961","2","5","7","27","51","326","126","414","702","C0431564"
"3308","2","3","12","41","219","339","347","271","356","C0431564"
"54567","2","5","7","53","51","143","428","236","667","C0431564"
"27185","2","3","12","76","153","40","38","54","75","C0431565"
"257","2","3","3","19","221","321","428","541","667","C0431565"
"6399","2","5","7","60","54","24","30","46","72","C0431565"
"6948","2","5","7","48","51","105","139","186","245","C0431565"
"1277","2","5","7","53","51","342","454","573","492","C0431659"
"3078","2","5","7","53","51","119","395","549","674","C0431659"
"3815","2","5","7","53","14","20","25","40","186","C0431659"
"5828","2","3","5","43","161","305","409","208","482","C0431659"
"51601","2","3","2","67","92","293","55","75","311","C0431659"
"7124","2","3","12","41","219","339","156","568","697","C0431659"
"6863","2","5","4","68","96","326","427","548","672","C0431659"
"7040","2","5","7","53","51","342","454","573","492","C0431659"
"4287","2","3","12","41","116","268","434","468","215","C0431659"
"3145","2","3","5","80","81","166","132","175","473","C0431659"
"1186","2","5","8","63","45","23","34","464","187","C0431659"
"2222","2","3","2","19","151","276","91","433","118","C0431659"
"7431","2","3","12","41","45","23","103","489","416","C0431659"
"5313","2","3","2","90","167","321","428","541","115","C0431659"
"8425","2","5","7","53","51","342","454","573","492","C0431659"
"8493","2","3","12","19","31","293","116","201","664","C0431659"
"775","2","5","8","63","36","166","341","223","158","C0431659"
"1956","2","5","7","53","14","184","45","544","669","C0431659"
"10815","2","5","7","60","36","71","341","223","666","C0431659"
"7547","2","3","3","19","221","321","428","541","667","C0431659"
"6628","2","3","2","22","33","323","66","101","136","C0431659"
"1302","2","5","7","53","51","342","454","573","492","C0431659"
"1026","2","3","12","19","31","1","116","489","416","C0431659"
"2006","2","5","7","53","51","342","454","573","492","C0431659"
"4359","2","5","7","53","51","342","454","573","492","C0431663"
"2068","2","3","12","19","31","261","116","159","211","C0431663"
"10008","2","5","8","63","36","166","341","223","158","C0431663"
"3039","2","3","5","35","41","118","155","287","116","C0431664"
"26012","2","3","12","19","31","261","116","159","211","C0431664"
"1175","2","5","7","60","14","184","341","544","669","C0431693"
"6892","2","3","12","41","116","119","156","568","116","C0431693"
"10060","2","3","8","41","45","23","423","464","445","C0431718"
"4000","2","3","12","26","105","178","226","297","156","C0431718"
"9791","2","3","8","45","94","199","240","415","666","C0431718"
"2483","2","3","2","22","33","323","66","101","136","C0431718"
"54101","2","3","2","48","170","50","347","167","593","C0431718"
"1406","2","3","3","19","221","321","428","541","667","C0431863"
"2876","2","3","5","80","81","110","378","173","229","C0431863"
"348","2","5","7","53","51","342","454","573","492","C0431863"
"54903","2","3","12","76","153","40","38","54","75","C0431863"
"4221","2","3","12","19","31","342","454","573","492","C0431863"
"9241","2","5","7","53","51","342","259","423","389","C0431863"
"3440","2","3","12","19","184","118","155","287","116","C0431863"
"3973","2","5","4","68","96","326","427","548","672","C0431863"
"4893","2","5","7","34","52","24","30","46","72","C0431863"
"8517","2","3","12","41","219","339","156","568","697","C0431863"
"4920","2","5","7","53","14","20","259","560","373","C0431863"
"23064","2","3","6","11","31","261","142","220","664","C0431863"
"2218","2","5","2","53","123","194","255","560","373","C0431890"
"1280","2","5","7","53","51","342","454","573","492","C0431890"
"2992","2","3","7","34","52","216","395","549","674","C0431890"
"7157","2","3","12","19","31","261","402","489","551","C0431890"
"1277","2","5","7","53","51","342","454","573","492","C0431890"
"2263","2","5","7","53","14","20","25","40","186","C0431890"
"1493","2","5","7","53","51","119","25","40","186","C0431890"
"4541","2","3","2","48","170","50","119","444","24","C0431890"
"1763","2","3","12","19","31","261","116","1","86","C0431890"
"3371","2","5","7","53","51","342","454","573","492","C0431890"
"8838","2","5","7","53","51","342","259","423","389","C0431890"
"1289","2","5","7","53","51","342","454","573","492","C0431890"
"1289","2","5","7","53","51","342","454","573","492","C0431890"
"6916","2","3","5","91","175","119","167","224","301","C0431890"
"6770","2","5","7","27","36","273","341","100","589","C0431890"
"5727","2","3","12","68","221","197","259","560","422","C0431890"
"10058","2","3","5","44","50","209","68","11","141","C0431890"
"1497","2","5","2","63","182","50","103","297","628","C0431890"
"9829","2","5","7","60","14","184","341","544","669","C0431890"
"55005","2","3","2","68","96","326","427","429","544","C0431890"
"3973","2","5","4","68","96","326","427","548","672","C0431890"
"6331","2","5","8","63","36","166","341","223","158","C0431890"
"3860","2","1","6","11","142","225","142","220","298","C0431890"
"51715","2","5","7","60","54","24","30","46","72","C0431890"
"5538","2","3","2","115","18","340","269","342","444","C0431890"
"189","2","3","5","43","161","305","409","208","482","C0431890"
"6445","2","5","8","63","45","23","103","464","187","C0431943"
"10516","2","5","7","53","51","342","454","573","492","C0431943"
"9731","2","3","12","76","153","40","38","54","75","C0432028"
"3039","2","3","5","35","41","118","155","287","116","C0432028"
"8481","2","3","12","76","153","40","38","54","75","C0432028"
"23594","2","3","12","76","153","261","116","1","86","C0432040"
"26353","2","3","12","76","45","160","347","271","356","C0432040"
"2488","2","5","4","68","96","326","427","548","672","C0432040"
"4512","2","3","2","48","170","110","141","359","8","C0432040"
"2074","2","3","12","19","31","1","426","55","78","C0432040"
"5429","2","3","12","19","31","261","116","1","86","C0432040"
"4000","2","3","12","26","105","178","226","297","156","C0432040"
"1615","2","3","2","110","85","237","433","547","154","C0432040"
"2626","2","3","12","19","31","118","155","287","116","C0432040"
"23384","2","3","12","63","45","184","103","572","658","C0432040"
"2157","2","5","7","53","51","342","454","573","702","C0432040"
"27030","2","3","12","19","31","1","426","55","78","C0432040"
"3431","2","3","12","53","184","119","156","287","116","C0432040"
"6576","2","3","2","45","94","199","240","569","666","C0432040"
"3835","2","3","12","76","153","40","38","54","75","C0432040"
"4854","2","5","7","53","51","143","428","236","667","C0432040"
"7421","2","3","3","19","151","276","91","433","118","C0432040"
"3675","2","5","7","53","51","342","454","573","492","C0432040"
"6392","2","3","2","48","170","50","119","444","556","C0432040"
"4000","2","3","12","26","105","178","226","297","156","C0432040"
"6391","2","3","2","48","170","50","119","444","556","C0432040"
"2263","2","5","7","53","14","20","25","40","186","C0432040"
"1536","2","5","7","34","52","216","395","549","674","C0432040"
"4629","2","5","8","63","45","23","103","464","187","C0432055"
"5573","2","3","12","19","184","118","155","287","116","C0432055"
