"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6011","2","5","7","53","14","20","34","540","68","C0158986"
"2263","2","5","7","53","14","20","25","40","186","C0158986"
"10128","2","3","2","48","170","50","119","444","556","C0158986"
"4437","2","3","12","19","31","261","116","1","86","C0158986"
"5689","2","3","12","41","116","268","156","303","342","C0158986"
"56475","2","3","12","19","31","1","116","489","551","C0158986"
"54903","2","3","12","76","153","40","38","54","75","C0158986"
"4692","2","5","7","53","51","119","402","489","416","C0158986"
"7051","2","1","6","11","142","225","142","220","298","C0158986"
"27031","2","3","6","11","142","225","38","331","506","C0158986"
"19","2","3","3","19","151","276","91","433","118","C0158986"
"3636","2","3","5","80","14","20","25","40","186","C0158986"
"368","2","3","12","41","116","268","423","536","445","C0158986"
"6648","2","3","2","95","151","160","378","173","229","C0158986"
"25942","2","3","12","19","31","1","426","55","78","C0158986"
"1030","2","3","12","19","31","1","426","55","78","C0158986"
"64175","2","5","7","53","51","342","454","573","492","C0158986"
"10743","2","3","3","19","151","276","91","433","118","C0162154"
"5617","2","5","12","19","31","1","426","55","78","C0162154"
"2706","2","3","12","76","153","40","38","54","75","C0162154"
"2693","2","5","4","68","96","326","427","548","672","C0162154"
"54361","2","5","3","68","221","197","259","560","422","C0162154"
"5290","2","3","7","53","14","20","25","40","186","C0162154"
"2068","2","3","12","19","31","261","116","159","211","C0162154"
"1544","2","3","5","91","214","271","372","471","586","C0162154"
"242","2","3","5","11","142","223","142","220","298","C0162154"
"1678","2","3","2","48","170","50","304","167","593","C0162154"
"2626","2","3","12","19","31","118","155","287","116","C0162154"
"6662","2","3","3","19","221","321","428","541","667","C0162154"
"1390","2","3","12","19","151","276","91","433","118","C0162154"
"9570","2","3","7","60","153","40","38","66","203","C0162154"
"5077","2","3","3","19","221","321","428","541","667","C0162154"
"8626","2","3","3","19","221","321","428","541","667","C0162154"
"11277","2","3","12","19","31","261","116","1","86","C0162154"
"8856","2","3","3","19","151","276","91","433","118","C0162154"
"1290","2","5","7","53","51","342","454","573","492","C0162275"
"54101","2","3","2","48","170","50","347","167","593","C0162275"
"5277","2","3","2","61","77","142","176","235","317","C0162275"
"23363","2","3","12","41","116","268","434","468","213","C0162275"
"3796","2","3","12","76","153","40","38","54","75","C0162275"
"4313","2","5","7","53","51","342","454","573","492","C0162275"
"596","2","3","12","19","219","339","402","489","416","C0162275"
"6866","2","5","4","68","96","326","427","548","672","C0162275"
"1380","2","5","7","53","51","119","395","549","674","C0162283"
"3897","2","5","7","53","51","335","444","560","373","C0162283"
"1436","2","5","7","53","14","20","25","40","186","C0162283"
"11155","2","5","7","63","45","23","103","464","187","C0162283"
"1298","2","5","7","53","51","342","454","573","492","C0162283"
"4125","2","3","7","34","52","216","395","549","674","C0162283"
"9987","2","3","2","22","33","323","66","101","136","C0162283"
"4015","2","5","7","53","51","342","454","573","492","C0162285"
"4591","2","3","12","41","116","268","434","468","213","C0162285"
"2006","2","5","7","53","51","342","454","573","492","C0162285"
"7468","2","3","12","19","31","1","426","55","78","C0162285"
"3479","2","5","7","53","51","342","454","573","492","C0162285"
"7547","2","3","3","19","221","321","428","541","667","C0162285"
"4247","2","3","2","68","67","320","98","180","279","C0162285"
"2290","2","3","3","19","221","321","428","541","667","C0162285"
"1487","2","3","12","19","31","1","426","55","340","C0162285"
"3047","2","3","12","19","31","118","155","287","116","C0162285"
"6608","2","3","3","68","221","321","428","560","667","C0162292"
"291","2","3","2","48","170","50","304","167","593","C0162292"
"1281","2","5","7","53","51","342","454","573","492","C0162292"
"1258","2","5","4","68","45","272","106","518","621","C0162292"
"2969","2","3","12","19","31","276","91","433","118","C0162292"
"2175","2","3","12","19","31","261","116","1","86","C0162292"
"7516","2","3","12","19","31","261","116","1","86","C0162309"
"2255","2","5","7","53","14","20","25","40","186","C0162309"
"22796","2","5","7","60","153","40","38","66","203","C0162309"
"1584","2","3","5","79","159","256","276","353","456","C0162309"
"2108","2","3","2","48","170","50","119","444","556","C0162309"
"8643","2","5","3","68","221","197","259","560","422","C0162309"
"3420","2","3","2","67","34","198","33","107","3","C0162316"
"1947","2","5","7","53","51","20","25","560","373","C0162316"
"1193","2","5","8","63","45","23","34","464","187","C0162316"
"7681","2","3","12","41","116","268","434","468","213","C0162316"
"6299","2","3","12","19","221","321","428","541","667","C0162316"
"2316","2","5","7","53","51","342","454","573","702","C0162316"
"23209","2","5","8","63","45","23","103","464","187","C0162316"
"175","2","3","7","34","52","216","395","549","674","C0162316"
"2200","2","5","7","53","51","342","454","573","492","C0162316"
"4688","2","5","7","60","14","20","25","40","215","C0162316"
"54463","2","3","2","48","57","110","141","359","462","C0162323"
"7170","2","5","8","63","45","23","103","464","187","C0162323"
"10716","2","5","7","53","51","335","444","560","373","C0162323"
"546","2","3","12","19","31","261","426","1","86","C0162323"
"4914","2","3","2","22","18","266","202","252","252","C0162323"
"10087","2","3","7","50","47","39","100","321","255","C0162323"
"9632","2","3","7","60","153","40","38","54","203","C0162323"
"26277","2","3","12","19","31","1","426","1","78","C0162323"
"5295","2","5","7","53","14","20","25","40","186","C0162323"
"1146","2","5","8","27","70","99","162","216","290","C0162323"
"11315","2","3","2","48","170","50","399","201","229","C0162323"
"5317","2","5","7","34","52","216","142","220","298","C0162359"
"6926","2","5","7","53","51","335","259","560","373","C0162359"
"10516","2","5","7","53","51","342","454","573","492","C0162359"
"30008","2","5","7","53","51","342","454","573","492","C0162361"
"2736","2","3","12","41","116","321","428","54","667","C0162361"
"3977","2","5","7","53","51","119","25","40","416","C0162429"
"2626","2","3","12","19","31","118","155","287","116","C0162429"
"11322","2","5","7","34","52","216","395","549","674","C0162429"
"4000","2","3","12","26","105","178","226","297","156","C0162429"
"6916","2","3","5","91","175","119","167","224","301","C0162429"
"4654","2","3","12","19","31","276","91","433","118","C0162429"
"6277","2","3","12","34","52","216","202","572","462","C0162429"
"11005","2","1","6","11","142","225","142","220","298","C0162429"
"4214","2","3","12","41","219","339","34","540","117","C0162429"
"4512","2","3","2","48","170","110","141","359","8","C0162429"
"8467","2","3","12","19","31","1","426","55","78","C0162429"
"22858","2","3","7","53","14","20","34","540","68","C0162530"
"3643","2","5","7","53","14","20","25","40","186","C0162530"
"673","2","5","7","53","14","20","34","540","68","C0162538"
"51547","2","3","2","110","85","237","433","547","671","C0162538"
"348","2","5","7","53","51","342","454","573","492","C0162538"
"25913","2","3","12","19","31","261","116","1","78","C0162538"
"8200","2","5","7","53","51","342","259","423","389","C0162538"
"57082","2","3","12","76","153","40","38","54","75","C0162538"
"2068","2","3","12","19","31","261","116","159","211","C0162538"
"5447","2","3","5","91","214","271","372","471","586","C0162538"
"546","2","3","12","19","31","261","426","1","86","C0162538"
"9723","2","5","7","53","51","342","79","560","373","C0162538"
"8516","2","5","7","53","51","342","454","573","492","C0162538"
"283","2","5","7","53","51","335","444","560","373","C0162538"
"6575","2","3","8","45","94","199","240","415","666","C0162538"
"1020","2","3","12","19","14","118","34","540","68","C0162538"
"5993","2","3","12","19","31","1","426","55","78","C0162538"
"7472","2","5","3","68","221","197","259","560","422","C0162538"
"9533","2","3","2","19","31","1","426","55","78","C0162538"
"10815","2","5","7","60","36","71","341","223","666","C0162538"
"2263","2","5","7","53","14","20","25","40","186","C0162538"
"843","2","3","12","41","219","339","156","568","697","C0162539"
"5015","2","3","3","19","221","321","428","541","667","C0162539"
"5184","2","3","5","80","81","166","52","105","349","C0162539"
"3458","2","5","7","53","184","119","156","287","116","C0162539"
"3440","2","3","12","19","184","118","155","287","116","C0162539"
"3767","2","5","8","63","36","166","106","110","158","C0162539"
"10413","2","3","12","19","36","143","177","236","321","C0162539"
"2131","2","3","2","74","58","112","148","181","416","C0162539"
"51360","2","3","3","26","35","276","91","433","203","C0162539"
"59","2","5","8","63","45","23","103","464","187","C0162539"
"1482","2","3","3","19","221","321","428","541","667","C0162539"
"1437","2","5","7","53","14","20","25","40","186","C0162539"
"7066","2","5","7","53","51","119","25","573","416","C0162539"
"5696","2","3","12","41","116","268","156","568","116","C0162539"
"7518","2","3","12","19","31","261","116","1","86","C0162539"
"150684","2","3","12","41","116","268","434","468","213","C0162539"
"2239","2","3","2","74","51","342","454","573","492","C0162539"
"2737","2","3","12","19","116","321","428","54","667","C0162539"
"10084","2","3","2","22","33","323","66","101","136","C0162539"
"51750","2","3","12","19","31","261","116","1","86","C0162539"
"1184","2","5","8","63","45","23","34","464","187","C0162539"
"526","2","3","5","29","88","132","172","199","308","C0162539"
"1137","2","5","8","27","70","99","162","216","290","C0162557"
"2138","2","3","12","19","31","1","426","55","78","C0162557"
"4204","2","3","12","19","31","1","426","55","78","C0162557"
"347733","2","3","12","76","153","40","38","54","75","C0162557"
"5982","2","3","12","19","31","261","116","1","86","C0162557"
"4914","2","3","2","22","18","266","202","252","252","C0162557"
"4038","2","5","7","53","51","342","454","573","492","C0162557"
"2623","2","3","12","19","31","1","155","287","116","C0162557"
"8518","2","3","12","19","31","1","426","55","78","C0162557"
"10616","2","3","12","41","116","268","434","468","213","C0162557"
"1991","2","5","7","34","52","216","395","549","674","C0162557"
"4893","2","5","7","34","52","24","30","46","72","C0162557"
"3766","2","5","8","63","36","166","106","110","158","C0162557"
"5130","2","3","2","85","143","286","51","488","102","C0162557"
"2255","2","5","7","53","14","20","25","40","186","C0162557"
"54209","2","5","7","53","51","119","395","549","674","C0162557"
"9031","2","3","12","19","31","1","426","55","78","C0162557"
"1401","2","5","7","53","51","119","395","573","492","C0162557"
"1736","2","3","2","110","85","237","433","547","671","C0162557"
"9723","2","5","7","53","51","342","79","560","373","C0162557"
"5092","2","3","5","80","81","166","236","308","390","C0162557"
"7148","2","5","7","53","51","342","454","573","492","C0162557"
"10084","2","3","2","22","33","323","66","101","136","C0162557"
"5982","2","3","12","19","31","261","116","1","86","C0162557"
"51091","2","3","2","110","85","237","433","547","671","C0162557"
"2263","2","5","7","53","14","20","25","40","186","C0162557"
"2316","2","5","7","53","51","342","454","573","702","C0162557"
"7428","2","3","12","41","116","268","434","468","213","C0162557"
"1144","2","5","8","27","70","99","162","216","290","C0162557"
"4352","2","5","7","53","14","20","25","40","186","C0162566"
"3889","2","1","6","11","142","225","142","220","298","C0162566"
"987","2","3","6","48","94","279","347","330","304","C0162566"
"2317","2","5","7","63","45","23","103","287","664","C0162566"
"4791","2","3","12","41","219","339","156","568","697","C0162568"
"6521","2","5","8","35","41","199","40","415","666","C0162568"
"2064","2","5","7","53","14","20","25","40","186","C0162568"
"4893","2","5","7","34","52","24","30","46","72","C0162568"
"410","2","3","7","34","52","216","395","549","674","C0162627"
"4010","2","3","3","19","221","321","428","541","667","C0162627"
"9215","2","5","2","27","36","150","430","215","628","C0162627"
"11141","2","5","7","53","36","335","444","223","373","C0162627"
"7421","2","3","3","19","151","276","91","433","118","C0162627"
"54209","2","5","7","53","51","119","395","549","674","C0162627"
"283","2","5","7","53","51","335","444","560","373","C0162627"
"1301","2","5","7","53","51","342","454","573","492","C0162635"
"6557","2","5","8","45","94","199","240","415","666","C0162635"
"7132","2","3","12","41","219","339","156","568","697","C0162635"
"10161","2","5","4","68","96","326","427","548","672","C0162635"
"8890","2","3","2","110","85","237","433","547","671","C0162666"
"1513","2","5","7","53","51","342","454","573","492","C0162666"
"5824","2","3","5","47","144","185","238","310","392","C0162666"
"355","2","3","7","41","219","339","156","568","697","C0162666"
"57817","2","5","7","34","51","342","350","243","561","C0162666"
"4000","2","3","12","26","105","178","226","297","156","C0162666"
"1717","2","3","2","19","151","276","48","69","204","C0162666"
