"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5184","2","3","5","80","81","166","52","105","349","C0024809"
"340024","2","3","8","45","94","199","240","415","666","C0024809"
"2161","2","5","7","68","51","119","395","549","674","C0024809"
"4747","2","5","7","27","36","150","341","223","628","C0024809"
"1280","2","5","7","53","51","342","454","573","492","C0024809"
"6340","2","5","8","63","45","23","34","464","187","C0024809"
"51085","2","3","2","48","57","110","141","359","462","C0024809"
"472","2","3","12","19","31","261","116","1","86","C0024809"
"476","2","3","8","63","45","23","103","464","187","C0024809"
"7124","2","3","12","41","219","339","156","568","697","C0024809"
"23274","2","5","7","53","51","119","395","549","674","C0024809"
"2773","2","5","4","68","96","326","427","548","672","C0024809"
"2022","2","5","7","53","51","342","259","423","389","C0024809"
"22930","2","5","7","60","54","24","30","46","72","C0024809"
"7040","2","5","7","53","51","342","454","573","492","C0024809"
"23767","2","5","7","53","14","20","25","40","186","C0024809"
"5744","2","5","4","68","96","326","427","548","672","C0024809"
"2259","2","5","8","63","36","166","341","223","158","C0024809"
"2296","2","3","3","19","221","321","428","541","667","C0024809"
"4038","2","5","7","53","51","342","454","573","492","C0024809"
"1758","2","5","7","53","51","342","454","573","492","C0024809"
"55240","2","3","5","29","88","132","402","489","551","C0024809"
"23064","2","3","6","11","31","261","142","220","664","C0024809"
"7084","2","3","2","72","109","115","62","268","353","C0024809"
"6310","2","3","12","22","142","225","366","362","468","C0024809"
"5450","2","3","12","19","221","261","116","159","211","C0024899"
"1282","2","5","7","53","51","342","454","573","492","C0024899"
"5337","2","3","7","34","52","216","395","552","98","C0024904"
"3586","2","5","7","53","51","119","25","489","416","C0024904"
"2022","2","5","7","53","51","342","259","423","389","C0024904"
"4000","2","3","12","26","105","178","226","297","156","C0025037"
"1144","2","5","8","27","70","99","162","216","290","C0025037"
"675","2","3","12","19","31","261","116","1","86","C0025037"
"1718","2","3","2","54","90","84","48","69","204","C0025037"
"5994","2","3","12","19","31","276","91","491","118","C0025037"
"3178","2","3","2","22","33","323","66","101","136","C0025160"
"25974","2","3","7","48","51","105","139","186","245","C0025160"
"3313","2","3","2","48","170","50","304","167","593","C0025160"
"3918","2","5","7","53","51","342","454","573","492","C0025160"
"54938","2","3","2","110","85","67","76","252","154","C0025160"
"1027","2","3","12","19","31","1","116","1","86","C0025160"
"1785","2","5","7","60","14","184","341","544","669","C0025160"
"8878","2","3","12","41","219","339","156","568","697","C0025160"
"1954","2","5","7","53","51","342","454","573","492","C0025160"
"7048","2","5","7","53","51","342","259","423","389","C0025160"
"5979","2","5","7","53","14","20","25","40","186","C0025160"
"9786","2","3","12","76","153","40","38","54","75","C0025160"
"6812","2","5","7","27","36","150","341","223","628","C0025160"
"1409","2","3","12","76","153","40","38","54","75","C0025160"
"5781","2","5","7","53","14","20","25","40","186","C0025160"
"23516","2","3","5","27","81","99","162","216","290","C0025160"
"5395","2","3","12","19","31","261","116","1","86","C0025160"
"4595","2","3","12","19","31","261","116","1","86","C0025160"
"987","2","3","6","48","94","279","347","330","304","C0025160"
"1026","2","3","12","19","31","1","116","489","416","C0025160"
"2632","2","3","2","28","22","48","232","82","114","C0025160"
"3208","2","5","7","27","36","150","341","223","628","C0025160"
"23411","2","3","12","19","31","1","91","433","118","C0025160"
"2187","2","3","12","19","31","261","116","1","86","C0025160"
"4352","2","5","7","53","14","20","25","40","186","C0025160"
"94","2","5","7","53","51","342","259","423","389","C0025160"
"51062","2","5","7","27","36","150","402","489","373","C0025160"
"23451","2","3","2","22","33","323","66","101","136","C0025160"
"11277","2","3","12","19","31","261","116","1","86","C0025205"
"220136","2","3","12","11","142","225","38","220","298","C0025205"
"5604","2","5","7","53","14","20","34","540","68","C0025205"
"9394","2","3","2","74","58","112","148","193","263","C0025222"
"4860","2","3","7","34","52","216","395","549","150","C0025222"
"51259","2","3","2","76","153","40","38","54","75","C0025267"
"4137","2","3","7","27","36","150","341","223","628","C0025267"
"6399","2","5","7","60","54","24","30","46","72","C0025267"
"4286","2","3","12","19","31","261","116","1","664","C0025267"
"79661","2","3","12","19","31","261","116","1","86","C0025267"
"242","2","3","5","11","142","223","142","220","298","C0025286"
"4148","2","5","7","53","51","342","454","573","492","C0025286"
"5745","2","5","4","68","96","326","427","548","672","C0025286"
"7422","2","5","7","53","51","342","454","573","702","C0025286"
"6121","2","3","2","69","83","101","126","170","224","C0025286"
"2627","2","3","12","19","31","118","155","287","116","C0025286"
"6911","2","5","6","19","142","335","259","560","373","C0025286"
"9101","2","3","12","41","219","339","156","568","605","C0025286"
"825","2","5","7","53","51","342","454","573","492","C0025286"
"775","2","5","8","63","36","166","341","223","158","C0025286"
"6524","2","5","8","45","94","199","240","415","666","C0025286"
"2261","2","5","7","53","14","20","25","40","186","C0025286"
"3984","2","5","7","53","14","20","34","540","68","C0025286"
"2200","2","5","7","53","51","342","454","573","492","C0025286"
"6888","2","3","2","90","167","266","367","500","577","C0025286"
"1134","2","5","8","27","70","99","162","216","290","C0025286"
"695","2","5","7","53","14","20","25","40","186","C0025286"
"4747","2","5","7","27","36","150","341","223","628","C0025286"
"29851","2","5","7","53","14","20","25","40","186","C0025286"
"1421","2","3","6","63","45","160","362","177","673","C0025286"
"2184","2","3","5","76","153","138","236","332","407","C0025286"
"7157","2","3","12","19","31","261","402","489","551","C0025286"
"6774","2","3","12","53","14","276","25","489","416","C0025286"
"3586","2","5","7","53","51","119","25","489","416","C0025289"
"595","2","3","12","19","31","1","426","489","416","C0025289"
"100","2","3","5","33","21","47","56","80","199","C0025289"
"6845","2","5","7","60","14","184","341","544","669","C0025289"
"54209","2","5","7","53","51","119","395","549","674","C0025289"
"2316","2","5","7","53","51","342","454","573","702","C0025289"
"3265","2","5","7","60","54","24","30","46","72","C0025289"
"7337","2","3","12","41","116","268","434","468","213","C0025289"
"3251","2","3","4","68","96","326","427","341","150","C0025289"
"9896","2","3","5","80","81","296","399","201","274","C0025289"
"10232","2","5","7","53","51","342","454","573","492","C0025289"
"8838","2","5","7","53","51","342","259","423","389","C0025289"
"6197","2","3","12","19","14","20","34","540","68","C0025289"
"4803","2","5","7","60","54","24","30","46","72","C0025289"
"401","2","3","3","19","221","321","428","541","667","C0025289"
"10269","2","3","2","48","182","50","119","444","556","C0025289"
"50618","2","5","7","60","54","24","30","544","669","C0025289"
"26160","2","3","12","76","153","40","38","54","75","C0025289"
"1401","2","5","7","53","51","119","395","573","492","C0025289"
"3822","2","5","7","53","51","119","395","549","674","C0025289"
"5805","2","3","2","43","91","75","204","267","352","C0025289"
"2643","2","3","5","87","91","75","204","267","352","C0025289"
"673","2","5","7","53","14","20","34","540","68","C0025289"
"6323","2","5","8","63","36","166","341","390","158","C0025289"
"9401","2","3","12","76","31","261","116","1","86","C0025289"
"2773","2","5","4","68","96","326","427","548","672","C0025289"
"55130","2","3","12","76","153","76","38","54","75","C0025289"
"200942","2","3","12","76","137","76","136","472","435","C0025290"
"23483","2","3","2","28","191","306","143","452","258","C0025290"
"10165","2","3","2","48","170","50","304","167","593","C0025294"
"8892","2","3","2","110","85","237","433","547","671","C0025294"
"1535","2","5","7","34","52","216","395","549","674","C0025294"
"5080","2","3","3","19","221","321","428","541","667","C0025299"
"23503","2","3","6","11","142","225","142","220","298","C0025299"
"51085","2","3","2","48","57","110","141","359","462","C0025299"
"6786","2","5","8","63","45","23","103","464","187","C0025303"
"16","2","3","2","110","85","237","433","547","154","C0025303"
"23545","2","3","5","29","88","132","85","222","346","C0025303"
"4613","2","3","12","19","31","1","426","55","78","C0025303"
"23529","2","5","7","53","51","119","25","40","416","C0025312"
"10161","2","5","4","68","96","326","427","548","672","C0025312"
"2733","2","3","2","22","33","323","66","101","664","C0025312"
"2235","2","3","2","17","24","51","132","175","473","C0025312"
"613","2","5","7","60","54","24","30","46","72","C0025312"
"2261","2","5","7","53","14","20","25","40","186","C0025312"
"23118","2","3","12","41","219","339","156","568","697","C0025322"
"9570","2","3","7","60","153","40","38","66","203","C0025322"
"8241","2","3","2","22","33","323","66","101","136","C0025322"
"4722","2","3","2","48","170","50","119","444","556","C0025322"
"11285","2","3","2","74","205","191","396","408","620","C0025322"
"5105","2","3","3","67","151","276","91","433","118","C0025322"
"5265","2","5","7","34","52","216","395","573","702","C0025322"
"3587","2","5","7","53","51","119","395","549","674","C0025322"
"3033","2","3","2","67","80","145","179","239","618","C0025322"
"10913","2","3","12","41","219","339","156","568","697","C0025322"
"356","2","5","7","53","219","339","25","489","697","C0025322"
"2516","2","3","3","19","151","276","91","433","118","C0025322"
"10537","2","3","12","41","116","268","434","468","213","C0025322"
"2956","2","3","12","19","31","261","116","1","86","C0025322"
"4000","2","3","12","26","105","178","226","297","156","C0025322"
"7531","2","3","2","48","170","110","329","251","533","C0025322"
"6499","2","3","2","110","85","237","433","547","671","C0025322"
"1548","2","3","5","91","214","226","326","447","586","C0025322"
"3868","2","1","6","11","142","225","142","220","298","C0025322"
"4976","2","3","2","48","170","50","119","444","556","C0025322"
"9076","2","5","6","42","36","71","177","64","219","C0025322"
"23476","2","3","12","19","31","1","426","159","211","C0025322"
"215","2","3","5","47","144","185","238","310","392","C0025322"
"50511","2","3","12","19","31","1","426","55","78","C0025322"
"6391","2","3","2","48","170","50","119","444","556","C0025323"
"8516","2","5","7","53","51","342","454","573","492","C0025323"
"7518","2","3","12","19","31","261","116","1","86","C0025323"
"10908","2","3","2","97","173","275","377","473","592","C0025323"
"8924","2","3","12","41","116","268","434","468","213","C0025323"
"22930","2","5","7","60","54","24","30","46","72","C0025323"
"7468","2","3","12","19","31","1","426","55","78","C0025323"
"84159","2","3","12","19","31","1","426","55","78","C0025323"
"4613","2","3","12","19","31","1","426","55","78","C0025323"
"6473","2","3","3","19","221","321","428","541","667","C0025323"
"658","2","5","7","53","51","342","259","423","389","C0025323"
"4920","2","5","7","53","14","20","259","560","373","C0025323"
"2956","2","3","12","19","31","261","116","1","86","C0025323"
"54187","2","3","5","80","81","296","272","452","148","C0025323"
"6938","2","3","12","19","31","1","426","55","78","C0025323"
"5949","2","3","2","69","83","101","126","170","224","C0025323"
"10763","2","3","12","76","36","150","74","73","100","C0025323"
"53834","2","5","7","53","51","342","454","573","492","C0025472"
"338","2","5","7","53","51","342","454","573","492","C0025472"
"8518","2","3","12","19","31","1","426","55","78","C0025517"
"5314","2","3","12","76","153","40","38","54","75","C0025517"
"4351","2","3","2","90","167","266","367","500","577","C0025517"
"5828","2","3","5","43","161","305","409","208","482","C0025517"
"54903","2","3","12","76","153","40","38","54","75","C0025517"
"1187","2","5","8","63","45","23","34","464","187","C0025517"
"26040","2","3","12","19","31","1","116","297","78","C0025517"
"344","2","5","7","53","51","342","454","573","492","C0025517"
"84152","2","3","12","76","45","23","402","518","621","C0025517"
"4049","2","3","12","41","219","339","156","568","697","C0025521"
"55650","2","3","2","61","77","142","176","235","557","C0025521"
"5244","2","3","3","41","151","276","91","433","118","C0025521"
"3417","2","3","7","34","52","216","395","549","319","C0025521"
"4609","2","3","12","19","31","1","160","107","416","C0025521"
"1287","2","5","2","53","51","342","454","573","492","C0025521"
"2563","2","5","8","27","70","99","162","216","290","C0025521"
"7403","2","3","12","19","31","1","426","55","78","C0025521"
"4902","2","5","7","53","14","20","25","40","186","C0025521"
"1947","2","5","7","53","51","20","25","560","373","C0025521"
"5781","2","5","7","53","14","20","25","40","186","C0025521"
"1848","2","3","5","42","81","296","399","201","274","C0025521"
"7157","2","3","12","19","31","261","402","489","551","C0025521"
"3145","2","3","5","80","81","166","132","175","473","C0025521"
"29123","2","3","12","19","151","276","91","433","118","C0025521"
"9663","2","3","5","80","81","296","51","488","102","C0025521"
