"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26275","2","3","2","67","92","67","76","155","153","C0162538"
"29899","2","5","4","68","96","326","427","548","672","C0162539"
"10269","2","3","2","48","182","50","119","444","556","C0162539"
"5071","2","3","12","41","116","268","434","468","213","C0162539"
"7353","2","3","12","41","219","339","156","568","605","C0162539"
"2200","2","5","7","53","51","342","454","573","492","C0162539"
"50940","2","3","4","68","96","326","427","548","672","C0162539"
"2969","2","3","12","19","31","276","91","433","118","C0162539"
"3759","2","5","8","63","36","166","106","110","158","C0162539"
"8869","2","3","2","89","124","204","272","347","451","C0162539"
"8777","2","5","7","42","36","71","177","223","219","C0162539"
"4864","2","3","5","48","152","184","341","544","669","C0162539"
"80169","2","3","12","19","31","261","116","1","86","C0162539"
"6648","2","3","2","95","151","160","378","173","229","C0162539"
"9992","2","5","8","63","36","166","341","110","158","C0162539"
"3145","2","3","5","80","81","166","132","175","473","C0162539"
"695","2","5","7","53","14","20","25","40","186","C0162539"
"6391","2","3","2","48","170","50","119","444","556","C0162539"
"1537","2","3","2","48","170","50","304","167","593","C0162539"
"95681","2","3","12","76","153","40","38","54","75","C0162539"
"2719","2","5","7","53","51","342","454","573","492","C0162539"
"4609","2","3","12","19","31","1","160","107","416","C0162539"
"4535","2","3","2","48","170","50","119","444","556","C0162539"
"9652","2","3","2","110","85","237","433","547","671","C0162557"
"23414","2","3","12","19","31","118","155","287","116","C0162557"
"1535","2","5","7","34","52","216","395","549","674","C0162557"
"2629","2","3","5","80","81","250","291","152","420","C0162557"
"3709","2","5","8","63","45","23","306","390","158","C0162557"
"7248","2","3","2","48","57","110","141","359","462","C0162557"
"2108","2","3","2","48","170","50","119","444","556","C0162557"
"1832","2","5","7","34","52","225","142","220","298","C0162557"
"3981","2","3","12","19","31","261","116","1","86","C0162557"
"1594","2","3","5","92","163","96","363","460","487","C0162557"
"7003","2","3","12","19","31","276","91","433","118","C0162557"
"5824","2","3","5","47","144","185","238","310","392","C0162557"
"8820","2","3","3","19","221","321","428","541","667","C0162557"
"8220","2","3","2","22","33","323","66","101","136","C0162557"
"3785","2","5","8","63","36","166","106","110","158","C0162557"
"11322","2","5","7","34","52","216","395","549","674","C0162557"
"356","2","5","7","53","219","339","25","489","697","C0162557"
"7148","2","5","7","53","51","342","454","573","492","C0162557"
"54205","2","3","2","48","170","50","119","444","556","C0162557"
"5551","2","5","7","53","51","119","395","549","674","C0162557"
"9531","2","3","12","41","219","339","347","271","356","C0162557"
"79890","2","5","7","60","54","24","30","46","72","C0162557"
"3851","2","3","12","76","153","40","38","54","75","C0162557"
"440","2","3","2","101","62","189","182","509","154","C0162557"
"11284","2","3","12","19","31","261","116","1","86","C0162557"
"23435","2","3","2","22","33","323","66","101","136","C0162557"
"8398","2","3","5","116","183","40","38","352","455","C0162557"
"7461","2","3","7","60","153","40","38","93","75","C0162557"
"2562","2","5","8","27","70","99","162","216","290","C0162557"
"1543","2","3","5","91","151","276","91","433","118","C0162566"
"1301","2","5","7","53","51","342","454","573","492","C0162566"
"23064","2","3","6","11","31","261","142","220","664","C0162566"
"8838","2","5","7","53","51","342","259","423","389","C0162566"
"5788","2","5","7","34","52","216","395","549","674","C0162568"
"4763","2","5","7","60","54","24","30","46","214","C0162568"
"50846","2","3","3","68","221","197","259","560","422","C0162568"
"4914","2","3","2","22","18","266","202","252","252","C0162568"
"6310","2","3","12","22","142","225","366","362","468","C0162627"
"10133","2","3","12","76","153","40","38","54","75","C0162627"
"9990","2","5","8","45","94","199","240","415","666","C0162627"
"4292","2","3","12","19","31","261","116","1","86","C0162627"
"8260","2","3","12","41","85","266","76","287","78","C0162627"
"51702","2","3","12","19","31","1","426","55","78","C0162627"
"551","2","5","4","68","96","326","427","548","672","C0162627"
"6392","2","3","2","48","170","50","119","444","556","C0162635"
"2177","2","3","2","110","90","261","431","545","443","C0162635"
"7466","2","5","7","53","51","342","454","573","492","C0162635"
"6497","2","5","3","19","221","342","259","423","389","C0162635"
"4000","2","3","12","26","105","178","226","297","156","C0162666"
"265","2","5","7","53","51","342","454","573","492","C0162666"
"2110","2","3","2","48","170","50","119","444","556","C0162666"
"5824","2","3","5","47","144","185","238","310","392","C0162666"
"1298","2","5","7","53","51","342","454","573","492","C0162666"
"5932","2","3","12","19","31","261","116","1","86","C0162666"
"1736","2","3","2","110","85","237","433","547","671","C0162666"
"54809","2","5","7","50","30","193","306","148","624","C0162670"
"3785","2","5","8","63","36","166","106","110","158","C0162670"
"3763","2","5","8","63","36","166","106","110","158","C0162670"
"3565","2","5","7","53","51","119","25","489","416","C0162670"
"25836","2","3","12","76","153","40","38","54","75","C0162670"
"675","2","3","12","19","31","261","116","1","86","C0162670"
"4920","2","5","7","53","14","20","259","560","373","C0162670"
"124583","2","3","7","34","52","216","395","549","674","C0162670"
"94","2","5","7","53","51","342","259","423","389","C0162670"
"4609","2","3","12","19","31","1","160","107","416","C0162670"
"6223","2","3","2","110","85","237","433","547","671","C0162670"
"4508","2","3","2","48","170","50","119","444","556","C0162670"
"8799","2","3","5","43","161","305","409","208","482","C0162670"
"3815","2","5","7","53","14","20","25","40","186","C0162670"
"3814","2","5","4","68","96","326","427","548","672","C0162670"
"6648","2","3","2","95","151","160","378","173","229","C0162670"
"2261","2","5","7","53","14","20","25","40","186","C0162670"
"7468","2","3","12","19","31","1","426","55","78","C0162670"
"1717","2","3","2","19","151","276","48","69","204","C0162670"
"811","2","3","2","41","116","342","423","536","342","C0162670"
"3973","2","5","4","68","96","326","427","548","672","C0162670"
"6197","2","3","12","19","14","20","34","540","68","C0162671"
"11340","2","3","2","110","85","237","433","547","671","C0162671"
"51057","2","3","12","76","153","40","38","54","75","C0162671"
"26137","2","5","7","63","45","184","103","572","658","C0162671"
"3845","2","5","7","60","54","24","30","46","72","C0162671"
"5728","2","3","5","80","81","339","156","568","605","C0162671"
"3730","2","5","7","53","14","20","25","40","186","C0162671"
"6165","2","3","2","110","85","237","433","547","671","C0162671"
"90","2","5","7","53","51","342","259","423","389","C0162671"
"54209","2","5","7","53","51","119","395","549","674","C0162671"
"27031","2","3","6","11","142","225","38","331","506","C0162671"
"3481","2","5","7","53","51","342","454","573","492","C0162672"
"5290","2","3","7","53","14","20","25","40","186","C0162672"
"6262","2","5","8","63","45","23","34","464","187","C0162672"
"2200","2","5","7","53","51","342","454","573","492","C0162674"
"6335","2","5","8","63","36","166","341","390","158","C0162674"
"5468","2","3","3","19","151","276","91","433","118","C0162674"
"10269","2","3","2","48","182","50","119","444","556","C0162674"
"2239","2","3","2","74","51","342","454","573","492","C0162674"
"6391","2","3","2","48","170","50","119","444","556","C0162674"
"2260","2","5","7","53","14","20","25","40","186","C0162674"
"2177","2","3","2","110","90","261","431","545","443","C0162674"
"1848","2","3","5","42","81","296","399","201","274","C0162674"
"1027","2","3","12","19","31","1","116","1","86","C0162674"
"9241","2","5","7","53","51","342","259","423","389","C0162674"
"3500","2","5","7","53","51","119","395","549","674","C0162674"
"5476","2","3","7","34","52","216","395","152","310","C0162674"
"1410","2","3","12","63","45","23","38","54","187","C0162674"
"857","2","5","7","53","45","23","57","83","422","C0162674"
"27031","2","3","6","11","142","225","38","331","506","C0162674"
"4512","2","3","2","48","170","110","141","359","8","C0162674"
"695","2","5","7","53","14","20","25","40","186","C0162678"
"1758","2","5","7","53","51","342","454","573","492","C0162678"
"4038","2","5","7","53","51","342","454","573","492","C0162678"
"324","2","3","12","41","219","197","70","255","422","C0162678"
"7259","2","3","12","19","31","1","426","55","78","C0162678"
"2512","2","3","7","34","52","216","395","544","358","C0162739"
"5803","2","5","7","53","36","296","399","201","373","C0162739"
"6492","2","3","3","19","151","276","91","433","118","C0162739"
"3425","2","3","5","80","81","166","454","573","492","C0162770"
"2243","2","5","7","53","51","342","454","573","492","C0162770"
"9928","2","3","12","76","153","40","38","54","75","C0162770"
"1020","2","3","12","19","14","118","34","540","68","C0162770"
"949","2","5","5","45","94","199","240","415","666","C0162770"
"9244","2","5","7","53","51","119","25","40","416","C0162770"
"60681","2","3","12","48","124","75","136","271","212","C0162809"
"9227","2","3","2","69","51","101","126","170","224","C0162809"
"7425","2","5","7","53","51","342","454","573","492","C0162809"
"7274","2","3","5","43","161","99","162","216","290","C0162809"
"29954","2","5","2","27","206","324","430","215","290","C0162809"
"4602","2","3","12","19","31","1","155","287","116","C0162809"
"2071","2","3","12","19","31","261","116","159","211","C0162809"
"338","2","5","7","53","51","342","454","573","492","C0162809"
"10060","2","3","8","41","45","23","423","464","445","C0162809"
"5741","2","5","4","68","96","326","427","548","672","C0162809"
"4041","2","5","3","68","221","197","259","560","422","C0162809"
"2317","2","5","7","63","45","23","103","287","664","C0162809"
"132","2","3","2","110","85","237","433","80","394","C0162809"
"238","2","5","7","53","14","20","25","40","186","C0162809"
"4318","2","5","7","34","52","216","395","573","492","C0162809"
"2592","2","3","2","68","117","196","257","326","419","C0162809"
"4514","2","3","2","48","57","110","141","359","5","C0162809"
"3651","2","3","3","19","221","321","428","541","667","C0162809"
"2175","2","3","12","19","31","261","116","1","86","C0162809"
"846","2","5","4","68","96","326","427","548","672","C0162809"
"54658","2","3","2","78","205","207","67","355","138","C0162819"
"6389","2","3","2","48","170","50","119","444","556","C0162819"
"1312","2","3","2","87","79","105","426","129","25","C0162819"
"5818","2","5","7","53","51","335","444","560","373","C0162819"
"4882","2","3","4","68","96","326","427","548","672","C0162819"
"796","2","5","4","68","96","326","427","548","672","C0162835"
"2645","2","3","2","90","167","266","367","101","664","C0162835"
"5727","2","3","12","68","221","197","259","560","422","C0162835"
"54903","2","3","12","76","153","40","38","54","75","C0162835"
"50846","2","3","3","68","221","197","259","560","422","C0162835"
"1636","2","3","5","80","81","166","397","418","568","C0162835"
"5932","2","3","12","19","31","261","116","1","86","C0162835"
"50617","2","3","5","29","88","100","125","168","223","C0162835"
"5447","2","3","5","91","214","271","372","471","586","C0162835"
"6535","2","5","8","45","94","199","240","415","666","C0162835"
"10847","2","3","12","19","31","1","426","55","78","C0162835"
"7456","2","5","7","60","14","20","25","40","215","C0162835"
"5896","2","3","12","41","116","268","434","568","605","C0162835"
"4627","2","5","7","63","45","184","103","572","658","C0162835"
"401","2","3","3","19","221","321","428","541","667","C0162835"
"2626","2","3","12","19","31","118","155","287","116","C0162835"
"673","2","5","7","53","14","20","34","540","68","C0162835"
"23426","2","5","7","42","36","71","177","223","219","C0162835"
"3766","2","5","8","63","36","166","106","110","158","C0162835"
"25885","2","3","12","19","31","1","426","55","78","C0162835"
"6531","2","5","8","45","94","199","240","415","666","C0162835"
"50717","2","3","12","41","116","268","434","468","213","C0162835"
"1311","2","5","7","53","51","342","454","573","492","C0162835"
"4668","2","3","5","21","111","188","242","313","396","C0162835"
"7474","2","5","3","68","221","184","259","544","669","C0162835"
"10269","2","3","2","48","182","50","119","444","556","C0162836"
"3852","2","1","6","11","142","225","142","220","298","C0162836"
"5896","2","3","12","41","116","268","434","568","605","C0162836"
"6275","2","3","12","34","52","216","156","572","697","C0162848"
"2796","2","5","4","68","96","326","427","548","672","C0162848"
"5573","2","3","12","19","184","118","155","287","116","C0162871"
"2146","2","3","12","19","31","1","426","55","78","C0162871"
"1896","2","5","12","41","219","339","156","568","697","C0162871"
"6496","2","3","3","19","221","321","428","541","667","C0162871"
"1028","2","3","12","19","31","1","116","1","86","C0162871"
"186","2","5","4","68","96","326","427","548","672","C0162871"
"54474","2","1","6","11","142","225","142","220","298","C0162871"
"3594","2","5","7","53","51","119","25","560","373","C0162871"
