"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2110","2","3","2","48","170","50","119","444","556","C0027709"
"1062","2","3","12","76","153","40","38","54","75","C0027709"
"207","2","3","7","53","14","20","34","489","416","C0027709"
"9420","2","3","5","79","159","256","215","282","366","C0027709"
"26146","2","3","12","76","153","40","38","54","75","C0027709"
"25913","2","3","12","19","31","261","116","1","78","C0027709"
"5605","2","5","7","53","14","20","34","540","68","C0027709"
"9569","2","3","12","19","31","276","91","433","118","C0027709"
"51371","2","3","12","41","116","268","434","568","605","C0027709"
"4352","2","5","7","53","14","20","25","40","186","C0027709"
"8643","2","5","3","68","221","197","259","560","422","C0027709"
"23236","2","3","4","68","96","326","427","548","672","C0027709"
"54840","2","3","12","19","31","261","116","1","86","C0027709"
"9723","2","5","7","53","51","342","79","560","373","C0027709"
"23363","2","3","12","41","116","268","434","468","213","C0027709"
"7299","2","3","5","23","18","138","250","332","407","C0027709"
"4041","2","5","3","68","221","197","259","560","422","C0027709"
"2767","2","5","4","68","96","326","427","548","672","C0027709"
"657","2","5","7","53","221","342","259","423","389","C0027709"
"3845","2","5","7","60","54","24","30","46","72","C0027709"
"8200","2","5","7","53","51","342","259","423","389","C0027709"
"2177","2","3","2","110","90","261","431","545","443","C0027709"
"3560","2","5","7","53","14","20","25","40","186","C0027709"
"1301","2","5","7","53","51","342","454","573","492","C0027719"
"1832","2","5","7","34","52","225","142","220","298","C0027719"
"8813","2","3","2","48","116","142","136","280","363","C0027719"
"10585","2","5","2","27","206","324","430","215","290","C0027720"
"2178","2","3","12","19","31","261","116","1","86","C0027720"
"6595","2","3","12","19","31","1","426","55","78","C0027720"
"5144","2","3","4","68","96","326","427","548","672","C0027720"
"2010","2","3","12","26","105","296","226","488","156","C0027720"
"2261","2","5","7","53","14","20","25","40","186","C0027720"
"5095","2","3","2","48","40","130","166","127","173","C0027720"
"5573","2","3","12","19","184","118","155","287","116","C0027720"
"8867","2","3","5","60","14","184","341","544","669","C0027720"
"2316","2","5","7","53","51","342","454","573","702","C0027720"
"54463","2","3","2","48","57","110","141","359","462","C0027720"
"1302","2","5","7","53","51","342","454","573","492","C0027720"
"23405","2","3","2","22","33","323","66","146","194","C0027720"
"5885","2","3","12","76","153","40","38","54","75","C0027720"
"6911","2","5","6","19","142","335","259","560","373","C0027720"
"1144","2","5","8","27","70","99","162","216","290","C0027766"
"23495","2","3","12","41","219","339","156","568","697","C0027766"
"2657","2","5","7","53","51","342","259","423","389","C0027766"
"2324","2","5","7","53","14","20","25","40","186","C0027766"
"2304","2","3","12","19","221","321","428","541","667","C0027766"
"338","2","5","7","53","51","342","454","573","492","C0027766"
"1280","2","5","7","53","51","342","454","573","492","C0027766"
"2642","2","5","4","68","96","326","427","548","672","C0027766"
"4692","2","5","7","53","51","119","402","489","416","C0027794"
"3458","2","5","7","53","184","119","156","287","116","C0027794"
"7466","2","5","7","53","51","342","454","573","492","C0027794"
"8722","2","3","7","76","153","40","38","54","75","C0027794"
"3561","2","5","7","53","14","20","25","40","186","C0027794"
"4726","2","3","2","48","170","50","119","444","556","C0027794"
"3107","2","5","7","34","52","119","395","549","674","C0027794"
"8481","2","3","12","76","153","40","38","54","75","C0027794"
"4010","2","3","3","19","221","321","428","541","667","C0027794"
"9049","2","3","3","41","151","276","378","271","356","C0027794"
"54209","2","5","7","53","51","119","395","549","674","C0027794"
"1440","2","5","7","53","51","119","25","489","416","C0027794"
"1312","2","3","2","87","79","105","426","129","25","C0027794"
"4695","2","3","2","48","170","50","119","444","556","C0027794"
"773","2","5","8","27","36","166","341","223","628","C0027794"
"7512","2","5","5","27","51","335","444","560","373","C0027794"
"207","2","3","7","53","14","20","34","489","416","C0027794"
"7157","2","3","12","19","31","261","402","489","551","C0027794"
"23236","2","3","4","68","96","326","427","548","672","C0027794"
"1583","2","3","5","79","152","273","375","100","589","C0027794"
"9382","2","5","7","60","153","40","38","66","203","C0027794"
"538","2","3","8","63","45","23","103","464","187","C0027794"
"4784","2","3","2","22","33","261","116","159","211","C0027794"
"7290","2","3","12","19","31","1","426","55","78","C0027794"
"335","2","5","7","53","51","342","454","573","492","C0027794"
"8815","2","3","12","22","33","323","66","444","664","C0027794"
"23545","2","3","5","29","88","132","85","222","346","C0027794"
"1356","2","3","7","53","51","342","454","573","492","C0027794"
"3889","2","1","6","11","142","225","142","220","298","C0027794"
"1967","2","3","2","110","85","237","433","547","671","C0027794"
"2108","2","3","2","48","170","50","119","444","556","C0027796"
"5468","2","3","3","19","151","276","91","433","118","C0027796"
"7043","2","5","7","53","51","342","454","573","492","C0027796"
"51360","2","3","3","26","35","276","91","433","203","C0027796"
"3845","2","5","7","60","54","24","30","46","72","C0027796"
"1716","2","3","2","27","36","150","221","138","188","C0027796"
"1062","2","3","12","76","153","40","38","54","75","C0027796"
"1371","2","3","5","17","24","261","116","164","6","C0027796"
"5832","2","3","2","101","62","189","182","509","252","C0027796"
"4001","2","3","12","76","31","40","38","54","75","C0027796"
"7422","2","5","7","53","51","342","454","573","702","C0027796"
"7051","2","1","6","11","142","225","142","220","298","C0027796"
"3559","2","5","7","53","14","20","25","40","186","C0027796"
"3952","2","5","3","53","151","276","91","433","118","C0027796"
"6197","2","3","12","19","14","20","34","540","68","C0027809"
"5224","2","3","5","90","167","266","367","500","577","C0027809"
"6690","2","5","7","68","51","119","395","549","674","C0027809"
"1636","2","3","5","80","81","166","397","418","568","C0027809"
"3857","2","1","6","11","142","225","142","220","298","C0027809"
"673","2","5","7","53","14","20","34","540","68","C0027809"
"9742","2","3","12","76","153","40","38","54","75","C0027809"
"22868","2","3","2","48","182","67","76","463","153","C0027830"
"3654","2","3","12","41","219","339","156","568","697","C0027830"
"6926","2","5","7","53","51","335","259","560","373","C0027831"
"7469","2","3","12","19","31","261","116","159","211","C0027831"
"5897","2","3","12","41","116","268","141","568","605","C0027831"
"2218","2","5","2","53","123","194","255","560","373","C0027854"
"4089","2","3","12","19","219","339","259","423","605","C0027854"
"26608","2","3","2","22","170","50","119","463","153","C0027854"
"1906","2","5","4","68","96","326","427","548","672","C0027854"
"3767","2","5","8","63","36","166","106","110","158","C0027859"
"4724","2","3","2","48","170","50","119","444","556","C0027859"
"6261","2","5","8","63","45","23","34","464","187","C0027859"
"55505","2","3","2","110","85","237","433","547","671","C0027859"
"2697","2","3","7","76","153","40","38","54","75","C0027868"
"23426","2","5","7","42","36","71","177","223","219","C0027868"
"2812","2","5","7","53","51","342","454","573","492","C0027873"
"4758","2","3","7","34","52","216","395","549","517","C0027873"
"2896","2","5","7","34","52","216","395","549","674","C0027873"
"7021","2","3","12","19","31","261","91","433","664","C0027877"
"8820","2","3","3","19","221","321","428","541","667","C0027877"
"7053","2","3","6","11","142","225","142","220","298","C0027877"
"5290","2","3","7","53","14","20","25","40","186","C0027877"
"1717","2","3","2","19","151","276","48","69","204","C0027888"
"6326","2","5","8","63","36","166","341","390","158","C0027888"
"5468","2","3","3","19","151","276","91","433","118","C0027888"
"7486","2","3","12","19","31","261","116","1","86","C0027888"
"1029","2","3","12","19","31","1","116","1","664","C0027888"
"4004","2","3","12","19","31","1","426","55","78","C0027889"
"5896","2","3","12","41","116","268","434","568","605","C0027889"
"2670","2","5","7","27","36","150","341","223","628","C0027889"
"538","2","3","8","63","45","23","103","464","187","C0027889"
"1401","2","5","7","53","51","119","395","573","492","C0027947"
"57105","2","5","4","68","96","326","427","548","672","C0027947"
"4010","2","3","3","19","221","321","428","541","667","C0027947"
"788","2","3","2","45","151","199","240","415","666","C0027947"
"3954","2","3","2","48","170","67","119","444","593","C0027947"
"4929","2","3","3","19","151","276","91","433","118","C0027947"
"3952","2","5","3","53","151","276","91","433","118","C0027947"
"2109","2","3","2","48","170","50","119","444","556","C0027947"
"10342","2","3","7","60","219","40","202","66","203","C0027947"
"3481","2","5","7","53","51","342","454","573","492","C0027947"
"9409","2","3","5","43","161","305","409","208","482","C0027947"
"3861","2","1","6","11","142","225","142","220","298","C0027947"
"4204","2","3","12","19","31","1","426","55","78","C0027947"
"9786","2","3","12","76","153","40","38","54","75","C0027960"
"776","2","5","8","63","36","166","341","390","158","C0027960"
"1146","2","5","8","27","70","99","162","216","290","C0027960"
"7403","2","3","12","19","31","1","426","55","78","C0027960"
"10269","2","3","2","48","182","50","119","444","556","C0027960"
"4726","2","3","2","48","170","50","119","444","556","C0027960"
"8085","2","3","12","19","31","1","426","55","78","C0027960"
"84627","2","3","2","48","170","50","347","167","593","C0027960"
"1280","2","5","7","53","51","342","454","573","492","C0027960"
"1778","2","3","7","76","153","40","38","54","75","C0027960"
"54567","2","5","7","53","51","143","428","236","667","C0027960"
"54499","2","3","2","48","170","50","119","444","593","C0027960"
"130340","2","5","7","60","153","184","341","544","669","C0027960"
"10165","2","3","2","48","170","50","304","167","593","C0027960"
"10804","2","3","12","76","153","40","38","54","75","C0027960"
"3630","2","5","7","53","14","20","25","40","186","C0027960"
"5982","2","3","12","19","31","261","116","1","86","C0027960"
"5745","2","5","4","68","96","326","427","548","672","C0027960"
"10682","2","5","4","68","96","326","48","69","204","C0027960"
"7172","2","3","5","80","81","105","426","129","586","C0028081"
"652","2","5","7","53","51","342","454","573","492","C0028081"
"6473","2","3","3","19","221","321","428","541","667","C0028081"
"4513","2","3","2","48","170","110","141","359","532","C0028326"
"2033","2","3","12","19","31","1","91","433","118","C0028326"
"2697","2","3","7","76","153","40","38","54","75","C0028326"
"3730","2","5","7","53","14","20","25","40","186","C0028326"
"114609","2","3","12","41","219","339","156","568","697","C0028326"
"4221","2","3","12","19","31","342","454","573","492","C0028326"
"1748","2","3","3","19","221","321","428","541","667","C0028326"
"7290","2","3","12","19","31","1","426","55","78","C0028326"
"3651","2","3","3","19","221","321","428","541","667","C0028326"
"4763","2","5","7","60","54","24","30","46","214","C0028326"
"23025","2","5","7","60","36","71","341","223","624","C0028326"
"4313","2","5","7","53","51","342","454","573","492","C0028326"
"2317","2","5","7","63","45","23","103","287","664","C0028326"
"1340","2","3","2","48","170","50","141","359","462","C0028326"
"8200","2","5","7","53","51","342","259","423","389","C0028326"
"715","2","5","7","53","51","119","395","549","674","C0028326"
"4541","2","3","2","48","170","50","119","444","24","C0028326"
"23476","2","3","12","19","31","1","426","159","211","C0028756"
"11160","2","3","12","41","116","268","423","536","445","C0028756"
"55172","2","5","7","27","36","150","341","223","628","C0028756"
"3852","2","1","6","11","142","225","142","220","298","C0028756"
"3981","2","3","12","19","31","261","116","1","86","C0028768"
"3945","2","3","2","62","137","76","136","212","286","C0028768"
"3359","2","5","8","27","70","99","162","216","290","C0028768"
"5745","2","5","4","68","96","326","427","548","672","C0028768"
"2316","2","5","7","53","51","342","454","573","702","C0028768"
"7415","2","3","7","34","52","216","395","536","445","C0028768"
"7140","2","5","8","63","45","23","103","464","187","C0028768"
"24","2","3","12","41","116","268","423","536","445","C0028768"
"3766","2","5","8","63","36","166","106","110","158","C0028768"
"9897","2","3","12","76","18","75","38","1","212","C0028768"
"6648","2","3","2","95","151","160","378","173","229","C0028768"
"6775","2","5","7","53","14","119","25","40","186","C0028768"
"6845","2","5","7","60","14","184","341","544","669","C0028768"
"1497","2","5","2","63","182","50","103","297","628","C0028768"
"2316","2","5","7","53","51","342","454","573","702","C0028768"
"9469","2","3","2","103","189","303","29","475","467","C0028768"
"4851","2","3","12","19","221","143","428","236","667","C0028768"
"8139","2","3","12","41","116","268","434","468","213","C0028768"
"6218","2","3","2","110","85","237","433","547","671","C0028768"
"10290","2","5","7","53","14","20","34","540","68","C0028768"
