"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22034","8481","2","3","12","76","153","40","38","54","75","C0685891"
"22035","2626","2","3","12","19","31","118","155","287","116","C0685891"
"22036","3691","2","5","7","53","51","342","454","573","492","C0685891"
"22037","274","2","5","7","60","14","184","341","544","669","C0685891"
"22038","23746","2","3","12","41","83","101","126","271","356","C0685891"
"22039","2077","2","3","12","76","153","40","38","54","75","C0685891"
"22040","7066","2","5","7","53","51","119","25","573","416","C0685891"
"22041","10262","2","3","2","22","33","323","66","101","136","C0685891"
"22042","5327","2","5","7","53","51","342","454","573","492","C0685891"
"22043","9420","2","3","5","79","159","256","215","282","366","C0685891"
"22044","26022","2","5","8","68","45","110","98","66","203","C0685891"
"22045","3115","2","5","7","53","184","119","156","287","116","C0685891"
"22046","55630","2","3","5","27","81","99","162","216","290","C0685891"
"22047","6341","2","3","2","48","170","50","119","444","556","C0685891"
"22048","2658","2","5","7","53","51","342","259","423","389","C0686353"
"22049","11132","2","5","7","53","51","342","454","573","492","C0686353"
"22050","540","2","5","8","63","45","23","103","464","187","C0686353"
"22051","9927","2","3","12","19","31","118","155","287","116","C0686353"
"22052","4157","2","5","4","68","96","326","427","548","672","C0686353"
"22053","3663","2","3","12","53","184","119","156","287","116","C0686353"
"22054","538","2","3","8","63","45","23","103","464","187","C0686353"
"22055","112755","2","5","7","60","36","71","341","223","203","C0687120"
"22056","1277","2","5","7","53","51","342","454","573","492","C0687120"
"22057","54949","2","3","2","48","170","50","119","444","556","C0687120"
"22058","4540","2","3","2","48","170","50","119","444","556","C0687120"
"22059","2200","2","5","7","53","51","342","454","573","492","C0687120"
"22060","6736","2","3","12","19","31","276","91","433","667","C0687120"
"22061","10815","2","5","7","60","36","71","341","223","666","C0687120"
"22062","54806","2","5","7","76","153","40","38","54","75","C0687120"
"22063","5159","2","5","7","53","14","20","25","40","186","C0687120"
"22064","1591","2","3","5","92","163","262","136","460","566","C0687120"
"22065","2205","2","5","7","53","51","119","25","568","186","C0687120"
"22066","2736","2","3","12","41","116","321","428","54","667","C0687120"
"22067","6774","2","3","12","53","14","276","25","489","416","C0687120"
"22068","1938","2","3","7","34","52","216","395","549","671","C0687120"
"22069","1293","2","5","7","53","51","342","454","573","492","C0687120"
"22070","4594","2","3","7","48","92","261","116","186","245","C0687120"
"22071","7177","2","3","5","80","51","119","454","549","674","C0687120"
"22072","4763","2","5","7","60","54","24","30","46","214","C0687120"
"22073","10060","2","3","8","41","45","23","423","464","445","C0687132"
"22074","8208","2","3","12","19","31","1","426","55","78","C0687132"
"22075","4867","2","5","7","76","153","40","38","54","75","C0687132"
"22076","7403","2","3","12","19","31","1","426","55","78","C0687132"
"22077","5336","2","3","7","53","14","20","25","40","215","C0687132"
"22078","3458","2","5","7","53","184","119","156","287","116","C0687149"
"22079","5015","2","3","3","19","221","321","428","541","667","C0687149"
"22080","5244","2","3","3","41","151","276","91","433","118","C0687149"
"22081","5162","2","3","2","67","92","293","55","75","311","C0687149"
"22082","4358","2","3","5","43","161","305","409","208","482","C0687149"
"22083","1277","2","5","7","53","51","342","454","573","492","C0687149"
"22084","5096","2","3","2","48","40","130","166","127","173","C0687149"
"22085","3909","2","5","7","53","51","342","454","573","492","C0687149"
"22086","5443","2","5","4","68","96","326","427","548","672","C0687149"
"22087","5073","2","3","2","110","85","323","433","146","194","C0687149"
"22088","25970","2","5","7","53","14","20","25","40","116","C0687149"
"22089","344","2","5","7","53","51","342","454","573","492","C0687149"
"22090","51741","2","3","2","22","33","323","66","101","127","C0687149"
"22091","6335","2","5","8","63","36","166","341","390","158","C0687149"
"22092","1012","2","5","7","53","51","335","444","560","373","C0687149"
"22093","1373","2","3","8","84","97","167","210","271","536","C0687149"
"22094","7053","2","3","6","11","142","225","142","220","298","C0687149"
"22095","7704","2","3","12","41","116","268","434","468","213","C0687149"
"22096","6314","2","3","12","19","31","1","426","568","78","C0687149"
"22097","58","2","5","8","63","45","23","103","464","187","C0687720"
"22098","5447","2","3","5","91","214","271","372","471","586","C0687720"
"22099","5447","2","3","5","91","214","271","372","471","586","C0687720"
"22100","55109","2","5","7","42","81","184","118","543","214","C0687720"
"22101","16","2","3","2","110","85","237","433","547","154","C0687720"
"22102","175","2","3","7","34","52","216","395","549","674","C0687751"
"22103","8878","2","3","12","41","219","339","156","568","697","C0687751"
"22104","9445","2","3","12","19","31","1","426","55","78","C0687751"
"22105","5621","2","5","8","27","36","342","454","573","628","C0687751"
"22106","8898","2","3","5","80","81","296","399","362","468","C0687751"
"22107","59","2","5","8","63","45","23","103","464","187","C0687751"
"22108","5994","2","3","12","19","31","276","91","491","118","C0687751"
"22109","2146","2","3","12","19","31","1","426","55","78","C0694550"
"22110","7137","2","5","8","63","45","23","103","464","187","C0694550"
"22111","4771","2","5","7","60","36","71","177","64","215","C0694550"
"22112","23347","2","3","12","41","116","268","434","468","213","C0694550"
"22113","4591","2","3","12","41","116","268","434","468","213","C0694550"
"22114","7050","2","3","12","19","31","321","428","541","667","C0694550"
"22115","6329","2","5","8","63","36","166","341","390","158","C0694550"
"22116","1301","2","5","7","53","51","342","454","573","492","C0694550"
"22117","9915","2","3","3","27","151","276","91","433","118","C0694550"
"22118","79663","2","3","12","11","36","150","362","448","304","C0694550"
"22119","6775","2","5","7","53","14","119","25","40","186","C0694550"
"22120","10585","2","5","2","27","206","324","430","215","290","C0694550"
"22121","5158","2","3","4","68","45","272","259","518","621","C0694550"
"22122","5979","2","5","7","53","14","20","25","40","186","C0694550"
"22123","1729","2","5","7","34","52","216","395","549","674","C0694550"
"22124","6496","2","3","3","19","221","321","428","541","667","C0694550"
"22125","4598","2","3","2","19","151","276","198","259","427","C0694550"
"22126","26608","2","3","2","22","170","50","119","463","153","C0694550"
"22127","7276","2","5","7","34","52","216","395","549","674","C0694550"
"22128","55630","2","3","5","27","81","99","162","216","290","C0694550"
"22129","9414","2","5","7","42","36","71","177","223","219","C0694550"
"22130","7450","2","5","7","53","51","342","454","573","492","C0694550"
"22131","1187","2","5","8","63","45","23","34","464","187","C0694550"
"22132","23435","2","3","2","22","33","323","66","101","136","C0694550"
"22133","6495","2","3","3","19","221","321","428","541","667","C0694550"
"22134","5894","2","5","7","60","54","23","34","464","187","C0694550"
"22135","2395","2","3","2","48","170","50","304","167","593","C0694550"
"22136","5194","2","3","5","43","161","305","409","208","482","C0694550"
"22137","1512","2","5","7","34","52","216","395","549","674","C0694550"
"22138","5130","2","3","2","85","143","286","51","488","102","C0694563"
"22139","846","2","5","4","68","96","326","427","548","672","C0694563"
"22140","650","2","5","7","53","51","342","259","423","389","C0694563"
"22141","8626","2","3","3","19","221","321","428","541","667","C0694563"
"22142","10265","2","3","3","19","221","321","428","541","667","C0694563"
"22143","9723","2","5","7","53","51","342","79","560","373","C0694563"
"22144","1730","2","3","12","76","153","40","38","54","75","C0694563"
"22145","5605","2","5","7","53","14","20","34","540","68","C0694563"
"22146","2168","2","3","3","19","151","276","91","433","118","C0694563"
"22147","8200","2","5","7","53","51","342","259","423","389","C0694563"
"22148","5781","2","5","7","53","14","20","25","40","186","C0694563"
"22149","846","2","5","4","68","96","326","427","548","672","C0694563"
"22150","10661","2","3","12","19","31","1","426","55","78","C0694563"
"22151","710","2","5","7","53","51","342","454","573","702","C0694563"
"22152","7486","2","3","12","19","31","261","116","1","86","C0699743"
"22153","6909","2","5","7","53","51","335","444","560","373","C0699743"
"22154","23414","2","3","12","19","31","118","155","287","116","C0699743"
"22155","7317","2","3","12","41","116","268","434","468","213","C0699743"
"22156","11200","2","3","12","19","31","261","116","1","86","C0699743"
"22157","4893","2","5","7","34","52","24","30","46","72","C0699743"
"22158","4629","2","5","8","63","45","23","103","464","187","C0699743"
"22159","355","2","3","7","41","219","339","156","568","697","C0699743"
"22160","7020","2","3","12","19","31","276","91","433","664","C0699743"
"22161","1278","2","5","7","53","51","342","454","573","492","C0699743"
"22162","3930","2","3","2","22","33","323","66","3","464","C0699743"
"22163","3835","2","3","12","76","153","40","38","54","75","C0699743"
"22164","4803","2","5","7","60","54","24","30","46","72","C0699743"
"22165","54499","2","3","2","48","170","50","119","444","593","C0699743"
"22166","1584","2","3","5","79","159","256","276","353","456","C0699791"
"22167","7461","2","3","7","60","153","40","38","93","75","C0699791"
"22168","440","2","3","2","101","62","189","182","509","154","C0699791"
"22169","3766","2","5","8","63","36","166","106","110","158","C0699791"
"22170","26504","2","3","5","42","81","296","399","201","274","C0699791"
"22171","1586","2","3","5","79","98","256","335","425","540","C0699791"
"22172","23411","2","3","12","19","31","1","91","433","118","C0699791"
"22173","3586","2","5","7","53","51","119","25","489","416","C0699791"
"22174","3767","2","5","8","63","36","166","106","110","158","C0699791"
"22175","4337","2","3","2","80","91","75","204","267","352","C0699791"
"22176","4337","2","3","2","80","91","75","204","267","352","C0699791"
"22177","7040","2","5","7","53","51","342","454","573","492","C0699885"
"22178","5144","2","3","4","68","96","326","427","548","672","C0699885"
"22179","9723","2","5","7","53","51","342","79","560","373","C0700198"
"22180","6338","2","5","8","63","45","23","34","464","187","C0700198"
"22181","5009","2","3","2","48","97","50","304","167","593","C0700198"
"22182","4893","2","5","7","34","52","24","30","46","72","C0700198"
"22183","538","2","3","8","63","45","23","103","464","187","C0700198"
"22184","4041","2","5","3","68","221","197","259","560","422","C0700198"
"22185","7337","2","3","12","41","116","268","434","468","213","C0700198"
"22186","2261","2","5","7","53","14","20","25","40","186","C0700198"
"22187","286","2","5","7","60","153","40","38","54","203","C0700225"
"22188","2072","2","3","12","19","31","261","116","1","86","C0700225"
"22189","7439","2","5","8","63","45","23","34","464","187","C0700225"
"22190","1019","2","3","12","19","31","1","116","1","86","C0700225"
"22191","4692","2","5","7","53","51","119","402","489","416","C0700225"
"22192","2767","2","5","4","68","96","326","427","548","672","C0700225"
"22193","27245","2","3","6","22","142","225","366","362","468","C0700225"
"22194","3651","2","3","3","19","221","321","428","541","667","C0700292"
"22195","7879","2","5","7","34","54","24","30","46","72","C0700292"
"22196","190","2","3","3","19","151","276","91","433","118","C0700299"
"22197","23090","2","3","12","19","151","276","91","433","118","C0700299"
"22198","207","2","3","7","53","14","20","34","489","416","C0700299"
"22199","337867","2","3","2","48","170","50","119","167","593","C0700359"
"22200","26119","2","5","7","60","14","184","341","544","669","C0700359"
"22201","3425","2","3","5","80","81","166","454","573","492","C0700359"
"22202","1387","2","3","12","19","31","276","91","433","118","C0700359"
"22203","6392","2","3","2","48","170","50","119","444","556","C0700501"
"22204","4602","2","3","12","19","31","1","155","287","116","C0700501"
"22205","5158","2","3","4","68","45","272","259","518","621","C0700501"
"22206","9731","2","3","12","76","153","40","38","54","75","C0700501"
"22207","6620","2","5","7","27","36","150","341","223","628","C0700501"
"22208","26281","2","5","7","53","14","20","25","40","186","C0700502"
"22209","1297","2","5","7","53","51","342","454","573","492","C0700502"
"22210","1062","2","3","12","76","153","40","38","54","75","C0700595"
