"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"115352","2","5","7","34","52","20","25","40","186","C0027947"
"3039","2","3","5","35","41","118","155","287","116","C0027947"
"5295","2","5","7","53","14","20","25","40","186","C0027947"
"3557","2","3","12","41","219","339","156","568","697","C0027947"
"183","2","5","4","68","96","326","427","548","672","C0027947"
"6445","2","5","8","63","45","23","103","464","187","C0027960"
"7276","2","5","7","34","52","216","395","549","674","C0027960"
"10269","2","3","2","48","182","50","119","444","556","C0027960"
"3033","2","3","2","67","80","145","179","239","618","C0027960"
"23363","2","3","12","41","116","268","434","468","213","C0027960"
"6792","2","5","7","53","14","20","34","540","68","C0027960"
"2263","2","5","7","53","14","20","25","40","186","C0027960"
"1280","2","5","7","53","51","342","454","573","492","C0027960"
"2697","2","3","7","76","153","40","38","54","75","C0027960"
"4509","2","3","2","48","170","50","119","444","556","C0027960"
"5156","2","5","7","53","14","20","25","40","186","C0027960"
"1727","2","3","7","34","52","216","395","549","197","C0027960"
"2182","2","3","2","67","92","265","284","147","235","C0027960"
"5020","2","5","4","68","96","326","427","548","672","C0027960"
"8822","2","5","7","53","14","20","25","40","186","C0027960"
"1280","2","5","7","53","51","342","454","573","492","C0027960"
"51816","2","5","7","34","52","216","395","549","674","C0027960"
"2318","2","5","7","53","45","23","103","464","187","C0027960"
"1497","2","5","2","63","182","50","103","297","628","C0027960"
"340024","2","3","8","45","94","199","240","415","666","C0028081"
"5745","2","5","4","68","96","326","427","548","672","C0028081"
"6648","2","3","2","95","151","160","378","173","229","C0028081"
"5727","2","3","12","68","221","197","259","560","422","C0028326"
"3553","2","5","7","53","51","119","25","489","416","C0028326"
"2720","2","3","7","34","52","216","395","21","599","C0028326"
"5193","2","3","5","43","161","305","409","208","482","C0028326"
"9897","2","3","12","76","18","75","38","1","212","C0028326"
"5155","2","5","7","53","51","342","454","573","186","C0028326"
"4920","2","5","7","53","14","20","259","560","373","C0028326"
"6598","2","3","12","19","31","1","426","55","78","C0028326"
"6469","2","5","3","53","221","197","259","560","422","C0028326"
"2253","2","5","7","53","14","20","25","40","186","C0028326"
"6391","2","3","2","48","170","50","119","444","556","C0028326"
"10861","2","3","2","35","142","225","142","220","673","C0028326"
"348","2","5","7","53","51","342","454","573","492","C0028326"
"2108","2","3","2","48","170","50","119","444","556","C0028326"
"7157","2","3","12","19","31","261","402","489","551","C0028326"
"4842","2","3","5","63","45","71","177","464","219","C0028326"
"26504","2","3","5","42","81","296","399","201","274","C0028326"
"834","2","5","12","41","219","339","156","568","697","C0028756"
"51360","2","3","3","26","35","276","91","433","203","C0028756"
"2819","2","3","2","116","183","295","398","552","622","C0028756"
"6497","2","5","3","19","221","342","259","423","389","C0028756"
"4204","2","3","12","19","31","1","426","55","78","C0028768"
"1908","2","5","4","68","96","326","427","548","672","C0028768"
"8318","2","3","12","76","31","261","116","1","86","C0028768"
"4256","2","5","7","53","51","342","454","573","492","C0028768"
"23169","2","3","2","78","205","112","430","429","544","C0028768"
"11235","2","3","2","76","137","76","136","472","435","C0028768"
"8419","2","3","12","48","170","50","119","198","224","C0028768"
"9241","2","5","7","53","51","342","259","423","389","C0028768"
"2218","2","5","2","53","123","194","255","560","373","C0028768"
"5192","2","3","5","43","161","305","409","208","482","C0028768"
"356","2","5","7","53","219","339","25","489","697","C0028768"
"2068","2","3","12","19","31","261","116","159","211","C0028768"
"3516","2","3","12","19","31","143","428","236","667","C0028768"
"10","2","3","12","91","214","261","116","1","86","C0028768"
"7704","2","3","12","41","116","268","434","468","213","C0028768"
"10269","2","3","2","48","182","50","119","444","556","C0028768"
"4914","2","3","2","22","18","266","202","252","252","C0028768"
"54903","2","3","12","76","153","40","38","54","75","C0028768"
"1786","2","3","12","19","31","1","426","55","78","C0028768"
"546","2","3","12","19","31","261","426","1","86","C0028768"
"5573","2","3","12","19","184","118","155","287","116","C0028768"
"590","2","3","5","85","143","286","51","488","604","C0028768"
"5728","2","3","5","80","81","339","156","568","605","C0028768"
"54756","2","5","7","41","219","238","118","543","214","C0028768"
"4541","2","3","2","48","170","50","119","444","24","C0028768"
"1290","2","5","7","53","51","342","454","573","492","C0028768"
"4221","2","3","12","19","31","342","454","573","492","C0028768"
"51085","2","3","2","48","57","110","141","359","462","C0028768"
"4913","2","3","12","19","31","261","116","1","86","C0028768"
"6392","2","3","2","48","170","50","119","444","556","C0028768"
"579","2","3","3","19","221","321","428","541","667","C0028768"
"3106","2","5","7","34","52","119","395","549","674","C0028768"
"9451","2","3","2","110","51","335","226","297","380","C0028796"
"4784","2","3","2","22","33","261","116","159","211","C0028796"
"6654","2","5","7","60","54","24","30","46","72","C0028796"
"2516","2","3","3","19","151","276","91","433","118","C0028796"
"9211","2","5","7","27","36","150","341","223","628","C0028797"
"10269","2","3","2","48","182","50","119","444","556","C0028797"
"4625","2","3","8","63","45","23","103","464","187","C0028797"
"15","2","3","2","11","142","225","142","87","673","C0028797"
"25793","2","3","12","41","116","268","434","468","213","C0028797"
"5116","2","3","12","76","153","40","38","54","75","C0028797"
"150094","2","3","3","53","14","20","34","540","68","C0028797"
"6866","2","5","4","68","96","326","427","548","672","C0028797"
"8220","2","3","2","22","33","323","66","101","136","C0028797"
"2121","2","3","12","41","116","268","434","568","605","C0028797"
"1301","2","5","7","53","51","342","454","573","492","C0028797"
"2313","2","3","12","19","31","276","91","433","118","C0028797"
"6309","2","3","5","19","151","76","48","69","204","C0028840"
"3569","2","5","7","53","51","342","454","573","416","C0028840"
"11041","2","3","2","27","36","150","341","223","628","C0028840"
"54","2","3","5","80","81","178","195","256","342","C0028866"
"2736","2","3","12","41","116","321","428","54","667","C0028866"
"7066","2","5","7","53","51","119","25","573","416","C0028945"
"1736","2","3","2","110","85","237","433","547","671","C0028945"
"4000","2","3","12","26","105","178","226","297","156","C0028945"
"10013","2","3","12","19","31","143","91","236","311","C0028945"
"5122","2","5","4","27","36","184","141","359","411","C0028945"
"10084","2","3","2","22","33","323","66","101","136","C0028945"
"1188","2","5","8","63","45","23","34","464","187","C0028945"
"8481","2","3","12","76","153","40","38","54","75","C0028949"
"2915","2","5","4","68","96","326","427","548","672","C0028949"
"5351","2","5","7","53","51","342","454","573","492","C0028949"
"5995","2","5","4","68","96","326","427","548","672","C0028949"
"1591","2","3","5","92","163","262","136","460","566","C0028949"
"5167","2","3","5","32","93","163","207","303","126","C0028949"
"4705","2","3","2","48","170","50","119","444","556","C0028949"
"2720","2","3","7","34","52","216","395","21","599","C0028949"
"5621","2","5","8","27","36","342","454","573","628","C0028949"
"4221","2","3","12","19","31","342","454","573","492","C0028949"
"10265","2","3","3","19","221","321","428","541","667","C0028949"
"843","2","3","12","41","219","339","156","568","697","C0028949"
"8626","2","3","3","19","221","321","428","541","667","C0028949"
"50717","2","3","12","41","116","268","434","468","213","C0028949"
"8450","2","3","12","41","116","268","434","468","213","C0028949"
"1031","2","3","12","19","31","1","426","55","78","C0028949"
"11277","2","3","12","19","31","261","116","1","86","C0028949"
"1756","2","5","8","63","45","23","103","464","187","C0028960"
"4512","2","3","2","48","170","110","141","359","8","C0028960"
"57822","2","3","12","19","31","1","426","55","78","C0028960"
"4089","2","3","12","19","219","339","259","423","605","C0028960"
"3039","2","3","5","35","41","118","155","287","116","C0028960"
"6622","2","3","7","27","36","150","341","223","628","C0028960"
"6326","2","5","8","63","36","166","341","390","158","C0028960"
"6569","2","3","8","45","94","199","240","415","666","C0028960"
"8891","2","3","2","110","85","237","433","547","671","C0028960"
"7170","2","5","8","63","45","23","103","464","187","C0028960"
"2200","2","5","7","53","51","342","454","573","492","C0028960"
"7421","2","3","3","19","151","276","91","433","118","C0028960"
"1636","2","3","5","80","81","166","397","418","568","C0028960"
"2556","2","5","8","27","70","99","162","216","290","C0028960"
"3265","2","5","7","60","54","24","30","46","72","C0028960"
"6609","2","3","5","105","155","250","291","152","420","C0028960"
"10686","2","5","6","42","36","71","177","64","219","C0028961"
"10555","2","3","7","34","52","216","395","549","622","C0028961"
"4893","2","5","7","34","52","24","30","46","72","C0028961"
"56729","2","5","7","34","52","216","395","549","674","C0028961"
"1280","2","5","7","53","51","342","454","573","492","C0028961"
"6340","2","5","8","63","45","23","34","464","187","C0028961"
"1356","2","3","7","53","51","342","454","573","492","C0028961"
"2890","2","5","8","63","36","166","106","110","158","C0028961"
"5015","2","3","3","19","221","321","428","541","667","C0028968"
"846","2","5","4","68","96","326","427","548","672","C0028968"
"3914","2","5","7","53","51","342","454","573","492","C0028968"
"4843","2","3","5","43","161","305","409","489","416","C0028968"
"6662","2","3","3","19","221","321","428","541","667","C0028968"
"29954","2","5","2","27","206","324","430","215","290","C0028968"
"3561","2","5","7","53","14","20","25","40","186","C0029125"
"5660","2","5","7","34","52","326","427","548","702","C0029125"
"4621","2","5","8","63","45","23","103","464","187","C0029131"
"5255","2","3","7","34","45","23","103","464","187","C0029131"
"930","2","5","7","53","14","119","25","40","186","C0029131"
"5897","2","3","12","41","116","268","141","568","605","C0029131"
"7314","2","3","12","41","219","261","409","208","482","C0029131"
"4621","2","5","8","63","45","23","103","464","187","C0029172"
"3914","2","5","7","53","51","342","454","573","492","C0029172"
"2706","2","3","12","76","153","40","38","54","75","C0029172"
"2121","2","3","12","41","116","268","434","568","605","C0029172"
"801","2","5","8","63","45","23","103","464","187","C0029172"
"55650","2","3","2","61","77","142","176","235","557","C0029172"
"3954","2","3","2","48","170","67","119","444","593","C0029172"
"4233","2","5","7","53","14","20","25","40","186","C0029172"
"10324","2","3","12","41","116","268","434","468","213","C0029172"
"54332","2","3","2","60","170","40","98","66","203","C0029172"
"11254","2","3","8","45","94","199","240","415","666","C0029172"
"51715","2","5","7","60","54","24","30","46","72","C0029172"
"3172","2","3","3","19","151","276","91","433","118","C0029172"
"6557","2","5","8","45","94","199","240","415","666","C0029172"
"9129","2","3","2","22","33","323","66","101","136","C0029172"
"2138","2","3","12","19","31","1","426","55","78","C0029172"
"5728","2","3","5","80","81","339","156","568","605","C0029191"
"4000","2","3","12","26","105","178","226","297","156","C0029191"
"590","2","3","5","85","143","286","51","488","604","C0029191"
"1536","2","5","7","34","52","216","395","549","674","C0029191"
"1786","2","3","12","19","31","1","426","55","78","C0029191"
"546","2","3","12","19","31","261","426","1","86","C0029191"
"3853","2","1","6","11","142","225","142","220","298","C0029191"
"9640","2","3","12","19","31","261","116","159","211","C0029191"
"5149","2","3","5","68","38","16","477","596","725","C0029191"
"4157","2","5","4","68","96","326","427","548","672","C0029191"
"2121","2","3","12","41","116","268","434","568","605","C0029191"
"7468","2","3","12","19","31","1","426","55","78","C0029191"
"27316","2","3","2","22","33","323","66","101","136","C0029295"
"5830","2","3","5","43","161","305","409","208","482","C0029295"
"54756","2","5","7","41","219","238","118","543","214","C0029295"
"8573","2","5","7","53","36","71","341","223","219","C0029295"
"8243","2","3","12","76","31","40","38","54","75","C0029396"
"79944","2","3","2","48","170","50","119","220","298","C0029396"
"3858","2","1","6","11","142","225","142","220","298","C0029396"
"355","2","3","7","41","219","339","156","568","697","C0029401"
"30008","2","5","7","53","51","342","454","573","492","C0029401"
"3339","2","5","7","53","51","342","454","573","492","C0029401"
"54101","2","3","2","48","170","50","347","167","593","C0029401"
"7048","2","5","7","53","51","342","259","423","389","C0029401"
"8799","2","3","5","43","161","305","409","208","482","C0029401"
"2811","2","5","7","53","51","1","454","573","78","C0029401"
"7298","2","3","12","76","153","40","38","54","75","C0029401"
"9401","2","3","12","76","31","261","116","1","86","C0029410"
"5617","2","5","12","19","31","1","426","55","78","C0029410"
"51371","2","3","12","41","116","268","434","568","605","C0029410"
