"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1493","2","5","7","53","51","119","25","40","186","C1837732"
"3558","2","5","7","53","14","20","25","40","186","C1837732"
"4810","2","3","2","76","57","110","444","560","373","C1837732"
"2214","2","5","7","53","51","119","395","549","674","C1837732"
"5296","2","5","7","53","14","20","25","40","186","C1837732"
"6794","2","3","12","53","14","20","34","540","68","C1837732"
"6888","2","3","2","90","167","266","367","500","577","C1837732"
"4340","2","5","7","53","51","119","341","223","628","C1837732"
"5373","2","3","2","90","167","123","158","207","278","C1837732"
"652","2","5","7","53","51","342","454","573","492","C1837732"
"2131","2","3","2","74","58","112","148","181","416","C1837732"
"207","2","3","7","53","14","20","34","489","416","C1837732"
"4952","2","3","5","60","54","184","30","544","669","C1837732"
"8195","2","3","12","76","153","76","38","54","75","C1837732"
"7531","2","3","2","48","170","110","329","251","533","C1837732"
"1291","2","5","7","53","51","342","454","573","492","C1837757"
"6899","2","5","7","53","184","335","259","560","373","C1837757"
"51626","2","3","12","76","153","40","38","54","75","C1837757"
"720","2","5","7","53","51","342","454","573","492","C1837758"
"1280","2","5","7","53","51","342","454","573","492","C1837758"
"3248","2","3","2","69","83","133","167","224","301","C1837758"
"1583","2","3","5","79","152","273","375","100","589","C1837758"
"10133","2","3","12","76","153","40","38","54","75","C1837761"
"5527","2","3","12","76","153","40","38","54","75","C1837761"
"6310","2","3","12","22","142","225","366","362","468","C1837761"
"8506","2","5","7","53","51","342","454","573","492","C1837761"
"9414","2","5","7","42","36","71","177","223","219","C1837761"
"6868","2","5","7","53","51","342","454","236","492","C1837761"
"5352","2","5","7","53","51","342","454","573","492","C1837764"
"1536","2","5","7","34","52","216","395","549","674","C1837764"
"3972","2","5","4","68","96","326","427","548","672","C1837764"
"5961","2","5","7","27","51","326","126","414","702","C1837764"
"324","2","3","12","41","219","197","70","255","422","C1837764"
"435","2","3","8","84","97","167","210","278","360","C1837764"
"4627","2","5","7","63","45","184","103","572","658","C1837767"
"8260","2","3","12","41","85","266","76","287","78","C1837767"
"3117","2","5","7","53","153","119","156","287","116","C1837767"
"55135","2","3","12","76","137","76","136","472","435","C1837767"
"788","2","3","2","45","151","199","240","415","666","C1837785"
"238","2","5","7","53","14","20","25","40","186","C1837785"
"4893","2","5","7","34","52","24","30","46","72","C1837785"
"8625","2","3","12","19","31","276","91","236","118","C1837792"
"9414","2","5","7","42","36","71","177","223","219","C1837792"
"7157","2","3","12","19","31","261","402","489","551","C1837792"
"595","2","3","12","19","31","1","426","489","416","C1837795"
"2629","2","3","5","80","81","250","291","152","420","C1837795"
"3593","2","5","7","53","51","119","25","489","416","C1837795"
"3481","2","5","7","53","51","342","454","573","492","C1837797"
"7486","2","3","12","19","31","261","116","1","86","C1837797"
"8924","2","3","12","41","116","268","434","468","213","C1837799"
"857","2","5","7","53","45","23","57","83","422","C1837799"
"51750","2","3","12","19","31","261","116","1","86","C1837802"
"112752","2","3","12","76","153","40","38","54","75","C1837802"
"4000","2","3","12","26","105","178","226","297","156","C1837802"
"2138","2","3","12","19","31","1","426","55","78","C1837802"
"7137","2","5","8","63","45","23","103","464","187","C1837802"
"4000","2","3","12","26","105","178","226","297","156","C1837802"
"3239","2","3","3","19","221","321","428","541","667","C1837822"
"55219","2","5","2","27","51","335","444","560","373","C1837822"
"23317","2","5","7","34","52","216","395","549","674","C1837826"
"7466","2","5","7","53","51","342","454","573","492","C1837826"
"7283","2","3","12","76","153","40","38","54","75","C1837826"
"2022","2","5","7","53","51","342","259","423","389","C1837836"
"3257","2","5","7","60","54","24","30","46","72","C1837836"
"7042","2","5","7","53","51","342","454","573","492","C1837836"
"805","2","5","8","53","45","20","34","464","187","C1837899"
"23426","2","5","7","42","36","71","177","223","219","C1837899"
"4593","2","5","7","53","14","20","454","573","492","C1837899"
"7403","2","3","12","19","31","1","426","55","78","C1837899"
"10087","2","3","7","50","47","39","100","321","255","C1837899"
"65062","2","3","2","48","170","50","119","444","556","C1837899"
"5696","2","3","12","41","116","268","156","568","116","C1837899"
"23129","2","5","7","53","51","342","79","560","373","C1837899"
"55112","2","3","12","76","153","40","38","54","75","C1837899"
"11277","2","3","12","19","31","261","116","1","86","C1837899"
"6049","2","3","12","41","116","268","434","468","213","C1838062"
"4089","2","3","12","19","219","339","259","423","605","C1838062"
"10269","2","3","2","48","182","50","119","444","556","C1838062"
"5506","2","3","12","76","137","76","136","82","658","C1838063"
"23435","2","3","2","22","33","323","66","101","136","C1838063"
"2188","2","3","12","19","31","261","116","1","86","C1838103"
"2033","2","3","12","19","31","1","91","433","118","C1838103"
"1717","2","3","2","19","151","276","48","69","204","C1838114"
"861","2","3","12","19","31","1","426","55","78","C1838114"
"5354","2","5","7","27","36","150","341","223","628","C1838167"
"435","2","3","8","84","97","167","210","278","360","C1838167"
"6714","2","5","7","53","14","20","25","40","186","C1838186"
"2147","2","5","7","68","51","342","454","573","492","C1838186"
"23534","2","3","2","22","33","323","66","101","136","C1838186"
"847","2","3","7","34","52","216","395","549","674","C1838186"
"5728","2","3","5","80","81","339","156","568","605","C1838230"
"2153","2","5","7","53","51","342","454","573","492","C1838230"
"8892","2","3","2","110","85","237","433","547","671","C1838319"
"51134","2","3","12","76","153","40","38","54","75","C1838319"
"3832","2","3","12","76","153","40","38","54","75","C1838319"
"1723","2","3","2","48","170","50","119","444","556","C1838319"
"5956","2","5","4","68","96","326","427","548","672","C1838319"
"2692","2","5","4","68","96","326","427","548","672","C1838319"
"2072","2","3","12","19","31","261","116","1","86","C1838319"
"3630","2","5","7","53","14","20","25","40","186","C1838320"
"5077","2","3","3","19","221","321","428","541","667","C1838320"
"7046","2","3","12","41","219","339","259","423","605","C1838320"
"8200","2","5","7","53","51","342","259","423","389","C1838320"
"8813","2","3","2","48","116","142","136","280","363","C1838320"
"3418","2","3","2","67","151","276","33","48","155","C1838320"
"2033","2","3","12","19","31","1","91","433","118","C1838320"
"1244","2","3","12","41","116","268","423","536","445","C1838327"
"60","2","3","12","60","45","184","155","287","78","C1838327"
"6331","2","5","8","63","36","166","341","223","158","C1838391"
"2200","2","5","7","53","51","342","454","573","492","C1838391"
"4329","2","3","2","67","92","293","229","381","496","C1838391"
"5073","2","3","2","110","85","323","433","146","194","C1838391"
"1836","2","3","2","35","41","94","260","330","375","C1838391"
"7466","2","5","7","53","51","342","454","573","492","C1838539"
"5832","2","3","2","101","62","189","182","509","252","C1838539"
"5916","2","3","3","19","151","276","91","433","118","C1838539"
"9517","2","3","2","50","47","39","100","321","638","C1838568"
"5160","2","3","2","67","92","293","55","75","311","C1838568"
"11093","2","5","7","53","51","342","454","573","492","C1838578"
"2903","2","5","7","53","14","20","25","223","219","C1838578"
"1493","2","5","7","53","51","119","25","40","186","C1838578"
"3758","2","5","8","63","36","166","106","110","158","C1838578"
"7337","2","3","12","41","116","268","434","468","213","C1838578"
"6011","2","5","7","53","14","20","34","540","68","C1838578"
"3845","2","5","7","60","54","24","30","46","72","C1838579"
"25782","2","5","7","60","54","24","30","46","72","C1838579"
"4041","2","5","3","68","221","197","259","560","422","C1838604"
"554","2","5","4","68","96","326","427","548","672","C1838604"
"440","2","3","2","101","62","189","182","509","154","C1838604"
"10585","2","5","2","27","206","324","430","215","290","C1838604"
"4853","2","3","12","19","124","143","428","236","667","C1838604"
"23414","2","3","12","19","31","118","155","287","116","C1838604"
"54756","2","5","7","41","219","238","118","543","214","C1838608"
"2200","2","5","7","53","51","342","454","573","492","C1838608"
"1291","2","5","7","53","51","342","454","573","492","C1838608"
"5631","2","3","2","72","119","109","266","336","452","C1838608"
"23522","2","3","12","19","31","1","426","55","78","C1838608"
"2316","2","5","7","53","51","342","454","573","702","C1838608"
"4092","2","3","12","41","219","339","259","423","605","C1838608"
"10020","2","3","2","89","124","204","42","452","258","C1838608"
"60","2","3","12","60","45","184","155","287","78","C1838608"
"23630","2","5","8","63","36","166","106","110","158","C1838608"
"9210","2","5","7","53","51","342","454","573","492","C1838608"
"4842","2","3","5","63","45","71","177","464","219","C1838608"
"134","2","5","4","68","96","326","427","548","672","C1838608"
"3265","2","5","7","60","54","24","30","46","72","C1838608"
"4615","2","3","12","41","219","339","156","568","697","C1838608"
"860","2","3","12","19","31","276","91","433","118","C1838625"
"1280","2","5","7","53","51","342","454","573","492","C1838625"
"673","2","5","7","53","14","20","34","540","68","C1838625"
"675","2","3","12","19","31","261","116","1","86","C1838625"
"27030","2","3","12","19","31","1","426","55","78","C1838659"
"4539","2","3","2","53","184","86","107","560","195","C1838659"
"1311","2","5","7","53","51","342","454","573","492","C1838662"
"4920","2","5","7","53","14","20","259","560","373","C1838662"
"3955","2","5","8","89","124","143","428","236","667","C1838662"
"7846","2","3","12","76","153","40","38","54","75","C1838662"
"3636","2","3","5","80","14","20","25","40","186","C1838662"
"51601","2","3","2","67","92","293","55","75","311","C1838662"
"2395","2","3","2","48","170","50","304","167","593","C1838662"
"4613","2","3","12","19","31","1","426","55","78","C1838662"
"5626","2","3","3","19","221","321","428","541","667","C1838662"
"50939","2","3","12","76","153","40","38","472","435","C1838662"
"7454","2","5","7","60","14","20","25","40","215","C1838662"
"56922","2","3","2","35","40","152","114","155","202","C1838662"
"5268","2","3","6","11","142","225","142","220","298","C1838662"
"2057","2","5","7","53","14","20","25","40","186","C1838662"
"6591","2","3","12","19","31","1","426","55","78","C1838662"
"6337","2","5","8","63","45","23","34","464","187","C1838662"
"2263","2","5","7","53","14","20","25","40","186","C1838662"
"4582","2","5","7","53","206","324","430","429","544","C1838662"
"6655","2","5","7","60","54","24","30","46","72","C1838662"
"11152","2","3","2","48","57","110","141","359","462","C1838662"
"3730","2","5","7","53","14","20","25","40","186","C1838662"
"3991","2","3","5","80","81","166","57","83","658","C1838662"
"650","2","5","7","53","51","342","259","423","389","C1838662"
"5444","2","3","5","80","147","236","328","411","229","C1838663"
"8518","2","3","12","19","31","1","426","55","78","C1838663"
"1355","2","3","2","48","170","50","119","444","556","C1838663"
"10907","2","3","2","22","33","323","66","101","136","C1838663"
"2071","2","3","12","19","31","261","116","159","211","C1838663"
"593","2","3","2","67","92","293","55","75","311","C1838664"
"3991","2","3","5","80","81","166","57","83","658","C1838664"
"477","2","3","8","63","45","23","103","464","187","C1838664"
"3849","2","1","6","11","142","225","142","220","298","C1838681"
"3586","2","5","7","53","51","119","25","489","416","C1838681"
"4613","2","3","12","19","31","1","426","55","78","C1838681"
"25836","2","3","12","76","153","40","38","54","75","C1838681"
"8842","2","5","5","53","82","147","184","179","328","C1838681"
"8516","2","5","7","53","51","342","454","573","492","C1838681"
"25942","2","3","12","19","31","1","426","55","78","C1838681"
"5108","2","3","12","76","153","40","38","54","75","C1838681"
"4846","2","3","5","41","219","75","243","44","64","C1838681"
"3098","2","3","2","90","167","266","367","500","577","C1838681"
"7248","2","3","2","48","57","110","141","359","462","C1838681"
"29954","2","5","2","27","206","324","430","215","290","C1838681"
"2261","2","5","7","53","14","20","25","40","186","C1838681"
"367","2","3","12","19","31","276","91","433","118","C1838681"
"4222","2","3","3","19","221","321","428","541","667","C1838681"
"54820","2","3","12","76","153","40","38","54","75","C1838681"
"1759","2","5","7","60","14","184","341","544","669","C1838681"
"3458","2","5","7","53","184","119","156","287","116","C1838681"
"4998","2","3","12","76","31","261","116","1","86","C1838681"
"811","2","3","2","41","116","342","423","536","342","C1838681"
"1280","2","5","7","53","51","342","454","573","492","C1838681"
"4921","2","5","7","53","14","20","25","573","186","C1838681"
"1565","2","3","5","91","214","226","326","413","530","C1838681"
"5476","2","3","7","34","52","216","395","152","310","C1838681"
"6775","2","5","7","53","14","119","25","40","186","C1838681"
