"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"24","2","3","12","41","116","268","423","536","445","C0431863"
"1583","2","3","5","79","152","273","375","100","589","C0431863"
"1594","2","3","5","92","163","96","363","460","487","C0431863"
"6938","2","3","12","19","31","1","426","55","78","C0431863"
"7994","2","3","12","19","31","1","426","55","78","C0431863"
"658","2","5","7","53","51","342","259","423","389","C0431863"
"10269","2","3","2","48","182","50","119","444","556","C0431863"
"1280","2","5","7","53","51","342","454","573","492","C0431863"
"5307","2","3","3","19","221","321","428","541","667","C0431890"
"27031","2","3","6","11","142","225","38","331","506","C0431890"
"2969","2","3","12","19","31","276","91","433","118","C0431890"
"1906","2","5","4","68","96","326","427","548","672","C0431890"
"9935","2","3","12","19","31","1","426","55","78","C0431890"
"4644","2","5","7","60","54","184","141","359","411","C0431890"
"54453","2","5","7","60","54","24","30","46","72","C0431890"
"6608","2","3","3","68","221","321","428","560","667","C0431890"
"1281","2","5","7","53","51","342","454","573","492","C0431890"
"8260","2","3","12","41","85","266","76","287","78","C0431890"
"2260","2","5","7","53","14","20","25","40","186","C0431890"
"2778","2","5","4","68","96","326","427","548","672","C0431890"
"7809","2","5","8","63","45","23","34","464","187","C0431890"
"595","2","3","12","19","31","1","426","489","416","C0431890"
"9638","2","5","7","27","36","150","341","223","628","C0431890"
"26608","2","3","2","22","170","50","119","463","153","C0431890"
"594","2","3","2","67","92","293","55","75","311","C0431890"
"1513","2","5","7","53","51","342","454","573","492","C0431890"
"1911","2","3","12","19","31","1","426","55","78","C0431890"
"2332","2","3","2","22","33","71","373","466","609","C0431890"
"1281","2","5","7","53","51","342","454","573","492","C0431890"
"2332","2","3","2","22","33","71","373","466","609","C0431890"
"5621","2","5","8","27","36","342","454","573","628","C0431890"
"23508","2","3","12","41","219","339","347","271","356","C0431890"
"9927","2","3","12","19","31","118","155","287","116","C0431890"
"51259","2","3","2","76","153","40","38","54","75","C0431890"
"2677","2","5","7","53","51","342","454","573","492","C0431943"
"338","2","5","7","53","51","342","454","573","492","C0431943"
"10459","2","3","12","76","31","261","116","1","86","C0432028"
"1798","2","3","2","48","69","99","162","216","290","C0432028"
"7372","2","3","2","68","119","109","266","182","182","C0432028"
"2022","2","5","7","53","51","342","259","423","389","C0432040"
"2643","2","3","5","87","91","75","204","267","352","C0432040"
"8050","2","3","2","67","92","293","55","75","311","C0432040"
"26191","2","5","7","53","14","20","25","40","186","C0432040"
"3643","2","5","7","53","14","20","25","40","186","C0432040"
"6311","2","3","2","22","33","323","66","362","468","C0432040"
"1302","2","5","7","53","51","342","454","573","492","C0432040"
"10013","2","3","12","19","31","143","91","236","311","C0432040"
"1387","2","3","12","19","31","276","91","433","118","C0432040"
"4921","2","5","7","53","14","20","25","573","186","C0432040"
"9210","2","5","7","53","51","342","454","573","492","C0432040"
"23229","2","5","7","60","54","24","30","46","72","C0432040"
"4313","2","5","7","53","51","342","454","573","492","C0432040"
"5657","2","5","7","34","52","216","395","549","674","C0432040"
"4868","2","5","7","53","51","335","25","560","373","C0432040"
"4882","2","3","4","68","96","326","427","548","672","C0432040"
"51259","2","3","2","76","153","40","38","54","75","C0432040"
"6329","2","5","8","63","36","166","341","390","158","C0432040"
"50485","2","3","12","19","31","261","116","1","86","C0432040"
"7045","2","5","12","19","51","1","426","55","78","C0432040"
"4214","2","3","12","41","219","339","34","540","117","C0432040"
"4582","2","5","7","53","206","324","430","429","544","C0432040"
"51371","2","3","12","41","116","268","434","568","605","C0432040"
"8842","2","5","5","53","82","147","184","179","328","C0432055"
"6299","2","3","12","19","221","321","428","541","667","C0432055"
"84197","2","5","2","53","14","20","25","215","186","C0432055"
"3909","2","5","7","53","51","342","454","573","492","C0432055"
"4625","2","3","8","63","45","23","103","464","187","C0432055"
"10908","2","3","2","97","173","275","377","473","592","C0432055"
"7248","2","3","2","48","57","110","141","359","462","C0432055"
"4001","2","3","12","76","31","40","38","54","75","C0432055"
"421","2","5","7","42","51","335","444","560","373","C0432055"
"51684","2","3","12","41","116","268","38","54","75","C0432073"
"5830","2","3","5","43","161","305","409","208","482","C0432073"
"7136","2","5","8","63","45","23","103","464","187","C0432073"
"9915","2","3","3","27","151","276","91","433","118","C0432073"
"8891","2","3","2","110","85","237","433","547","671","C0432073"
"650","2","5","7","53","51","342","259","423","389","C0432073"
"6710","2","5","7","60","14","20","25","40","186","C0432073"
"7421","2","3","3","19","151","276","91","433","118","C0432073"
"8200","2","5","7","53","51","342","259","423","389","C0432073"
"4137","2","3","7","27","36","150","341","223","628","C0432073"
"10083","2","5","7","42","36","71","177","223","219","C0432090"
"5376","2","5","7","53","51","342","454","573","492","C0432090"
"8195","2","3","12","76","153","76","38","54","75","C0432098"
"5465","2","3","3","19","151","276","91","433","118","C0432098"
"5077","2","3","3","19","221","321","428","541","667","C0432098"
"3952","2","5","3","53","151","276","91","433","118","C0432103"
"4952","2","3","5","60","54","184","30","544","669","C0432103"
"4337","2","3","2","80","91","75","204","267","352","C0432103"
"1509","2","5","7","34","52","216","395","549","568","C0432103"
"3655","2","5","7","53","51","342","454","573","492","C0432103"
"4340","2","5","7","53","51","119","341","223","628","C0432103"
"1605","2","5","7","53","51","342","454","573","492","C0432103"
"8322","2","5","3","68","221","184","259","544","669","C0432103"
"3543","2","5","7","53","51","119","395","549","674","C0432103"
"2719","2","5","7","53","51","342","454","573","492","C0432103"
"675","2","3","12","19","31","261","116","1","86","C0432103"
"3060","2","5","4","68","96","326","427","548","672","C0432122"
"6154","2","3","2","110","85","237","433","547","671","C0432122"
"8600","2","5","7","41","219","339","156","568","697","C0432123"
"22931","2","5","7","34","54","24","30","46","72","C0432123"
"6514","2","5","7","90","216","337","448","565","562","C0432123"
"8626","2","3","3","19","221","321","428","541","667","C0432123"
"2261","2","5","7","53","14","20","25","40","186","C0432123"
"1277","2","5","7","53","51","342","454","573","492","C0432123"
"3299","2","3","12","42","81","296","399","201","274","C0432163"
"1776","2","5","7","105","219","261","402","129","215","C0432163"
"2067","2","3","12","19","31","261","116","1","86","C0432163"
"23431","2","5","7","60","18","184","341","544","669","C0432163"
"4695","2","3","2","48","170","50","119","444","556","C0432163"
"9786","2","3","12","76","153","40","38","54","75","C0432163"
"2316","2","5","7","53","51","342","454","573","702","C0432163"
"860","2","3","12","19","31","276","91","433","118","C0432163"
"8200","2","5","7","53","51","342","259","423","389","C0432163"
"10128","2","3","2","48","170","50","119","444","556","C0432163"
"5573","2","3","12","19","184","118","155","287","116","C0432163"
"9255","2","3","2","110","85","237","433","547","154","C0432163"
"1524","2","5","4","68","96","326","427","548","672","C0432163"
"9094","2","5","7","27","36","150","341","331","624","C0432163"
"1583","2","3","5","79","152","273","375","100","589","C0432163"
"843","2","3","12","41","219","339","156","568","697","C0432163"
"51651","2","3","12","41","219","339","156","568","605","C0432163"
"26191","2","5","7","53","14","20","25","40","186","C0432185"
"2737","2","3","12","19","116","321","428","54","667","C0432185"
"1836","2","3","2","35","41","94","260","330","375","C0432185"
"6657","2","3","12","19","221","321","428","541","667","C0432194"
"8518","2","3","12","19","31","1","426","55","78","C0432194"
"4976","2","3","2","48","170","50","119","444","556","C0432197"
"6913","2","3","3","19","221","321","428","541","667","C0432197"
"4041","2","5","3","68","221","197","259","560","422","C0432197"
"26123","2","3","2","76","153","40","38","54","75","C0432197"
"284","2","5","7","53","14","20","25","40","186","C0432197"
"26123","2","3","2","76","153","40","38","54","75","C0432211"
"2132","2","3","2","74","58","112","148","193","263","C0432211"
"1807","2","3","5","80","23","186","79","560","273","C0432211"
"6575","2","3","8","45","94","199","240","415","666","C0432211"
"857","2","5","7","53","45","23","57","83","422","C0432211"
"3293","2","3","2","69","83","169","94","133","70","C0432211"
"5648","2","5","7","53","51","119","395","549","674","C0432211"
"650","2","5","7","53","51","342","259","423","389","C0432211"
"3596","2","5","7","53","51","119","25","489","416","C0432211"
"51004","2","3","5","48","74","135","171","227","63","C0432226"
"6329","2","5","8","63","36","166","341","390","158","C0432226"
"4359","2","5","7","53","51","342","454","573","492","C0432235"
"2218","2","5","2","53","123","194","255","560","373","C0432235"
"5932","2","3","12","19","31","261","116","1","86","C0432235"
"1908","2","5","4","68","96","326","427","548","672","C0432235"
"8878","2","3","12","41","219","339","156","568","697","C0432235"
"55135","2","3","12","76","137","76","136","472","435","C0432242"
"4854","2","5","7","53","51","143","428","236","667","C0432242"
"3897","2","5","7","53","51","335","444","560","373","C0432253"
"5663","2","5","7","34","52","216","395","549","667","C0432253"
"3115","2","5","7","53","184","119","156","287","116","C0432255"
"10585","2","5","2","27","206","324","430","215","290","C0432255"
"6201","2","3","2","110","85","237","433","547","671","C0432261"
"3915","2","5","7","53","51","342","454","573","492","C0432261"
"29954","2","5","2","27","206","324","430","215","290","C0432272"
"2260","2","5","7","53","14","20","25","40","186","C0432272"
"6609","2","3","5","105","155","250","291","152","420","C0432284"
"26580","2","5","8","27","70","99","162","216","290","C0432284"
"5465","2","3","3","19","151","276","91","433","118","C0432291"
"6247","2","5","7","53","51","342","454","573","492","C0432291"
"7040","2","5","7","53","51","342","454","573","492","C0432316"
"4625","2","3","8","63","45","23","103","464","187","C0432316"
"2697","2","3","7","76","153","40","38","54","75","C0432321"
"3835","2","3","12","76","153","40","38","54","75","C0432321"
"51738","2","5","4","68","96","326","427","548","672","C0432321"
"5830","2","3","5","43","161","305","409","208","482","C0432333"
"641","2","3","12","19","31","261","116","1","86","C0432333"
"338","2","5","7","53","51","342","454","573","492","C0432333"
"54499","2","3","2","48","170","50","119","444","593","C0432333"
"5573","2","3","12","19","184","118","155","287","116","C0432333"
"3074","2","3","7","34","52","216","395","549","607","C0432333"
"207","2","3","7","53","14","20","34","489","416","C0432333"
"383","2","3","7","34","52","216","395","549","674","C0432333"
"10269","2","3","2","48","182","50","119","444","556","C0432333"
"4692","2","5","7","53","51","119","402","489","416","C0432333"
"2262","2","3","2","74","51","342","454","573","492","C0432333"
"55532","2","3","7","25","44","165","101","274","358","C0432333"
"3785","2","5","8","63","36","166","106","110","158","C0432333"
"4690","2","5","7","60","14","20","25","40","215","C0432333"
"50964","2","5","3","68","221","197","259","423","422","C0432333"
"5122","2","5","4","27","36","184","141","359","411","C0432333"
"1031","2","3","12","19","31","1","426","55","78","C0432333"
"3425","2","3","5","80","81","166","454","573","492","C0432333"
"4193","2","3","12","19","31","1","116","89","605","C0432333"
"213","2","5","7","53","51","342","454","573","492","C0432333"
"5657","2","5","7","34","52","216","395","549","674","C0432333"
"4014","2","1","6","11","142","225","142","220","298","C0432333"
"8600","2","5","7","41","219","339","156","568","697","C0432333"
"5621","2","5","8","27","36","342","454","573","628","C0432333"
"23322","2","3","12","76","153","40","38","54","75","C0432336"
"1146","2","5","8","27","70","99","162","216","290","C0432336"
"6392","2","3","2","48","170","50","119","444","556","C0432347"
"6329","2","5","8","63","36","166","341","390","158","C0432347"
"2153","2","5","7","53","51","342","454","573","492","C0432355"
"488","2","5","8","63","45","23","103","464","187","C0432355"
"3981","2","3","12","19","31","261","116","1","86","C0432355"
"4893","2","5","7","34","52","24","30","46","72","C0432355"
"51715","2","5","7","60","54","24","30","46","72","C0432355"
"51360","2","3","3","26","35","276","91","433","203","C0432355"
"9517","2","3","2","50","47","39","100","321","638","C0432355"
"1512","2","5","7","34","52","216","395","549","674","C0432355"
"1071","2","5","7","53","51","342","454","573","492","C0432355"
"1188","2","5","8","63","45","23","34","464","187","C0432355"
"137814","2","5","7","53","184","335","259","560","373","C0432355"
"3426","2","5","7","53","51","119","395","549","674","C0432355"
