"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8085","2","3","12","19","31","1","426","55","78","C0006111"
"5075","2","3","3","19","221","321","428","541","667","C0006111"
"5449","2","3","3","19","221","321","428","541","667","C0006111"
"2332","2","3","2","22","33","71","373","466","609","C0006111"
"2263","2","5","7","53","14","20","25","40","186","C0006111"
"54463","2","3","2","48","57","110","141","359","462","C0006111"
"2697","2","3","7","76","153","40","38","54","75","C0006111"
"919","2","5","7","53","14","119","25","40","186","C0006111"
"10518","2","3","2","22","170","50","119","444","556","C0006111"
"9343","2","3","2","22","33","323","66","101","136","C0006112"
"5428","2","3","2","48","170","50","119","167","593","C0006112"
"1292","2","5","7","53","51","342","454","573","492","C0006114"
"3569","2","5","7","53","51","342","454","573","416","C0006114"
"8929","2","3","3","19","221","321","428","541","667","C0006114"
"27077","2","3","12","76","153","40","38","54","75","C0006114"
"7466","2","5","7","53","51","342","454","573","492","C0006114"
"6813","2","5","7","53","51","342","454","573","702","C0006114"
"1646","2","3","2","46","136","227","168","225","490","C0006114"
"9049","2","3","3","41","151","276","378","271","356","C0006114"
"6390","2","3","2","48","170","50","119","444","556","C0006114"
"5444","2","3","5","80","147","236","328","411","229","C0006114"
"175","2","3","7","34","52","216","395","549","674","C0006114"
"1788","2","3","12","19","31","1","426","55","78","C0006114"
"9573","2","5","7","53","51","342","259","423","389","C0006114"
"190","2","3","3","19","151","276","91","433","118","C0006114"
"5728","2","3","5","80","81","339","156","568","605","C0006114"
"3172","2","3","3","19","151","276","91","433","118","C0006114"
"421","2","5","7","42","51","335","444","560","373","C0006114"
"26119","2","5","7","60","14","184","341","544","669","C0006114"
"51082","2","3","2","19","31","1","426","55","78","C0006114"
"7466","2","5","7","53","51","342","454","573","492","C0006114"
"1356","2","3","7","53","51","342","454","573","492","C0006114"
"1584","2","3","5","79","159","256","276","353","456","C0006114"
"51752","2","3","2","41","153","119","156","536","116","C0006114"
"50814","2","3","2","69","221","73","360","86","119","C0006114"
"183","2","5","4","68","96","326","427","548","672","C0006114"
"4715","2","3","2","48","170","50","119","444","556","C0006118"
"4512","2","3","2","48","170","110","141","359","8","C0006118"
"10020","2","3","2","89","124","204","42","452","258","C0006118"
"4998","2","3","12","76","31","261","116","1","86","C0006118"
"5727","2","3","12","68","221","197","259","560","422","C0006118"
"715","2","5","7","53","51","119","395","549","674","C0006118"
"6262","2","5","8","63","45","23","34","464","187","C0006118"
"9241","2","5","7","53","51","342","259","423","389","C0006118"
"4436","2","3","12","19","31","261","116","1","86","C0006118"
"10919","2","3","12","19","31","1","426","55","78","C0006118"
"4638","2","5","7","53","45","23","103","464","187","C0006118"
"6792","2","5","7","53","14","20","34","540","68","C0006118"
"5314","2","3","12","76","153","40","38","54","75","C0006118"
"10011","2","3","12","19","31","276","91","433","118","C0006118"
"1294","2","5","7","53","51","342","454","573","492","C0006118"
"1203","2","3","2","41","170","342","423","536","342","C0006118"
"58","2","5","8","63","45","23","103","464","187","C0006118"
"9990","2","5","8","45","94","199","240","415","666","C0006118"
"2624","2","3","12","19","31","1","155","287","116","C0006118"
"843","2","3","12","41","219","339","156","568","697","C0006118"
"8214","2","3","6","11","142","225","142","220","298","C0006118"
"633","2","5","7","53","51","342","454","573","492","C0006118"
"5327","2","5","7","53","51","342","454","573","492","C0006118"
"55005","2","3","2","68","96","326","427","429","544","C0006131"
"8425","2","5","7","53","51","342","454","573","492","C0006131"
"4609","2","3","12","19","31","1","160","107","416","C0006131"
"3991","2","3","5","80","81","166","57","83","658","C0006142"
"5621","2","5","8","27","36","342","454","573","628","C0006142"
"5745","2","5","4","68","96","326","427","548","672","C0006142"
"4221","2","3","12","19","31","342","454","573","492","C0006142"
"2273","2","5","8","63","45","23","103","464","187","C0006142"
"8626","2","3","3","19","221","321","428","541","667","C0006142"
"23229","2","5","7","60","54","24","30","46","72","C0006142"
"8493","2","3","12","19","31","293","116","201","664","C0006142"
"2626","2","3","12","19","31","118","155","287","116","C0006142"
"9150","2","3","12","19","31","261","116","159","211","C0006142"
"8208","2","3","12","19","31","1","426","55","78","C0006142"
"7046","2","3","12","41","219","339","259","423","605","C0006142"
"2033","2","3","12","19","31","1","91","433","118","C0006142"
"324","2","3","12","41","219","197","70","255","422","C0006142"
"7490","2","3","3","19","221","321","428","541","667","C0006157"
"55135","2","3","12","76","137","76","136","472","435","C0006157"
"23594","2","3","12","76","153","261","116","1","86","C0006157"
"1535","2","5","7","34","52","216","395","549","674","C0006157"
"8626","2","3","3","19","221","321","428","541","667","C0006157"
"2811","2","5","7","53","51","1","454","573","78","C0006157"
"4524","2","3","2","15","166","104","369","117","583","C0006157"
"4882","2","3","4","68","96","326","427","548","672","C0006157"
"6913","2","3","3","19","221","321","428","541","667","C0006157"
"51715","2","5","7","60","54","24","30","46","72","C0006157"
"26227","2","3","2","41","137","44","208","81","108","C0006261"
"4882","2","3","4","68","96","326","427","548","672","C0006261"
"7490","2","3","3","19","221","321","428","541","667","C0006261"
"54714","2","5","8","63","36","166","106","110","158","C0006271"
"2776","2","5","4","68","96","326","427","548","672","C0006271"
"3352","2","5","4","68","96","326","427","548","672","C0006271"
"9469","2","3","2","103","189","303","29","475","467","C0006271"
"6223","2","3","2","110","85","237","433","547","671","C0006271"
"4089","2","3","12","19","219","339","259","423","605","C0006281"
"29954","2","5","2","27","206","324","430","215","290","C0006281"
"3851","2","3","12","76","153","40","38","54","75","C0006281"
"5917","2","3","2","110","85","237","433","547","154","C0006287"
"2646","2","3","12","22","33","323","66","101","664","C0006287"
"4041","2","5","3","68","221","197","259","560","422","C0006287"
"5744","2","5","4","68","96","326","427","548","672","C0006325"
"55005","2","3","2","68","96","326","427","429","544","C0006325"
"6689","2","3","12","19","31","276","91","433","118","C0006325"
"8924","2","3","12","41","116","268","434","468","213","C0006384"
"6399","2","5","7","60","54","24","30","46","72","C0006384"
"6687","2","3","2","48","170","50","119","444","593","C0006384"
"7428","2","3","12","41","116","268","434","468","213","C0006384"
"4645","2","3","4","67","92","293","55","75","311","C0006384"
"641","2","3","12","19","31","261","116","1","86","C0006384"
"9927","2","3","12","19","31","118","155","287","116","C0006384"
"22854","2","5","5","27","51","335","444","560","373","C0006384"
"444","2","5","8","63","45","23","34","464","187","C0006386"
"51715","2","5","7","60","54","24","30","46","72","C0006386"
"5604","2","5","7","53","14","20","34","540","68","C0006386"
"3594","2","5","7","53","51","119","25","560","373","C0006386"
"3561","2","5","7","53","14","20","25","40","186","C0006386"
"9966","2","5","12","41","219","339","156","568","697","C0006386"
"9533","2","3","2","19","31","1","426","55","78","C0006386"
"1420","2","3","6","63","45","160","362","177","673","C0006386"
"2263","2","5","7","53","14","20","25","40","186","C0006386"
"4835","2","3","5","80","130","114","290","367","475","C0006386"
"8626","2","3","3","19","221","321","428","541","667","C0006386"
"9150","2","3","12","19","31","261","116","159","211","C0006386"
"5034","2","5","7","53","51","342","454","573","492","C0006386"
"2303","2","5","3","19","221","321","428","541","667","C0006386"
"54880","2","3","12","19","31","1","426","55","78","C0006386"
"5573","2","3","12","19","184","118","155","287","116","C0006386"
"2812","2","5","7","53","51","342","454","573","492","C0006386"
"3117","2","5","7","53","153","119","156","287","116","C0006386"
"5696","2","3","12","41","116","268","156","568","116","C0006386"
"6392","2","3","2","48","170","50","119","444","556","C0006386"
"10312","2","3","7","34","52","216","395","549","674","C0006386"
"2259","2","5","8","63","36","166","341","223","158","C0006386"
"6935","2","3","3","19","221","321","428","541","667","C0006386"
"4724","2","3","2","48","170","50","119","444","556","C0006386"
"4351","2","3","2","90","167","266","367","500","577","C0006386"
"10157","2","3","5","71","102","175","222","290","371","C0006386"
"477","2","3","8","63","45","23","103","464","187","C0006413"
"55630","2","3","5","27","81","99","162","216","290","C0006413"
"7040","2","5","7","53","51","342","454","573","492","C0006413"
"158","2","3","4","96","177","61","373","341","142","C0006413"
"10892","2","5","7","53","219","119","156","568","697","C0006413"
"64421","2","3","12","19","31","261","116","1","86","C0006413"
"85358","2","5","7","60","14","71","341","223","219","C0006413"
"5327","2","5","7","53","51","342","454","573","492","C0006413"
"8838","2","5","7","53","51","342","259","423","389","C0006413"
"4359","2","5","7","53","51","342","454","573","492","C0006413"
"2200","2","5","7","53","51","342","454","573","492","C0006413"
"2110","2","3","2","48","170","50","119","444","556","C0006413"
"8842","2","5","5","53","82","147","184","179","328","C0006413"
"7132","2","3","12","41","219","339","156","568","697","C0006413"
"3784","2","5","8","63","36","166","106","110","158","C0006413"
"6926","2","5","7","53","51","335","259","560","373","C0006635"
"5447","2","3","5","91","214","271","372","471","586","C0006635"
"54808","2","3","12","76","153","40","38","54","75","C0006635"
"2071","2","3","12","19","31","261","116","159","211","C0006845"
"1861","2","5","7","60","14","184","341","544","669","C0006845"
"3827","2","5","4","68","96","326","427","548","672","C0006845"
"54187","2","3","5","80","81","296","272","452","148","C0006845"
"7508","2","3","12","19","31","261","116","1","664","C0006845"
"9719","2","5","7","53","51","342","454","573","492","C0006845"
"4920","2","5","7","53","14","20","259","560","373","C0006845"
"2760","2","3","7","34","52","216","395","549","674","C0006845"
"4292","2","3","12","19","31","261","116","1","86","C0006845"
"1188","2","5","8","63","45","23","34","464","187","C0006845"
"7248","2","3","2","48","57","110","141","359","462","C0006845"
"158326","2","5","7","53","51","342","454","573","492","C0006870"
"29089","2","3","12","41","116","268","434","468","213","C0006870"
"5194","2","3","5","43","161","305","409","208","482","C0006870"
"2201","2","5","7","53","51","342","454","573","492","C0006870"
"3035","2","3","2","110","85","237","433","547","154","C0006870"
"54903","2","3","12","76","153","40","38","54","75","C0006870"
"2263","2","5","7","53","14","20","25","40","186","C0006870"
"1490","2","5","7","53","51","342","454","573","492","C0006870"
"7737","2","3","12","22","33","268","434","468","213","C0007095"
"4000","2","3","12","26","105","178","226","297","156","C0007095"
"348","2","5","7","53","51","342","454","573","492","C0007102"
"7469","2","3","12","19","31","261","116","159","211","C0007102"
"4148","2","5","7","53","51","342","454","573","492","C0007102"
"5449","2","3","3","19","221","321","428","541","667","C0007102"
"5184","2","3","5","80","81","166","52","105","349","C0007102"
"1736","2","3","2","110","85","237","433","547","671","C0007102"
"5551","2","5","7","53","51","119","395","549","674","C0007102"
"7169","2","5","8","63","45","23","103","464","187","C0007102"
"2121","2","3","12","41","116","268","434","568","605","C0007102"
"4598","2","3","2","19","151","276","198","259","427","C0007102"
"50617","2","3","5","29","88","100","125","168","223","C0007102"
"285590","2","5","7","60","14","20","25","40","215","C0007102"
"6523","2","3","8","45","216","337","448","565","562","C0007102"
"23729","2","3","2","90","167","148","36","51","383","C0007102"
"26053","2","3","12","19","31","1","426","55","78","C0007102"
"348","2","5","7","53","51","342","454","573","492","C0007102"
"8200","2","5","7","53","51","342","259","423","389","C0007114"
"5696","2","3","12","41","116","268","156","568","116","C0007114"
"3108","2","5","7","53","51","119","395","549","674","C0007114"
"2263","2","5","7","53","14","20","25","40","186","C0007114"
"6785","2","3","5","67","7","5","239","311","393","C0007114"
"2779","2","5","4","68","96","326","427","548","672","C0007114"
"4287","2","3","12","41","116","268","434","468","215","C0007114"
"2178","2","3","12","19","31","261","116","1","86","C0007114"
"2908","2","3","12","19","151","276","91","433","118","C0007114"
"55651","2","3","2","110","85","237","433","547","671","C0007114"
"1723","2","3","2","48","170","50","119","444","556","C0007114"
"3998","2","3","7","60","153","40","202","66","203","C0007114"
"2332","2","3","2","22","33","71","373","466","609","C0007114"
"10225","2","5","7","53","51","119","395","549","674","C0007114"
"4594","2","3","7","48","92","261","116","186","245","C0007114"
"9775","2","3","2","22","33","323","66","101","136","C0007120"
