"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2316","2","5","7","53","51","342","454","573","702","C0018553"
"22954","2","3","12","41","116","268","434","468","213","C0018553"
"2629","2","3","5","80","81","250","291","152","420","C0018564"
"1786","2","3","12","19","31","1","426","55","78","C0018564"
"2736","2","3","12","41","116","321","428","54","667","C0018564"
"6843","2","5","7","60","36","71","341","223","203","C0018564"
"6663","2","3","3","19","221","321","428","541","667","C0018564"
"8985","2","5","7","53","51","342","454","573","492","C0018564"
"26160","2","3","12","76","153","40","38","54","75","C0018564"
"2688","2","5","7","53","51","119","25","40","186","C0018564"
"6785","2","3","5","67","7","5","239","311","393","C0018564"
"2904","2","5","7","53","14","20","25","223","219","C0018564"
"3209","2","3","3","19","221","321","428","541","667","C0018564"
"1301","2","5","7","53","51","342","454","573","492","C0018564"
"1302","2","5","7","53","51","342","454","573","492","C0018564"
"26608","2","3","2","22","170","50","119","463","153","C0018564"
"54862","2","3","12","76","153","40","38","54","75","C0018564"
"4654","2","3","12","19","31","276","91","433","118","C0018564"
"811","2","3","2","41","116","342","423","536","342","C0018564"
"7508","2","3","12","19","31","261","116","1","664","C0018564"
"54345","2","5","3","19","221","321","428","541","667","C0018564"
"9241","2","5","7","53","51","342","259","423","389","C0018564"
"2629","2","3","5","80","81","250","291","152","420","C0018564"
"4481","2","5","7","53","51","342","454","573","492","C0018564"
"3918","2","5","7","53","51","342","454","573","492","C0018564"
"857","2","5","7","53","45","23","57","83","422","C0018564"
"3930","2","3","2","22","33","323","66","3","464","C0018564"
"5824","2","3","5","47","144","185","238","310","392","C0018564"
"23426","2","5","7","42","36","71","177","223","219","C0018564"
"204219","2","3","2","50","47","39","100","321","255","C0018564"
"54209","2","5","7","53","51","119","395","549","674","C0018564"
"582","2","3","12","76","153","76","38","54","75","C0018564"
"2071","2","3","12","19","31","261","116","159","211","C0018564"
"5745","2","5","4","68","96","326","427","548","672","C0018564"
"6578","2","3","5","35","41","77","40","57","80","C0018566"
"5982","2","3","12","19","31","261","116","1","86","C0018566"
"51317","2","3","12","19","31","1","426","55","78","C0018566"
"5788","2","5","7","34","52","216","395","549","674","C0018566"
"8675","2","5","7","60","54","24","98","66","203","C0018566"
"3845","2","5","7","60","54","24","30","46","72","C0018566"
"340024","2","3","8","45","94","199","240","415","666","C0018566"
"8600","2","5","7","41","219","339","156","568","697","C0018566"
"6567","2","5","8","35","41","77","40","57","80","C0018671"
"805","2","5","8","53","45","20","34","464","187","C0018671"
"6469","2","5","3","53","221","197","259","560","422","C0018671"
"1146","2","5","8","27","70","99","162","216","290","C0018671"
"4306","2","3","3","19","151","276","91","433","118","C0018671"
"54453","2","5","7","60","54","24","30","46","72","C0018671"
"2516","2","3","3","19","151","276","91","433","118","C0018671"
"57510","2","3","12","76","33","323","38","54","664","C0018671"
"9361","2","3","2","48","170","50","119","444","556","C0018671"
"5307","2","3","3","19","221","321","428","541","667","C0018671"
"5832","2","3","2","101","62","189","182","509","252","C0018671"
"2821","2","5","7","34","52","216","395","549","577","C0018671"
"8312","2","3","12","41","219","339","156","568","605","C0018671"
"6440","2","5","5","68","96","185","238","310","272","C0018671"
"2334","2","5","7","53","14","20","25","40","186","C0018671"
"2261","2","5","7","53","14","20","25","40","186","C0018671"
"4322","2","5","7","53","51","342","454","573","492","C0018671"
"55163","2","3","5","80","81","166","120","161","228","C0018671"
"3694","2","5","7","53","51","342","454","573","492","C0018671"
"1175","2","5","7","60","14","184","341","544","669","C0018671"
"6390","2","3","2","48","170","50","119","444","556","C0018671"
"55624","2","3","2","78","123","194","255","215","412","C0018671"
"7476","2","5","3","68","221","197","259","560","422","C0018671"
"5624","2","5","7","53","51","342","454","573","492","C0018671"
"9420","2","3","5","79","159","256","215","282","366","C0018671"
"894","2","3","12","19","31","1","34","540","68","C0018671"
"6039","2","5","7","34","52","216","395","549","674","C0018780"
"7369","2","5","7","53","51","119","395","549","674","C0018780"
"10861","2","3","2","35","142","225","142","220","673","C0018780"
"1302","2","5","7","53","51","342","454","573","492","C0018780"
"6866","2","5","4","68","96","326","427","548","672","C0018781"
"6331","2","5","8","63","36","166","341","223","158","C0018781"
"2703","2","3","12","76","153","40","38","54","75","C0018781"
"5156","2","5","7","53","14","20","25","40","186","C0018781"
"2056","2","5","7","53","51","119","25","40","186","C0018781"
"4204","2","3","12","19","31","1","426","55","78","C0018790"
"6812","2","5","7","27","36","150","341","223","628","C0018790"
"1749","2","3","3","19","221","321","428","541","667","C0018790"
"5192","2","3","5","43","161","305","409","208","482","C0018790"
"1758","2","5","7","53","51","342","454","573","492","C0018790"
"8626","2","3","3","19","221","321","428","541","667","C0018790"
"5096","2","3","2","48","40","130","166","127","173","C0018790"
"540","2","5","8","63","45","23","103","464","187","C0018790"
"2006","2","5","7","53","51","342","454","573","492","C0018790"
"411","2","3","7","34","52","216","395","549","674","C0018790"
"8924","2","3","12","41","116","268","434","468","213","C0018794"
"2702","2","3","12","76","153","40","38","54","75","C0018794"
"1832","2","5","7","34","52","225","142","220","298","C0018808"
"4540","2","3","2","48","170","50","119","444","556","C0018808"
"3909","2","5","7","53","51","342","454","573","492","C0018808"
"5290","2","3","7","53","14","20","25","40","186","C0018808"
"5573","2","3","12","19","184","118","155","287","116","C0018808"
"673","2","5","7","53","14","20","34","540","68","C0018816"
"2652","2","5","4","68","96","326","427","548","672","C0018816"
"5830","2","3","5","43","161","305","409","208","482","C0018816"
"1586","2","3","5","79","98","256","335","425","540","C0018816"
"9896","2","3","5","80","81","296","399","201","274","C0018816"
"6496","2","3","3","19","221","321","428","541","667","C0018816"
"3439","2","3","12","19","184","118","155","287","116","C0018816"
"7157","2","3","12","19","31","261","402","489","551","C0018816"
"1437","2","5","7","53","14","20","25","40","186","C0018816"
"5069","2","5","7","53","51","342","454","573","492","C0018816"
"57055","2","3","2","22","33","323","66","101","136","C0018816"
"54332","2","3","2","60","170","40","98","66","203","C0018816"
"51702","2","3","12","19","31","1","426","55","78","C0018816"
"8481","2","3","12","76","153","40","38","54","75","C0018816"
"8924","2","3","12","41","116","268","434","468","213","C0018816"
"55505","2","3","2","110","85","237","433","547","671","C0018816"
"6495","2","3","3","19","221","321","428","541","667","C0018816"
"10020","2","3","2","89","124","204","42","452","258","C0018816"
"6628","2","3","2","22","33","323","66","101","136","C0018816"
"675","2","3","12","19","31","261","116","1","86","C0018816"
"6392","2","3","2","48","170","50","119","444","556","C0018816"
"54345","2","5","3","19","221","321","428","541","667","C0018816"
"5077","2","3","3","19","221","321","428","541","667","C0018816"
"4361","2","3","12","19","31","261","116","1","86","C0018816"
"4763","2","5","7","60","54","24","30","46","214","C0018843"
"7454","2","5","7","60","14","20","25","40","215","C0018843"
"23503","2","3","6","11","142","225","142","220","298","C0018843"
"2796","2","5","4","68","96","326","427","548","672","C0018843"
"5159","2","5","7","53","14","20","25","40","186","C0018843"
"6237","2","5","7","60","54","24","30","46","72","C0018843"
"27031","2","3","6","11","142","225","38","331","506","C0018843"
"6323","2","5","8","63","36","166","341","390","158","C0018843"
"8216","2","3","12","41","119","330","214","454","144","C0018843"
"5897","2","3","12","41","116","268","141","568","605","C0018843"
"3569","2","5","7","53","51","342","454","573","416","C0018843"
"5295","2","5","7","53","14","20","25","40","186","C0018843"
"2566","2","5","8","27","70","99","162","216","290","C0018843"
"2623","2","3","12","19","31","1","155","287","116","C0018916"
"213","2","5","7","53","51","342","454","573","492","C0018916"
"26154","2","3","5","47","144","185","238","310","392","C0018916"
"282617","2","5","7","53","51","119","25","40","186","C0018916"
"1272","2","5","7","53","51","335","444","236","373","C0018916"
"1476","2","5","7","34","52","216","395","549","674","C0018916"
"5251","2","3","5","80","81","296","474","593","722","C0018916"
"55343","2","3","4","68","69","306","410","520","639","C0018916"
"8890","2","3","2","110","85","237","433","547","671","C0018916"
"7317","2","3","12","41","116","268","434","468","213","C0018916"
"4689","2","5","7","60","14","20","25","40","215","C0018916"
"1258","2","5","4","68","45","272","106","518","621","C0018916"
"1285","2","5","7","53","51","342","454","573","492","C0018916"
"10008","2","5","8","63","36","166","341","223","158","C0018916"
"6154","2","3","2","110","85","237","433","547","671","C0018916"
"4629","2","5","8","63","45","23","103","464","187","C0018916"
"3075","2","5","7","53","51","119","395","549","674","C0018916"
"2294","2","3","3","19","221","321","428","541","667","C0018916"
"23305","2","3","2","67","92","265","284","126","171","C0018916"
"2896","2","5","7","34","52","216","395","549","674","C0018916"
"6578","2","3","5","35","41","77","40","57","80","C0018916"
"4125","2","3","7","34","52","216","395","549","674","C0018916"
"5830","2","3","5","43","161","305","409","208","482","C0018916"
"10654","2","3","3","72","151","276","91","433","118","C0018916"
"7043","2","5","7","53","51","342","454","573","492","C0018920"
"4308","2","5","8","63","45","193","306","390","158","C0018920"
"224","2","3","5","50","47","39","202","19","233","C0018920"
"26249","2","3","12","41","116","268","434","468","213","C0018920"
"7200","2","5","4","68","96","326","427","548","672","C0018920"
"23426","2","5","7","42","36","71","177","223","219","C0018920"
"10225","2","5","7","53","51","119","395","549","674","C0018920"
"7291","2","3","12","19","151","276","91","489","416","C0018920"
"1311","2","5","7","53","51","342","454","573","492","C0018920"
"1293","2","5","7","53","51","342","454","573","492","C0018920"
"2203","2","3","5","80","81","266","367","500","577","C0018920"
"10269","2","3","2","48","182","50","119","444","556","C0018920"
"6662","2","3","3","19","221","321","428","541","667","C0018920"
"7249","2","3","7","60","57","110","141","359","462","C0018920"
"2263","2","5","7","53","14","20","25","40","186","C0018920"
"51684","2","3","12","41","116","268","38","54","75","C0018920"
"1289","2","5","7","53","51","342","454","573","492","C0018920"
"7140","2","5","8","63","45","23","103","464","187","C0018920"
"1839","2","5","7","53","14","20","25","40","186","C0018920"
"8625","2","3","12","19","31","276","91","236","118","C0018920"
"6334","2","5","8","63","36","166","341","223","158","C0018922"
"5649","2","5","7","53","51","342","444","560","373","C0018922"
"5696","2","3","12","41","116","268","156","568","116","C0018923"
"2702","2","3","12","76","153","40","38","54","75","C0018923"
"5781","2","5","7","53","14","20","25","40","186","C0018923"
"2645","2","3","2","90","167","266","367","101","664","C0018923"
"554","2","5","4","68","96","326","427","548","672","C0018923"
"2624","2","3","12","19","31","1","155","287","116","C0018923"
"7840","2","3","12","76","153","40","38","54","75","C0018923"
"6489","2","3","2","89","124","204","272","347","451","C0018923"
"10019","2","5","7","53","14","20","25","40","116","C0018923"
"6648","2","3","2","95","151","160","378","173","229","C0018923"
"55636","2","3","3","19","221","321","428","423","389","C0018923"
"3032","2","3","2","48","57","38","347","12","145","C0018923"
"54768","2","3","12","41","92","197","57","198","517","C0018923"
"613","2","5","7","60","54","24","30","46","72","C0018923"
"7045","2","5","12","19","51","1","426","55","78","C0018923"
"3832","2","3","12","76","153","40","38","54","75","C0018923"
"9968","2","4","3","24","119","330","214","454","144","C0018923"
"3418","2","3","2","67","151","276","33","48","155","C0018923"
"8660","2","5","7","53","14","20","25","40","186","C0018924"
"2643","2","3","5","87","91","75","204","267","352","C0018924"
"51715","2","5","7","60","54","24","30","46","72","C0018924"
"258","2","5","7","53","51","342","454","573","492","C0018924"
"7474","2","5","3","68","221","184","259","544","669","C0018924"
"27086","2","3","12","19","221","321","428","541","667","C0018924"
"5873","2","5","7","34","54","24","30","46","72","C0018924"
"9096","2","5","7","53","51","335","259","560","373","C0018924"
"2263","2","5","7","53","14","20","25","40","186","C0018924"
"54187","2","3","5","80","81","296","272","452","148","C0018924"
"538","2","3","8","63","45","23","103","464","187","C0018924"
"9049","2","3","3","41","151","276","378","271","356","C0018926"
"4591","2","3","12","41","116","268","434","468","213","C0018926"
