"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2778","2","5","4","68","96","326","427","548","672","C1168401"
"7046","2","3","12","41","219","339","259","423","605","C1168401"
"9401","2","3","12","76","31","261","116","1","86","C1168401"
"2517","2","3","7","34","52","216","395","549","674","C1168401"
"1134","2","5","8","27","70","99","162","216","290","C1168401"
"6772","2","3","12","53","184","119","156","287","116","C1168401"
"23592","2","3","12","26","105","342","259","423","389","C1168401"
"2260","2","5","7","53","14","20","25","40","186","C1168401"
"55704","2","3","12","76","153","40","38","54","75","C1168401"
"4952","2","3","5","60","54","184","30","544","669","C1168401"
"11277","2","3","12","19","31","261","116","1","86","C1168401"
"5192","2","3","5","43","161","305","409","208","482","C1168401"
"7518","2","3","12","19","31","261","116","1","86","C1168401"
"50846","2","3","3","68","221","197","259","560","422","C1168401"
"6338","2","5","8","63","45","23","34","464","187","C1168401"
"4621","2","5","8","63","45","23","103","464","187","C1168401"
"5447","2","3","5","91","214","271","372","471","586","C1168401"
"3718","2","5","7","53","14","20","25","40","186","C1168401"
"1278","2","5","7","53","51","342","454","573","492","C1168401"
"6569","2","3","8","45","94","199","240","415","666","C1168401"
"1280","2","5","7","53","51","342","454","573","492","C1176475"
"5771","2","5","7","53","14","296","25","40","186","C1176475"
"57096","2","3","12","76","153","40","38","54","75","C1176475"
"3930","2","3","2","22","33","323","66","3","464","C1176475"
"10806","2","3","12","76","153","40","38","54","75","C1184919"
"51119","2","3","2","110","85","237","433","547","671","C1184919"
"2719","2","5","7","53","51","342","454","573","492","C1184919"
"5373","2","3","2","90","167","123","158","207","278","C1184919"
"5194","2","3","5","43","161","305","409","208","482","C1184919"
"54982","2","3","2","48","170","50","399","167","593","C1184919"
"9517","2","3","2","50","47","39","100","321","638","C1185616"
"4810","2","3","2","76","57","110","444","560","373","C1185616"
"2538","2","3","5","90","216","333","438","561","689","C1185616"
"2643","2","3","5","87","91","75","204","267","352","C1257806"
"2719","2","5","7","53","51","342","454","573","492","C1257806"
"51741","2","3","2","22","33","323","66","101","127","C1257806"
"23630","2","5","8","63","36","166","106","110","158","C1257806"
"54903","2","3","12","76","153","40","38","54","75","C1257806"
"9049","2","3","3","41","151","276","378","271","356","C1257806"
"2512","2","3","7","34","52","216","395","544","358","C1257806"
"3663","2","3","12","53","184","119","156","287","116","C1257806"
"540","2","5","8","63","45","23","103","464","187","C1257877"
"4352","2","5","7","53","14","20","25","40","186","C1257877"
"9536","2","3","5","91","175","119","167","224","301","C1257915"
"25923","2","3","2","48","184","50","119","444","116","C1257915"
"9451","2","3","2","110","51","335","226","297","380","C1257915"
"215","2","3","5","47","144","185","238","310","392","C1257915"
"1302","2","5","7","53","51","342","454","573","492","C1257915"
"7461","2","3","7","60","153","40","38","93","75","C1257915"
"5961","2","5","7","27","51","326","126","414","702","C1258104"
"5897","2","3","12","41","116","268","141","568","605","C1258104"
"8022","2","3","3","110","85","321","428","541","667","C1258104"
"4038","2","5","7","53","51","342","454","573","492","C1258104"
"11152","2","3","2","48","57","110","141","359","462","C1258104"
"6390","2","3","2","48","170","50","119","444","556","C1258215"
"5961","2","5","7","27","51","326","126","414","702","C1258215"
"30008","2","5","7","53","51","342","454","573","492","C1258215"
"54880","2","3","12","19","31","1","426","55","78","C1258215"
"5447","2","3","5","91","214","271","372","471","586","C1258215"
"4810","2","3","2","76","57","110","444","560","373","C1258215"
"2294","2","3","3","19","221","321","428","541","667","C1258215"
"55670","2","3","5","43","161","305","409","208","482","C1260386"
"5296","2","5","7","53","14","20","25","40","186","C1260386"
"26040","2","3","12","19","31","1","116","297","78","C1260899"
"8842","2","5","5","53","82","147","184","179","328","C1260899"
"85358","2","5","7","60","14","71","341","223","219","C1260899"
"6335","2","5","8","63","36","166","341","390","158","C1260899"
"4920","2","5","7","53","14","20","259","560","373","C1260899"
"5663","2","5","7","34","52","216","395","549","667","C1260899"
"51360","2","3","3","26","35","276","91","433","203","C1260899"
"6899","2","5","7","53","184","335","259","560","373","C1260899"
"4893","2","5","7","34","52","24","30","46","72","C1260899"
"29089","2","3","12","41","116","268","434","468","213","C1260899"
"4535","2","3","2","48","170","50","119","444","556","C1260899"
"3119","2","5","7","53","153","119","156","287","116","C1260899"
"27032","2","5","8","63","45","23","103","464","187","C1260899"
"4221","2","3","12","19","31","342","454","573","492","C1260899"
"1387","2","3","12","19","31","276","91","433","118","C1260899"
"23639","2","3","12","41","219","261","136","271","356","C1260899"
"25974","2","3","7","48","51","105","139","186","245","C1260926"
"7518","2","3","12","19","31","261","116","1","86","C1260926"
"6928","2","3","3","19","221","321","428","541","667","C1260926"
"596","2","3","12","19","219","339","402","489","416","C1260926"
"54880","2","3","12","19","31","1","426","55","78","C1260926"
"7098","2","5","7","41","219","339","156","568","697","C1260926"
"10617","2","3","12","48","57","110","141","359","462","C1260926"
"1387","2","3","12","19","31","276","91","433","118","C1260926"
"4988","2","5","4","68","96","326","427","548","672","C1260926"
"8985","2","5","7","53","51","342","454","573","492","C1260926"
"51","2","3","5","43","151","276","91","433","482","C1260926"
"3990","2","3","5","26","35","178","9","414","220","C1260926"
"2316","2","5","7","53","51","342","454","573","702","C1260926"
"1144","2","5","8","27","70","99","162","216","290","C1260926"
"207","2","3","7","53","14","20","34","489","416","C1260926"
"778","2","5","8","63","36","166","341","223","158","C1260926"
"6489","2","3","2","89","124","204","272","347","451","C1260926"
"8799","2","3","5","43","161","305","409","208","482","C1260926"
"9719","2","5","7","53","51","342","454","573","492","C1260926"
"1490","2","5","7","53","51","342","454","573","492","C1260926"
"5428","2","3","2","48","170","50","119","167","593","C1260926"
"10717","2","5","7","60","18","184","341","544","669","C1260926"
"2619","2","5","3","53","221","197","259","560","422","C1260926"
"23245","2","3","12","76","137","76","136","472","435","C1260926"
"25974","2","3","7","48","51","105","139","186","245","C1260926"
"1861","2","5","7","60","14","184","341","544","669","C1261473"
"5327","2","5","7","53","51","342","454","573","492","C1261473"
"2263","2","5","7","53","14","20","25","40","186","C1261473"
"2245","2","5","7","60","54","24","30","46","72","C1261473"
"1280","2","5","7","53","51","342","454","573","492","C1261473"
"4513","2","3","2","48","170","110","141","359","532","C1261473"
"2067","2","3","12","19","31","261","116","1","86","C1261473"
"6736","2","3","12","19","31","276","91","433","667","C1261473"
"9076","2","5","6","42","36","71","177","64","219","C1261473"
"2317","2","5","7","63","45","23","103","287","664","C1261473"
"23426","2","5","7","42","36","71","177","223","219","C1261473"
"5961","2","5","7","27","51","326","126","414","702","C1261473"
"2218","2","5","2","53","123","194","255","560","373","C1261473"
"3000","2","5","4","68","96","326","427","548","672","C1261473"
"5727","2","3","12","68","221","197","259","560","422","C1261473"
"55612","2","5","7","60","36","71","177","560","701","C1261473"
"3845","2","5","7","60","54","24","30","46","72","C1261473"
"1536","2","5","7","34","52","216","395","549","674","C1261473"
"23509","2","3","2","89","124","143","428","236","667","C1261473"
"6567","2","5","8","35","41","77","40","57","80","C1261473"
"3242","2","3","5","67","92","293","55","308","390","C1261473"
"4329","2","3","2","67","92","293","229","381","496","C1261473"
"3857","2","1","6","11","142","225","142","220","298","C1261473"
"9782","2","3","2","22","33","323","66","101","136","C1261473"
"4763","2","5","7","60","54","24","30","46","214","C1263023"
"6239","2","3","12","19","119","330","214","454","144","C1263023"
"2317","2","5","7","63","45","23","103","287","664","C1263023"
"5373","2","3","2","90","167","123","158","207","278","C1263023"
"5189","2","3","5","43","161","305","409","208","482","C1263023"
"7994","2","3","12","19","31","1","426","55","78","C1263023"
"2911","2","5","4","68","96","326","427","548","672","C1263023"
"54101","2","3","2","48","170","50","347","167","593","C1263857"
"91851","2","5","7","53","51","342","454","573","492","C1263857"
"3858","2","1","6","11","142","225","142","220","298","C1263857"
"5073","2","3","2","110","85","323","433","146","194","C1263857"
"6774","2","3","12","53","14","276","25","489","416","C1263857"
"10654","2","3","3","72","151","276","91","433","118","C1263857"
"2253","2","5","7","53","14","20","25","40","186","C1263857"
"1906","2","5","4","68","96","326","427","548","672","C1263857"
"3845","2","5","7","60","54","24","30","46","72","C1263857"
"8803","2","3","8","67","92","293","55","75","311","C1263857"
"27032","2","5","8","63","45","23","103","464","187","C1263857"
"5116","2","3","12","76","153","40","38","54","75","C1263857"
"5648","2","5","7","53","51","119","395","549","674","C1263857"
"213","2","5","7","53","51","342","454","573","492","C1263857"
"6389","2","3","2","48","170","50","119","444","556","C1263857"
"6559","2","5","8","45","94","199","240","415","666","C1263857"
"25974","2","3","7","48","51","105","139","186","245","C1263857"
"10397","2","3","2","110","81","148","402","51","383","C1263857"
"7040","2","5","7","53","51","342","454","573","492","C1266119"
"2512","2","3","7","34","52","216","395","544","358","C1266119"
"8085","2","3","12","19","31","1","426","55","78","C1271100"
"146057","2","3","12","76","153","40","38","54","75","C1271100"
"1786","2","3","12","19","31","1","426","55","78","C1271100"
"3717","2","5","7","53","14","20","25","40","186","C1271100"
"843","2","3","12","41","219","339","156","568","697","C1271100"
"4538","2","3","2","48","170","50","119","444","556","C1271100"
"11136","2","3","5","80","94","199","240","415","666","C1271100"
"55636","2","3","3","19","221","321","428","423","389","C1271100"
"3763","2","5","8","63","36","166","106","110","158","C1271100"
"6469","2","5","3","53","221","197","259","560","422","C1271100"
"5308","2","3","3","19","221","321","428","541","667","C1271219"
"2068","2","3","12","19","31","261","116","159","211","C1271219"
"3953","2","5","7","53","14","20","25","40","186","C1271219"
"10262","2","3","2","22","33","323","66","101","136","C1271219"
"3236","2","3","3","19","221","321","428","541","667","C1271219"
"7249","2","3","7","60","57","110","141","359","462","C1271219"
"4036","2","5","7","60","14","184","341","544","669","C1271219"
"210","2","3","7","34","52","216","395","549","674","C1273957"
"7249","2","3","7","60","57","110","141","359","462","C1273957"
"4137","2","3","7","27","36","150","341","223","628","C1274743"
"3549","2","5","3","53","51","197","259","560","422","C1274743"
"10682","2","5","4","68","96","326","48","69","204","C1274743"
"2109","2","3","2","48","170","50","119","444","556","C1274865"
"5745","2","5","4","68","96","326","427","548","672","C1274865"
"207","2","3","7","53","14","20","34","489","416","C1274865"
"7140","2","5","8","63","45","23","103","464","187","C1274865"
"125","2","3","2","75","120","200","263","251","425","C1274865"
"23126","2","3","12","19","31","276","426","55","78","C1274865"
"8557","2","5","8","63","45","23","103","464","187","C1274865"
"3508","2","3","12","19","31","261","116","1","86","C1275078"
"3643","2","5","7","53","14","20","25","40","186","C1275078"
"4000","2","3","12","26","105","178","226","297","156","C1275081"
"10743","2","3","3","19","151","276","91","433","118","C1275081"
"27316","2","3","2","22","33","323","66","101","136","C1275081"
"3815","2","5","7","53","14","20","25","40","186","C1275081"
"2314","2","3","12","63","45","184","103","572","658","C1275081"
"51684","2","3","12","41","116","268","38","54","75","C1275081"
"9368","2","5","7","42","36","71","177","223","219","C1275278"
"1080","2","3","12","41","219","339","156","544","669","C1275278"
"5649","2","5","7","53","51","342","444","560","373","C1275278"
"2066","2","5","7","53","14","20","25","40","186","C1275278"
"1836","2","3","2","35","41","94","260","330","375","C1275278"
"1282","2","5","7","53","51","342","454","573","492","C1275808"
"5290","2","3","7","53","14","20","25","40","186","C1275808"
"2064","2","5","7","53","14","20","25","40","186","C1275808"
"843","2","3","12","41","219","339","156","568","697","C1275808"
"4000","2","3","12","26","105","178","226","297","156","C1275808"
"7157","2","3","12","19","31","261","402","489","551","C1275808"
"50484","2","3","5","80","109","182","235","307","506","C1276035"
"26504","2","3","5","42","81","296","399","201","274","C1276035"
"4842","2","3","5","63","45","71","177","464","219","C1276035"
"54822","2","5","8","63","45","193","306","390","158","C1276035"
