"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3198","2","3","3","19","221","321","428","541","667","C0149871"
"3195","2","3","3","19","221","321","428","541","667","C0149871"
"4000","2","3","12","26","105","178","226","297","156","C0149871"
"3000","2","5","4","68","96","326","427","548","672","C0149887"
"50939","2","3","12","76","153","40","38","472","435","C0149887"
"50940","2","3","4","68","96","326","427","548","672","C0149887"
"1482","2","3","3","19","221","321","428","541","667","C0149910"
"5332","2","3","4","68","96","326","427","548","672","C0149910"
"6310","2","3","12","22","142","225","366","362","468","C0149940"
"5296","2","5","7","53","14","20","25","40","186","C0149940"
"6892","2","3","12","41","116","119","156","568","116","C0149940"
"3981","2","3","12","19","31","261","116","1","86","C0149940"
"24","2","3","12","41","116","268","423","536","445","C0149951"
"5167","2","3","5","32","93","163","207","303","126","C0149951"
"6303","2","3","2","67","118","160","261","188","423","C0149951"
"7466","2","5","7","53","51","342","454","573","492","C0149955"
"4540","2","3","2","48","170","50","119","444","556","C0149955"
"51218","2","3","2","48","170","50","119","100","556","C0149955"
"8398","2","3","5","116","183","40","38","352","455","C0149958"
"7490","2","3","3","19","221","321","428","541","667","C0149958"
"55690","2","3","2","48","57","110","141","359","462","C0149958"
"7507","2","3","12","19","31","261","116","1","86","C0149958"
"5728","2","3","5","80","81","339","156","568","605","C0149958"
"4015","2","5","7","53","51","342","454","573","492","C0149958"
"26608","2","3","2","22","170","50","119","463","153","C0149958"
"9627","2","3","12","19","31","1","426","55","78","C0149958"
"990","2","3","12","76","31","261","116","1","86","C0149958"
"5116","2","3","12","76","153","40","38","54","75","C0150055"
"54209","2","5","7","53","51","119","395","549","674","C0150055"
"6507","2","3","2","45","94","199","240","415","666","C0150080"
"8200","2","5","7","53","51","342","259","423","389","C0150080"
"6403","2","5","7","53","51","342","454","573","702","C0150080"
"7461","2","3","7","60","153","40","38","93","75","C0150993"
"4137","2","3","7","27","36","150","341","223","628","C0150993"
"7518","2","3","12","19","31","261","116","1","86","C0150993"
"4261","2","3","12","53","184","119","156","287","116","C0150993"
"5428","2","3","2","48","170","50","119","167","593","C0150993"
"4703","2","5","7","60","45","23","103","464","187","C0150993"
"3483","2","5","7","53","51","342","454","573","492","C0151205"
"1717","2","3","2","19","151","276","48","69","204","C0151205"
"7099","2","5","7","41","219","339","156","568","697","C0151205"
"10815","2","5","7","60","36","71","341","223","666","C0151205"
"51364","2","3","6","11","142","225","142","220","298","C0151205"
"5728","2","3","5","80","81","339","156","568","605","C0151205"
"8518","2","3","12","19","31","1","426","55","78","C0151205"
"54463","2","3","2","48","57","110","141","359","462","C0151205"
"6330","2","5","8","63","36","166","341","223","158","C0151205"
"4853","2","3","12","19","124","143","428","236","667","C0151205"
"5896","2","3","12","41","116","268","434","568","605","C0151205"
"8242","2","3","12","19","31","1","426","55","78","C0151205"
"3172","2","3","3","19","151","276","91","433","118","C0151205"
"5979","2","5","7","53","14","20","25","40","186","C0151311"
"5832","2","3","2","101","62","189","182","509","252","C0151311"
"5191","2","3","5","43","161","305","409","208","482","C0151311"
"23414","2","3","12","19","31","118","155","287","116","C0151311"
"3257","2","5","7","60","54","24","30","46","72","C0151311"
"1147","2","3","12","41","219","339","156","568","697","C0151311"
"3075","2","5","7","53","51","119","395","549","674","C0151311"
"6911","2","5","6","19","142","335","259","560","373","C0151311"
"421","2","5","7","42","51","335","444","560","373","C0151311"
"3172","2","3","3","19","151","276","91","433","118","C0151311"
"5604","2","5","7","53","14","20","34","540","68","C0151311"
"5023","2","5","7","34","52","216","395","549","674","C0151313"
"29851","2","5","7","53","14","20","25","40","186","C0151313"
"23630","2","5","8","63","36","166","106","110","158","C0151313"
"673","2","5","7","53","14","20","34","540","68","C0151313"
"3458","2","5","7","53","184","119","156","287","116","C0151313"
"3769","2","5","8","63","36","166","106","110","158","C0151313"
"8820","2","3","3","19","221","321","428","541","667","C0151313"
"3643","2","5","7","53","14","20","25","40","186","C0151313"
"3835","2","3","12","76","153","40","38","54","75","C0151313"
"58484","2","3","12","41","219","339","156","568","697","C0151313"
"7287","2","5","7","11","142","71","341","560","219","C0151313"
"1832","2","5","7","34","52","225","142","220","298","C0151313"
"3119","2","5","7","53","153","119","156","287","116","C0151313"
"50964","2","5","3","68","221","197","259","423","422","C0151313"
"1230","2","5","4","68","96","326","427","548","672","C0151313"
"8891","2","3","2","110","85","237","433","547","671","C0151313"
"4287","2","3","12","41","116","268","434","468","215","C0151313"
"579","2","3","3","19","221","321","428","541","667","C0151313"
"8517","2","3","12","41","219","339","156","568","697","C0151313"
"9049","2","3","3","41","151","276","378","271","356","C0151313"
"6335","2","5","8","63","36","166","341","390","158","C0151379"
"729920","2","3","2","48","170","110","329","251","533","C0151379"
"6591","2","3","12","19","31","1","426","55","78","C0151379"
"54894","2","3","12","41","221","197","259","499","422","C0151468"
"5520","2","3","2","110","85","237","433","547","671","C0151468"
"4893","2","5","7","34","52","24","30","46","72","C0151468"
"3239","2","3","3","19","221","321","428","541","667","C0151468"
"3861","2","1","6","11","142","225","142","220","298","C0151468"
"29072","2","3","12","19","31","1","426","55","78","C0151468"
"10002","2","3","3","19","151","276","91","433","118","C0151468"
"3766","2","5","8","63","36","166","106","110","158","C0151468"
"2108","2","3","2","48","170","50","119","444","556","C0151468"
"5328","2","5","7","34","52","216","395","549","674","C0151480"
"860","2","3","12","19","31","276","91","433","118","C0151480"
"4221","2","3","12","19","31","342","454","573","492","C0151480"
"2632","2","3","2","28","22","48","232","82","114","C0151480"
"2290","2","3","3","19","221","321","428","541","667","C0151480"
"5830","2","3","5","43","161","305","409","208","482","C0151480"
"6495","2","3","3","19","221","321","428","541","667","C0151480"
"4038","2","5","7","53","51","342","454","573","492","C0151480"
"8092","2","3","3","19","221","321","428","541","667","C0151480"
"5176","2","5","7","53","51","342","454","573","492","C0151480"
"7200","2","5","4","68","96","326","427","548","672","C0151480"
"10555","2","3","7","34","52","216","395","549","622","C0151480"
"3543","2","5","7","53","51","119","395","549","674","C0151480"
"5824","2","3","5","47","144","185","238","310","392","C0151480"
"4247","2","3","2","68","67","320","98","180","279","C0151480"
"4694","2","3","2","48","170","50","119","444","556","C0151480"
"2177","2","3","2","110","90","261","431","545","443","C0151480"
"5159","2","5","7","53","14","20","25","40","186","C0151480"
"10815","2","5","7","60","36","71","341","223","666","C0151491"
"2200","2","5","7","53","51","342","454","573","492","C0151491"
"7249","2","3","7","60","57","110","141","359","462","C0151491"
"650","2","5","7","53","51","342","259","423","389","C0151491"
"4914","2","3","2","22","18","266","202","252","252","C0151491"
"3561","2","5","7","53","14","20","25","40","186","C0151514"
"10397","2","3","2","110","81","148","402","51","383","C0151514"
"3759","2","5","8","63","36","166","106","110","158","C0151514"
"5422","2","3","12","19","31","261","116","1","86","C0151514"
"4514","2","3","2","48","57","110","141","359","5","C0151514"
"8290","2","3","12","19","31","1","426","55","78","C0151514"
"4514","2","3","2","48","57","110","141","359","5","C0151514"
"6355","2","5","4","68","96","326","427","548","672","C0151514"
"23095","2","3","7","76","153","40","38","54","75","C0151514"
"28952","2","3","12","41","116","268","434","468","213","C0151514"
"4535","2","3","2","48","170","50","119","444","556","C0151514"
"55135","2","3","12","76","137","76","136","472","435","C0151514"
"367","2","3","12","19","31","276","91","433","118","C0151514"
"1277","2","5","7","53","51","342","454","573","492","C0151514"
"4625","2","3","8","63","45","23","103","464","187","C0151514"
"3238","2","5","6","11","142","225","142","220","673","C0151514"
"3106","2","5","7","34","52","119","395","549","674","C0151514"
"585","2","3","12","76","153","40","38","54","75","C0151514"
"857","2","5","7","53","45","23","57","83","422","C0151514"
"1718","2","3","2","54","90","84","48","69","204","C0151514"
"5290","2","3","7","53","14","20","25","40","186","C0151514"
"1583","2","3","5","79","152","273","375","100","589","C0151514"
"4221","2","3","12","19","31","342","454","573","492","C0151514"
"3565","2","5","7","53","51","119","25","489","416","C0151514"
"4088","2","3","12","19","219","339","259","423","605","C0151514"
"3717","2","5","7","53","14","20","25","40","186","C0151516"
"25782","2","5","7","60","54","24","30","46","72","C0151516"
"5073","2","3","2","110","85","323","433","146","194","C0151516"
"2006","2","5","7","53","51","342","454","573","492","C0151516"
"4204","2","3","12","19","31","1","426","55","78","C0151517"
"4593","2","5","7","53","14","20","454","573","492","C0151517"
"4591","2","3","12","41","116","268","434","468","213","C0151517"
"1910","2","5","4","68","96","326","427","548","672","C0151529"
"6911","2","5","6","19","142","335","259","560","373","C0151529"
"968","2","5","7","34","52","216","395","549","674","C0151529"
"5444","2","3","5","80","147","236","328","411","229","C0151529"
"3339","2","5","7","53","51","342","454","573","492","C0151529"
"4286","2","3","12","19","31","261","116","1","664","C0151529"
"6654","2","5","7","60","54","24","30","46","72","C0151529"
"6557","2","5","8","45","94","199","240","415","666","C0151529"
"7157","2","3","12","19","31","261","402","489","551","C0151529"
"9469","2","3","2","103","189","303","29","475","467","C0151529"
"9640","2","3","12","19","31","261","116","159","211","C0151529"
"673","2","5","7","53","14","20","34","540","68","C0151529"
"4214","2","3","12","41","219","339","34","540","117","C0151529"
"1230","2","5","4","68","96","326","427","548","672","C0151529"
"6658","2","3","12","19","221","321","428","541","667","C0151529"
"5781","2","5","7","53","14","20","25","40","186","C0151529"
"4893","2","5","7","34","52","24","30","46","72","C0151529"
"3482","2","5","7","34","52","216","395","544","669","C0151529"
"3972","2","5","4","68","96","326","427","548","672","C0151529"
"3236","2","3","3","19","221","321","428","541","667","C0151529"
"51129","2","3","3","19","151","276","91","433","118","C0151529"
"23321","2","5","7","53","184","119","156","287","116","C0151529"
"5340","2","5","7","53","51","342","454","573","492","C0151529"
"5728","2","3","5","80","81","339","156","568","605","C0151529"
"715","2","5","7","53","51","119","395","549","674","C0151529"
"25942","2","3","12","19","31","1","426","55","78","C0151529"
"6559","2","5","8","45","94","199","240","415","666","C0151529"
"2073","2","3","12","19","31","261","116","1","86","C0151529"
"10084","2","3","2","22","33","323","66","101","136","C0151529"
"51360","2","3","3","26","35","276","91","433","203","C0151529"
"4729","2","3","2","48","170","50","119","444","556","C0151529"
"23414","2","3","12","19","31","118","155","287","116","C0151539"
"1513","2","5","7","53","51","342","454","573","492","C0151539"
"4790","2","3","7","34","52","216","166","129","697","C0151563"
"5728","2","3","5","80","81","339","156","568","605","C0151563"
"3643","2","5","7","53","14","20","25","40","186","C0151563"
"55534","2","3","12","19","31","143","428","236","667","C0151563"
"411","2","3","7","34","52","216","395","549","674","C0151564"
"6935","2","3","3","19","221","321","428","541","667","C0151564"
"3592","2","5","7","53","51","119","25","489","416","C0151632"
"30008","2","5","7","53","51","342","454","573","492","C0151632"
"6329","2","5","8","63","36","166","341","390","158","C0151632"
"5828","2","3","5","43","161","305","409","208","482","C0151632"
"7389","2","3","2","17","24","51","132","210","123","C0151632"
"6251","2","3","7","80","45","23","103","188","701","C0151632"
"2033","2","3","12","19","31","1","91","433","118","C0151632"
"1352","2","3","2","48","170","50","119","444","556","C0151632"
"7378","2","3","5","80","81","296","62","94","150","C0151632"
"9968","2","4","3","24","119","330","214","454","144","C0151632"
"776","2","5","8","63","36","166","341","390","158","C0151632"
"5351","2","5","7","53","51","342","454","573","492","C0151632"
"8200","2","5","7","53","51","342","259","423","389","C0151632"
"1285","2","5","7","53","51","342","454","573","492","C0151632"
"54487","2","3","2","22","33","323","66","101","136","C0151632"
"120892","2","3","2","110","85","28","164","85","522","C0151632"
"6611","2","3","2","58","55","25","46","329","198","C0151632"
"7516","2","3","12","19","31","261","116","1","86","C0151632"
