"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3418","2","3","2","67","151","276","33","48","155","C0741296"
"1586","2","3","5","79","98","256","335","425","540","C0741296"
"2243","2","5","7","53","51","342","454","573","492","C0741296"
"4318","2","5","7","34","52","216","395","573","492","C0741494"
"1954","2","5","7","53","51","342","454","573","492","C0741494"
"720","2","5","7","53","51","342","454","573","492","C0741494"
"4358","2","3","5","43","161","305","409","208","482","C0741494"
"8573","2","5","7","53","36","71","341","223","219","C0741494"
"7227","2","3","12","19","31","276","91","433","118","C0741494"
"435","2","3","8","84","97","167","210","278","360","C0741796"
"581","2","3","12","41","219","339","402","489","551","C0741796"
"55130","2","3","12","76","153","76","38","54","75","C0741796"
"1674","2","5","8","63","45","23","103","464","187","C0741796"
"2153","2","5","7","53","51","342","454","573","492","C0741796"
"9719","2","5","7","53","51","342","454","573","492","C0741796"
"7169","2","5","8","63","45","23","103","464","187","C0741796"
"54101","2","3","2","48","170","50","347","167","593","C0741796"
"7290","2","3","12","19","31","1","426","55","78","C0741796"
"2316","2","5","7","53","51","342","454","573","702","C0741796"
"673","2","5","7","53","14","20","34","540","68","C0741796"
"4703","2","5","7","60","45","23","103","464","187","C0741796"
"29851","2","5","7","53","14","20","25","40","186","C0741796"
"50937","2","5","7","53","51","335","444","560","373","C0741796"
"51204","2","3","2","48","170","50","119","444","556","C0741796"
"10743","2","3","3","19","151","276","91","433","118","C0741796"
"7369","2","5","7","53","51","119","395","549","674","C0741796"
"5172","2","5","8","45","94","199","240","415","666","C0741796"
"19","2","3","3","19","151","276","91","433","118","C0741796"
"6678","2","5","7","53","51","342","454","573","492","C0741796"
"2099","2","3","12","19","151","276","91","433","118","C0741796"
"4089","2","3","12","19","219","339","259","423","605","C0741796"
"2253","2","5","7","53","14","20","25","40","186","C0741796"
"6674","2","3","12","48","57","50","38","54","462","C0742028"
"5660","2","5","7","34","52","326","427","548","702","C0742028"
"361","2","3","5","80","81","166","397","374","486","C0742028"
"7681","2","3","12","41","116","268","434","468","213","C0742028"
"673","2","5","7","53","14","20","34","540","68","C0742038"
"10733","2","3","12","76","153","40","38","54","75","C0742038"
"6532","2","5","8","45","94","199","240","415","666","C0742038"
"2261","2","5","7","53","14","20","25","40","186","C0742038"
"4318","2","5","7","34","52","216","395","573","492","C0742906"
"2074","2","3","12","19","31","1","426","55","78","C0742906"
"8086","2","3","12","22","33","323","66","101","664","C0742906"
"3439","2","3","12","19","184","118","155","287","116","C0742906"
"4540","2","3","2","48","170","50","119","444","556","C0742906"
"1716","2","3","2","27","36","150","221","138","188","C0742906"
"3329","2","3","2","48","170","50","304","167","593","C0742906"
"5290","2","3","7","53","14","20","25","40","186","C0742906"
"3483","2","5","7","53","51","342","454","573","492","C0742906"
"1285","2","5","7","53","51","342","454","573","492","C0742906"
"1001","2","5","7","53","51","335","444","560","373","C0742906"
"4137","2","3","7","27","36","150","341","223","628","C0742906"
"23414","2","3","12","19","31","118","155","287","116","C0742906"
"5538","2","3","2","115","18","340","269","342","444","C0742906"
"3239","2","3","3","19","221","321","428","541","667","C0742906"
"5566","2","3","12","76","14","20","34","540","75","C0743178"
"5077","2","3","3","19","221","321","428","541","667","C0743178"
"2896","2","5","7","34","52","216","395","549","674","C0743178"
"7157","2","3","12","19","31","261","402","489","551","C0743178"
"3077","2","5","7","53","51","119","395","549","674","C0743178"
"11141","2","5","7","53","36","335","444","223","373","C0743178"
"84894","2","5","7","27","51","335","444","560","373","C0743912"
"4854","2","5","7","53","51","143","428","236","667","C0743912"
"3172","2","3","3","19","151","276","91","433","118","C0743912"
"6390","2","3","2","48","170","50","119","444","556","C0743912"
"4313","2","5","7","53","51","342","454","573","492","C0743912"
"8557","2","5","8","63","45","23","103","464","187","C0743912"
"673","2","5","7","53","14","20","34","540","68","C0743912"
"3757","2","5","8","63","36","166","106","110","158","C0743912"
"7056","2","5","7","53","51","119","454","573","492","C0743912"
"6310","2","3","12","22","142","225","366","362","468","C0743912"
"7248","2","3","2","48","57","110","141","359","462","C0743912"
"50964","2","5","3","68","221","197","259","423","422","C0743912"
"30813","2","3","3","19","221","321","428","541","667","C0743912"
"673","2","5","7","53","14","20","34","540","68","C0743912"
"1080","2","3","12","41","219","339","156","544","669","C0744321"
"7415","2","3","7","34","52","216","395","536","445","C0744321"
"3172","2","3","3","19","151","276","91","433","118","C0744333"
"8813","2","3","2","48","116","142","136","280","363","C0744333"
"546","2","3","12","19","31","261","426","1","86","C0744333"
"2175","2","3","12","19","31","261","116","1","86","C0744333"
"3920","2","5","7","34","52","216","395","549","674","C0744333"
"1301","2","5","7","53","51","342","454","573","492","C0744356"
"29925","2","3","2","68","66","123","158","207","278","C0744356"
"1387","2","3","12","19","31","276","91","433","118","C0744356"
"1828","2","5","7","34","52","216","142","220","298","C0744356"
"5830","2","3","5","43","161","305","409","208","482","C0744356"
"7840","2","3","12","76","153","40","38","54","75","C0744356"
"1482","2","3","3","19","221","321","428","541","667","C0744356"
"3981","2","3","12","19","31","261","116","1","86","C0744356"
"7048","2","5","7","53","51","342","259","423","389","C0744356"
"3718","2","5","7","53","14","20","25","40","186","C0744356"
"768","2","3","5","35","41","77","40","370","303","C0744356"
"4311","2","5","7","34","52","216","395","549","674","C0744356"
"1548","2","3","5","91","214","226","326","447","586","C0744356"
"9126","2","3","12","76","153","40","38","54","75","C0744356"
"7170","2","5","8","63","45","23","103","464","187","C0744356"
"5818","2","5","7","53","51","335","444","560","373","C0744356"
"51364","2","3","6","11","142","225","142","220","298","C0744356"
"2022","2","5","7","53","51","342","259","423","389","C0744897"
"5654","2","5","7","53","51","342","454","573","492","C0744897"
"4017","2","3","2","53","51","342","454","573","492","C0744897"
"9896","2","3","5","80","81","296","399","201","274","C0745103"
"3769","2","5","8","63","36","166","106","110","158","C0745103"
"83716","2","5","7","34","52","216","395","549","674","C0745103"
"9378","2","5","7","27","36","71","341","223","219","C0745103"
"5663","2","5","7","34","52","216","395","549","667","C0745103"
"4683","2","3","12","19","31","261","116","1","86","C0745103"
"1785","2","5","7","60","14","184","341","544","669","C0745103"
"26012","2","3","12","19","31","261","116","159","211","C0745103"
"7042","2","5","7","53","51","342","454","573","492","C0745103"
"3479","2","5","7","53","51","342","454","573","492","C0745103"
"6655","2","5","7","60","54","24","30","46","72","C0745103"
"3758","2","5","8","63","36","166","106","110","158","C0745730"
"1235","2","5","4","68","96","326","427","548","672","C0745730"
"55109","2","5","7","42","81","184","118","543","214","C0745730"
"3815","2","5","7","53","14","20","25","40","186","C0745730"
"3000","2","5","4","68","96","326","427","548","672","C0745730"
"410","2","3","7","34","52","216","395","549","674","C0745730"
"11152","2","3","2","48","57","110","141","359","462","C0745744"
"51604","2","3","2","61","77","142","176","235","317","C0745744"
"4514","2","3","2","48","57","110","141","359","5","C0745744"
"6351","2","5","4","68","96","326","427","548","672","C0745744"
"3977","2","5","7","53","51","119","25","40","416","C0746102"
"590","2","3","5","85","143","286","51","488","604","C0746102"
"3694","2","5","7","53","51","342","454","573","492","C0746102"
"4626","2","5","8","63","45","23","103","464","187","C0746102"
"7161","2","3","12","19","31","1","402","148","624","C0746102"
"5076","2","3","3","19","221","321","428","541","667","C0746102"
"4633","2","5","8","63","45","23","103","464","187","C0746495"
"715","2","5","7","53","51","119","395","549","674","C0746495"
"1184","2","5","8","63","45","23","34","464","187","C0747556"
"7043","2","5","7","53","51","342","454","573","492","C0747556"
"567","2","5","7","34","52","119","395","549","674","C0747556"
"10082","2","3","2","74","51","342","454","573","492","C0747556"
"2177","2","3","2","110","90","261","431","545","443","C0747651"
"1312","2","3","2","87","79","105","426","129","25","C0747651"
"30008","2","5","7","53","51","342","454","573","492","C0747651"
"6584","2","3","8","45","94","199","240","415","666","C0747651"
"10082","2","3","2","74","51","342","454","573","492","C0748140"
"25953","2","3","2","67","92","293","137","75","664","C0748140"
"11222","2","3","2","48","182","67","76","463","153","C0748140"
"51010","2","3","2","110","85","237","433","547","671","C0748140"
"1855","2","5","12","76","153","197","259","560","422","C0748140"
"808","2","5","8","63","45","23","103","464","187","C0748140"
"7428","2","3","12","41","116","268","434","468","213","C0748140"
"2767","2","5","4","68","96","326","427","548","672","C0748140"
"2033","2","3","12","19","31","1","91","433","118","C0748140"
"5428","2","3","2","48","170","50","119","167","593","C0748140"
"7048","2","5","7","53","51","342","259","423","389","C0748140"
"229","2","3","2","90","167","266","367","500","577","C0748140"
"50939","2","3","12","76","153","40","38","472","435","C0748140"
"26249","2","3","12","41","116","268","434","468","213","C0748140"
"4041","2","5","3","68","221","197","259","560","422","C0748140"
"5982","2","3","12","19","31","261","116","1","86","C0748140"
"3763","2","5","8","63","36","166","106","110","158","C0748140"
"4669","2","3","5","80","81","166","454","453","492","C0748140"
"10046","2","3","12","19","31","143","428","236","667","C0748140"
"4864","2","3","5","48","152","184","341","544","669","C0748140"
"201163","2","3","2","34","57","110","141","271","356","C0748140"
"6833","2","5","8","45","36","166","240","415","666","C0748140"
"8893","2","3","2","110","85","237","433","547","671","C0748140"
"4924","2","5","7","53","51","342","454","573","492","C0748140"
"23522","2","3","12","19","31","1","426","55","78","C0748140"
"1281","2","5","7","53","51","342","454","573","492","C0748140"
"282808","2","5","7","60","54","24","30","46","72","C0748140"
"6786","2","5","8","63","45","23","103","464","187","C0748140"
"3909","2","5","7","53","51","342","454","573","492","C0748140"
"80332","2","5","7","53","51","342","454","573","492","C0748318"
"5745","2","5","4","68","96","326","427","548","672","C0748318"
"8924","2","3","12","41","116","268","434","468","213","C0748318"
"29089","2","3","12","41","116","268","434","468","213","C0748318"
"4041","2","5","3","68","221","197","259","560","422","C0748318"
"54499","2","3","2","48","170","50","119","444","593","C0748318"
"4141","2","3","2","110","85","237","433","547","154","C0748318"
"4867","2","5","7","76","153","40","38","54","75","C0748318"
"3479","2","5","7","53","51","342","454","573","492","C0748318"
"1412","2","5","6","11","142","225","243","177","673","C0748318"
"5116","2","3","12","76","153","40","38","54","75","C0748318"
"1776","2","5","7","105","219","261","402","129","215","C0748318"
"2109","2","3","2","48","170","50","119","444","556","C0748318"
"2395","2","3","2","48","170","50","304","167","593","C0748540"
"5167","2","3","5","32","93","163","207","303","126","C0748540"
"4541","2","3","2","48","170","50","119","444","24","C0748540"
"7367","2","3","2","78","205","207","67","355","138","C0748540"
"4512","2","3","2","48","170","110","141","359","8","C0748540"
"203286","2","5","7","50","30","193","306","148","624","C0748540"
"81622","2","3","2","48","219","50","156","444","697","C0748691"
"2688","2","5","7","53","51","119","25","40","186","C0748691"
"3766","2","5","8","63","36","166","106","110","158","C0748691"
"3207","2","3","3","19","221","321","428","541","667","C0748691"
"5130","2","3","2","85","143","286","51","488","102","C0748691"
"3074","2","3","7","34","52","216","395","549","607","C0748691"
"9993","2","5","7","53","51","342","454","573","492","C0748691"
"7516","2","3","12","19","31","261","116","1","86","C0748691"
"3123","2","5","7","53","51","119","156","287","116","C0748691"
"7048","2","5","7","53","51","342","259","423","389","C0748691"
"10075","2","3","12","34","52","216","434","468","213","C0748720"
"5573","2","3","12","19","184","118","155","287","116","C0748720"
"355","2","3","7","41","219","339","156","568","697","C0748720"
"2138","2","3","12","19","31","1","426","55","78","C0748720"
"6390","2","3","2","48","170","50","119","444","556","C0748720"
"6496","2","3","3","19","221","321","428","541","667","C0748720"
"22995","2","3","12","76","153","40","38","54","75","C0748720"
"7249","2","3","7","60","57","110","141","359","462","C0748720"
"1471","2","5","7","34","52","216","395","549","492","C0748720"
