"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51109","2","3","2","69","51","101","126","170","224","C0266295"
"6010","2","5","4","68","96","326","427","548","672","C0266295"
"4318","2","5","7","34","52","216","395","573","492","C0266295"
"5932","2","3","12","19","31","261","116","1","86","C0266295"
"54714","2","5","8","63","36","166","106","110","158","C0266295"
"7846","2","3","12","76","153","40","38","54","75","C0266295"
"2033","2","3","12","19","31","1","91","433","118","C0266295"
"6638","2","3","2","22","33","323","66","101","136","C0266295"
"8200","2","5","7","53","51","342","259","423","389","C0266295"
"3043","2","5","7","34","52","216","395","549","116","C0266295"
"60","2","3","12","60","45","184","155","287","78","C0266295"
"5908","2","5","7","34","52","216","30","46","72","C0266295"
"25836","2","3","12","76","153","40","38","54","75","C0266295"
"9187","2","5","8","45","94","199","240","415","666","C0266295"
"3984","2","5","7","53","14","20","34","540","68","C0266295"
"4005","2","3","12","19","31","1","426","55","78","C0266298"
"2239","2","3","2","74","51","342","454","573","492","C0266298"
"8481","2","3","12","76","153","40","38","54","75","C0266298"
"26277","2","3","12","19","31","1","426","1","78","C0266298"
"2192","2","5","7","53","51","342","454","573","492","C0266298"
"338917","2","3","3","19","221","321","428","541","667","C0266313"
"5605","2","5","7","53","14","20","34","540","68","C0266313"
"3172","2","3","3","19","151","276","91","433","118","C0266313"
"25978","2","3","2","48","57","110","141","359","462","C0266313"
"5167","2","3","5","32","93","163","207","303","126","C0266361"
"6648","2","3","2","95","151","160","378","173","229","C0266361"
"5116","2","3","12","76","153","40","38","54","75","C0266361"
"4204","2","3","12","19","31","1","426","55","78","C0266361"
"23426","2","5","7","42","36","71","177","223","219","C0266362"
"351","2","5","4","68","96","326","188","145","193","C0266362"
"10577","2","5","7","34","52","216","395","549","674","C0266362"
"3265","2","5","7","60","54","24","30","46","72","C0266362"
"2316","2","5","7","53","51","342","454","573","702","C0266362"
"9829","2","5","7","60","14","184","341","544","669","C0266362"
"22802","2","5","8","63","45","23","34","464","187","C0266362"
"673","2","5","7","53","14","20","34","540","68","C0266362"
"54880","2","3","12","19","31","1","426","55","78","C0266362"
"2033","2","3","12","19","31","1","91","433","118","C0266362"
"22930","2","5","7","60","54","24","30","46","72","C0266362"
"1134","2","5","8","27","70","99","162","216","290","C0266362"
"29893","2","3","12","19","31","1","426","55","78","C0266362"
"27125","2","3","12","19","31","261","116","159","211","C0266362"
"7273","2","5","7","53","51","342","103","464","702","C0266362"
"6557","2","5","8","45","94","199","240","415","666","C0266362"
"6911","2","5","6","19","142","335","259","560","373","C0266362"
"50485","2","3","12","19","31","261","116","1","86","C0266362"
"19","2","3","3","19","151","276","91","433","118","C0266362"
"5521","2","3","12","76","137","76","136","472","435","C0266362"
"10878","2","5","7","53","51","119","395","549","674","C0266362"
"54209","2","5","7","53","51","119","395","549","674","C0266362"
"23086","2","3","12","19","45","197","70","107","270","C0266362"
"26580","2","5","8","27","70","99","162","216","290","C0266362"
"2260","2","5","7","53","14","20","25","40","186","C0266371"
"6663","2","3","3","19","221","321","428","541","667","C0266371"
"2626","2","3","12","19","31","118","155","287","116","C0266371"
"5261","2","5","7","53","14","20","34","540","68","C0266371"
"4000","2","3","12","26","105","178","226","297","156","C0266371"
"7227","2","3","12","19","31","276","91","433","118","C0266371"
"79890","2","5","7","60","54","24","30","46","72","C0266371"
"54101","2","3","2","48","170","50","347","167","593","C0266371"
"29123","2","3","12","19","151","276","91","433","118","C0266371"
"2317","2","5","7","63","45","23","103","287","664","C0266371"
"8518","2","3","12","19","31","1","426","55","78","C0266371"
"10318","2","3","12","41","219","339","156","568","697","C0266371"
"3614","2","3","7","34","52","216","395","549","674","C0266371"
"6338","2","5","8","63","45","23","34","464","187","C0266371"
"3047","2","3","12","19","31","118","155","287","116","C0266371"
"5244","2","3","3","41","151","276","91","433","118","C0266383"
"5627","2","5","7","53","51","342","454","573","702","C0266383"
"5604","2","5","7","53","14","20","34","540","68","C0266383"
"2796","2","5","4","68","96","326","427","548","672","C0266383"
"547","2","3","7","76","153","40","38","54","75","C0266383"
"6899","2","5","7","53","184","335","259","560","373","C0266387"
"55703","2","3","2","22","33","261","116","159","211","C0266387"
"7498","2","3","5","80","157","187","159","209","282","C0266387"
"8876","2","3","7","34","52","216","395","549","674","C0266387"
"2316","2","5","7","53","51","342","454","573","702","C0266387"
"8242","2","3","12","19","31","1","426","55","78","C0266387"
"7038","2","5","7","60","18","184","98","66","203","C0266387"
"10262","2","3","2","22","33","323","66","101","136","C0266387"
"846","2","5","4","68","96","326","427","548","672","C0266387"
"3559","2","5","7","53","14","20","25","40","186","C0266387"
"2176","2","3","12","19","31","261","116","1","86","C0266387"
"5293","2","3","7","53","14","20","25","40","186","C0266393"
"1387","2","3","12","19","31","276","91","433","118","C0266393"
"1969","2","5","7","53","14","20","25","560","186","C0266393"
"175","2","3","7","34","52","216","395","549","674","C0266399"
"1717","2","3","2","19","151","276","48","69","204","C0266399"
"3549","2","5","3","53","51","197","259","560","422","C0266399"
"6885","2","3","12","41","219","339","156","568","697","C0266399"
"3972","2","5","4","68","96","326","427","548","672","C0266399"
"6654","2","5","7","60","54","24","30","46","72","C0266399"
"773","2","5","8","27","36","166","341","223","628","C0266399"
"2516","2","3","3","19","151","276","91","433","118","C0266399"
"10763","2","3","12","76","36","150","74","73","100","C0266399"
"11200","2","3","12","19","31","261","116","1","86","C0266399"
"2535","2","5","3","68","221","197","259","560","422","C0266399"
"6716","2","3","2","69","98","169","299","50","494","C0266399"
"8985","2","5","7","53","51","342","454","573","492","C0266399"
"2668","2","5","7","53","14","20","25","40","186","C0266399"
"26503","2","3","2","89","124","204","272","347","442","C0266399"
"778","2","5","8","63","36","166","341","223","158","C0266399"
"26040","2","3","12","19","31","1","116","297","78","C0266399"
"3543","2","5","7","53","51","119","395","549","674","C0266399"
"27315","2","5","6","34","52","225","142","220","298","C0266399"
"805","2","5","8","53","45","20","34","464","187","C0266399"
"7042","2","5","7","53","51","342","454","573","492","C0266399"
"860","2","3","12","19","31","276","91","433","118","C0266399"
"1832","2","5","7","34","52","225","142","220","298","C0266399"
"1356","2","3","7","53","51","342","454","573","492","C0266411"
"4000","2","3","12","26","105","178","226","297","156","C0266411"
"4088","2","3","12","19","219","339","259","423","605","C0266411"
"9719","2","5","7","53","51","342","454","573","492","C0266427"
"30008","2","5","7","53","51","342","454","573","492","C0266427"
"1594","2","3","5","92","163","96","363","460","487","C0266427"
"56244","2","5","7","53","51","119","395","549","674","C0266427"
"6638","2","3","2","22","33","323","66","101","136","C0266427"
"51761","2","5","8","63","45","23","103","464","187","C0266427"
"10491","2","5","7","53","51","342","454","573","492","C0266427"
"7421","2","3","3","19","151","276","91","433","118","C0266427"
"55505","2","3","2","110","85","237","433","547","671","C0266427"
"257","2","3","3","19","221","321","428","541","667","C0266444"
"50939","2","3","12","76","153","40","38","472","435","C0266444"
"2542","2","3","5","80","81","296","399","500","577","C0266444"
"4615","2","3","12","41","219","339","156","568","697","C0266456"
"164656","2","5","7","53","51","342","454","573","492","C0266456"
"25978","2","3","2","48","57","110","141","359","462","C0266456"
"551","2","5","4","68","96","326","427","548","672","C0266456"
"6927","2","3","3","19","221","321","428","541","667","C0266463"
"3459","2","5","7","53","184","119","156","287","116","C0266463"
"50964","2","5","3","68","221","197","259","423","422","C0266463"
"5295","2","5","7","53","14","20","25","40","186","C0266463"
"8820","2","3","3","19","221","321","428","541","667","C0266463"
"6899","2","5","7","53","184","335","259","560","373","C0266463"
"7469","2","3","12","19","31","261","116","159","211","C0266463"
"5654","2","5","7","53","51","342","454","573","492","C0266463"
"1352","2","3","2","48","170","50","119","444","556","C0266463"
"25970","2","5","7","53","14","20","25","40","116","C0266463"
"5238","2","3","2","80","141","221","111","385","501","C0266463"
"338","2","5","7","53","51","342","454","573","492","C0266463"
"1763","2","3","12","19","31","261","116","1","86","C0266463"
"26040","2","3","12","19","31","1","116","297","78","C0266463"
"6660","2","3","3","19","221","321","428","541","667","C0266463"
"2629","2","3","5","80","81","250","291","152","420","C0266484"
"284654","2","3","3","68","221","197","259","499","422","C0266484"
"579","2","3","3","19","221","321","428","541","667","C0266484"
"3425","2","3","5","80","81","166","454","573","492","C0266484"
"23479","2","3","2","48","170","50","119","100","556","C0266491"
"1586","2","3","5","79","98","256","335","425","540","C0266491"
"3115","2","5","7","53","184","119","156","287","116","C0266491"
"5745","2","5","4","68","96","326","427","548","672","C0266525"
"4137","2","3","7","27","36","150","341","223","628","C0266525"
"6323","2","5","8","63","36","166","341","390","158","C0266537"
"23522","2","3","12","19","31","1","426","55","78","C0266537"
"6899","2","5","7","53","184","335","259","560","373","C0266539"
"7020","2","3","12","19","31","276","91","433","664","C0266539"
"6492","2","3","3","19","151","276","91","433","118","C0266539"
"5327","2","5","7","53","51","342","454","573","492","C0266539"
"90993","2","3","12","26","35","276","91","433","156","C0266539"
"9096","2","5","7","53","51","335","259","560","373","C0266539"
"54332","2","3","2","60","170","40","98","66","203","C0266539"
"51","2","3","5","43","151","276","91","433","482","C0266539"
"91147","2","3","12","76","153","40","38","54","75","C0266539"
"3784","2","5","8","63","36","166","106","110","158","C0266539"
"1380","2","5","7","53","51","119","395","549","674","C0266539"
"773","2","5","8","27","36","166","341","223","628","C0266539"
"9780","2","3","2","48","96","326","246","444","666","C0266539"
"5745","2","5","4","68","96","326","427","548","672","C0266539"
"623","2","5","4","68","96","326","427","548","672","C0266539"
"1184","2","5","8","63","45","23","34","464","187","C0266541"
"641","2","3","12","19","31","261","116","1","86","C0266541"
"55112","2","3","12","76","153","40","38","54","75","C0266548"
"6555","2","5","8","45","94","199","240","415","666","C0266548"
"8504","2","3","5","47","144","185","238","310","392","C0266548"
"1643","2","3","12","41","116","268","434","468","213","C0266551"
"4594","2","3","7","48","92","261","116","186","245","C0266551"
"11285","2","3","2","74","205","191","396","408","620","C0266551"
"3757","2","5","8","63","36","166","106","110","158","C0266551"
"1137","2","5","8","27","70","99","162","216","290","C0266568"
"7415","2","3","7","34","52","216","395","536","445","C0266568"
"3690","2","5","7","53","51","342","454","573","492","C0266568"
"50814","2","3","2","69","221","73","360","86","119","C0266568"
"1387","2","3","12","19","31","276","91","433","118","C0266589"
"3954","2","3","2","48","170","67","119","444","593","C0266589"
"846","2","5","4","68","96","326","427","548","672","C0266589"
"2324","2","5","7","53","14","20","25","40","186","C0266589"
"4508","2","3","2","48","170","50","119","444","556","C0266589"
"6299","2","3","12","19","221","321","428","541","667","C0266589"
"5925","2","3","12","19","31","1","426","55","78","C0266589"
"3932","2","5","7","53","14","20","25","40","186","C0266589"
"2255","2","5","7","53","14","20","25","40","186","C0266589"
"3195","2","3","3","19","221","321","428","541","667","C0266589"
"8675","2","5","7","60","54","24","98","66","203","C0266589"
"1548","2","3","5","91","214","226","326","447","586","C0266589"
"4722","2","3","2","48","170","50","119","444","556","C0266589"
"2719","2","5","7","53","51","342","454","573","492","C0266589"
"3798","2","3","7","76","153","40","38","54","75","C0266589"
"1742","2","5","7","60","36","71","341","223","219","C0266589"
"3845","2","5","7","60","54","24","30","46","72","C0266589"
"2033","2","3","12","19","31","1","91","433","118","C0266589"
"6253","2","5","4","27","36","326","402","489","187","C0266589"
"81858","2","5","7","60","36","71","341","223","219","C0266589"
"6310","2","3","12","22","142","225","366","362","468","C0266589"
"10133","2","3","12","76","153","40","38","54","75","C0266589"
"3728","2","5","7","34","52","225","142","220","298","C0266589"
"3643","2","5","7","53","14","20","25","40","186","C0266589"
"8036","2","5","7","60","54","296","399","359","658","C0266589"
"51360","2","3","3","26","35","276","91","433","203","C0266589"
