"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5743","2","3","5","53","175","119","167","489","416","C0042571"
"50814","2","3","2","69","221","73","360","86","119","C0042571"
"9213","2","5","7","68","96","184","219","380","666","C0042571"
"84976","2","3","12","19","124","238","428","236","667","C0042571"
"6499","2","3","2","110","85","237","433","547","671","C0042571"
"23384","2","3","12","63","45","184","103","572","658","C0042571"
"4318","2","5","7","34","52","216","395","573","492","C0042582"
"5913","2","5","7","27","36","71","341","223","219","C0042582"
"3859","2","1","6","11","142","225","142","220","298","C0042594"
"7306","2","5","5","23","18","138","250","332","407","C0042594"
"1432","2","3","7","34","52","216","34","540","68","C0042594"
"2176","2","3","12","19","31","261","116","1","86","C0042594"
"6557","2","5","8","45","94","199","240","415","666","C0042594"
"54","2","3","5","80","81","178","195","256","342","C0042594"
"2512","2","3","7","34","52","216","395","544","358","C0042594"
"3313","2","3","2","48","170","50","304","167","593","C0042721"
"55699","2","3","2","110","85","67","76","252","154","C0042721"
"5913","2","5","7","27","36","71","341","223","219","C0042721"
"51119","2","3","2","110","85","237","433","547","671","C0042721"
"6927","2","3","3","19","221","321","428","541","667","C0042769"
"51259","2","3","2","76","153","40","38","54","75","C0042769"
"10758","2","3","12","41","219","339","156","568","697","C0042790"
"190","2","3","3","19","151","276","91","433","118","C0042790"
"3605","2","5","7","53","51","119","25","489","416","C0042790"
"3480","2","5","7","53","14","20","25","40","186","C0042790"
"4306","2","3","3","19","151","276","91","433","118","C0042790"
"23533","2","3","2","53","14","20","25","362","468","C0042790"
"1584","2","3","5","79","159","256","276","353","456","C0042842"
"5894","2","5","7","60","54","23","34","464","187","C0042842"
"10342","2","3","7","60","219","40","202","66","203","C0042842"
"9575","2","3","3","19","151","276","91","433","118","C0042842"
"6890","2","3","12","41","184","119","156","568","116","C0042842"
"55212","2","3","12","76","153","76","38","54","75","C0042842"
"2720","2","3","7","34","52","216","395","21","599","C0042870"
"5916","2","3","3","19","151","276","91","433","118","C0042870"
"2071","2","3","12","19","31","261","116","159","211","C0042870"
"3552","2","3","12","53","51","119","156","489","416","C0042880"
"5173","2","5","4","68","96","326","427","548","672","C0042880"
"23347","2","3","12","41","116","268","434","468","213","C0042880"
"55135","2","3","12","76","137","76","136","472","435","C0042900"
"5506","2","3","12","76","137","76","136","82","658","C0042900"
"1832","2","5","7","34","52","225","142","220","298","C0042900"
"1906","2","5","4","68","96","326","427","548","672","C0042900"
"23414","2","3","12","19","31","118","155","287","116","C0042900"
"6261","2","5","8","63","45","23","34","464","187","C0042900"
"7415","2","3","7","34","52","216","395","536","445","C0042900"
"6262","2","5","8","63","45","23","34","464","187","C0042900"
"6392","2","3","2","48","170","50","119","444","556","C0042900"
"2629","2","3","5","80","81","250","291","152","420","C0042900"
"11311","2","3","12","19","31","118","155","287","116","C0042900"
"7345","2","3","12","41","116","268","341","223","628","C0042900"
"51816","2","5","7","34","52","216","395","549","674","C0042900"
"4983","2","5","7","60","54","24","30","46","72","C0042900"
"2978","2","3","5","80","81","272","223","518","621","C0042900"
"915","2","5","7","53","51","119","341","544","669","C0042900"
"29920","2","3","2","101","62","189","182","497","617","C0042900"
"3238","2","5","6","11","142","225","142","220","673","C0042900"
"7157","2","3","12","19","31","261","402","489","551","C0042900"
"1908","2","5","4","68","96","326","427","548","672","C0042909"
"4540","2","3","2","48","170","50","119","444","556","C0042909"
"54968","2","3","2","48","170","50","119","444","556","C0042909"
"6329","2","5","8","63","36","166","341","390","158","C0042909"
"4978","2","5","7","27","51","335","444","560","373","C0042909"
"3674","2","5","7","53","51","342","454","573","492","C0042909"
"7030","2","3","12","19","31","276","259","423","389","C0042928"
"7353","2","3","12","41","219","339","156","568","605","C0042928"
"213","2","5","7","53","51","342","454","573","492","C0042928"
"8260","2","3","12","41","85","266","76","287","78","C0042928"
"1535","2","5","7","34","52","216","395","549","674","C0042928"
"4148","2","5","7","53","51","342","454","573","492","C0042928"
"3481","2","5","7","53","51","342","454","573","492","C0042928"
"1281","2","5","7","53","51","342","454","573","492","C0042961"
"3590","2","5","7","53","51","119","25","40","416","C0042961"
"3313","2","3","2","48","170","50","304","167","593","C0043020"
"3762","2","5","8","63","36","166","106","110","158","C0043020"
"7421","2","3","3","19","151","276","91","433","118","C0043049"
"547","2","3","7","76","153","40","38","54","75","C0043049"
"2138","2","3","12","19","31","1","426","55","78","C0043116"
"10269","2","3","2","48","182","50","119","444","556","C0043116"
"5468","2","3","3","19","151","276","91","433","118","C0043116"
"3340","2","3","2","74","58","112","148","193","525","C0043119"
"4221","2","3","12","19","31","342","454","573","492","C0043119"
"3569","2","5","7","53","51","342","454","573","416","C0043194"
"582","2","3","12","76","153","76","38","54","75","C0043194"
"4157","2","5","4","68","96","326","427","548","672","C0043202"
"8200","2","5","7","53","51","342","259","423","389","C0043202"
"9935","2","3","12","19","31","1","426","55","78","C0043202"
"2263","2","5","7","53","14","20","25","40","186","C0043202"
"2641","2","5","4","68","96","326","427","548","672","C0043202"
"5339","2","5","7","53","51","342","454","573","492","C0043202"
"29954","2","5","2","27","206","324","430","215","290","C0043202"
"5664","2","5","7","53","219","143","428","236","667","C0043202"
"10743","2","3","3","19","151","276","91","433","118","C0043202"
"2697","2","3","7","76","153","40","38","54","75","C0043202"
"51085","2","3","2","48","57","110","141","359","462","C0043202"
"55699","2","3","2","110","85","67","76","252","154","C0043202"
"9085","2","3","12","19","31","1","426","55","78","C0043202"
"1140","2","5","8","27","70","99","162","216","290","C0043207"
"1187","2","5","8","63","45","23","34","464","187","C0043207"
"5125","2","5","6","11","51","225","142","220","298","C0043325"
"1277","2","5","7","53","51","342","454","573","492","C0043325"
"1896","2","5","12","41","219","339","156","568","697","C0043325"
"3861","2","1","6","11","142","225","142","220","298","C0043325"
"3785","2","5","8","63","36","166","106","110","158","C0043325"
"8573","2","5","7","53","36","71","341","223","219","C0043325"
"5447","2","3","5","91","214","271","372","471","586","C0043325"
"5781","2","5","7","53","14","20","25","40","186","C0043325"
"1308","2","5","7","53","51","119","454","573","492","C0043346"
"9343","2","3","2","22","33","323","66","101","136","C0043346"
"613","2","5","7","60","54","24","30","46","72","C0043346"
"8085","2","3","12","19","31","1","426","55","78","C0043346"
"6234","2","3","2","110","85","237","433","547","671","C0043346"
"54332","2","3","2","60","170","40","98","66","203","C0043346"
"6391","2","3","2","48","170","50","119","444","556","C0043346"
"58508","2","3","12","19","31","1","426","55","78","C0043346"
"4359","2","5","7","53","51","342","454","573","492","C0043349"
"4763","2","5","7","60","54","24","30","46","214","C0043349"
"4137","2","3","7","27","36","150","341","223","628","C0043349"
"7124","2","3","12","41","219","339","156","568","697","C0043349"
"5626","2","3","3","19","221","321","428","541","667","C0043349"
"8490","2","5","4","68","96","326","427","548","672","C0043349"
"84947","2","3","2","45","81","217","128","172","110","C0043459"
"716","2","5","7","53","51","119","395","549","674","C0043459"
"9569","2","3","12","19","31","276","91","433","118","C0043459"
"3458","2","5","7","53","184","119","156","287","116","C0043459"
"2903","2","5","7","53","14","20","25","223","219","C0043459"
"2582","2","3","2","78","206","324","430","429","544","C0043459"
"5979","2","5","7","53","14","20","25","40","186","C0043459"
"3909","2","5","7","53","51","342","454","573","492","C0043459"
"8086","2","3","12","22","33","323","66","101","664","C0043459"
"5506","2","3","12","76","137","76","136","82","658","C0043459"
"26227","2","3","2","41","137","44","208","81","108","C0043459"
"2737","2","3","12","19","116","321","428","54","667","C0043459"
"10312","2","3","7","34","52","216","395","549","674","C0043459"
"2253","2","5","7","53","14","20","25","40","186","C0043459"
"9200","2","3","5","80","81","166","35","49","174","C0043459"
"1312","2","3","2","87","79","105","426","129","25","C0043515"
"5429","2","3","12","19","31","261","116","1","86","C0043515"
"1594","2","3","5","92","163","96","363","460","487","C0043515"
"2539","2","3","2","48","57","110","141","359","383","C0043515"
"367","2","3","12","19","31","276","91","433","118","C0043515"
"23064","2","3","6","11","31","261","142","220","664","C0078917"
"9051","2","5","7","60","14","20","25","40","215","C0078917"
"207","2","3","7","53","14","20","34","489","416","C0078917"
"546","2","3","12","19","31","261","426","1","86","C0078917"
"23020","2","3","2","22","33","323","66","101","136","C0078917"
"4221","2","3","12","19","31","342","454","573","492","C0078917"
"5518","2","3","12","76","153","40","38","54","435","C0078917"
"3776","2","5","8","63","36","166","106","110","158","C0078917"
"207","2","3","7","53","14","20","34","489","416","C0078918"
"5184","2","3","5","80","81","166","52","105","349","C0078918"
"3675","2","5","7","53","51","342","454","573","492","C0078981"
"58","2","5","8","63","45","23","103","464","187","C0078981"
"11005","2","1","6","11","142","225","142","220","298","C0078981"
"6774","2","3","12","53","14","276","25","489","416","C0078981"
"10599","2","3","8","35","41","77","40","57","80","C0078981"
"4535","2","3","2","48","170","50","119","444","556","C0078982"
"23767","2","5","7","53","14","20","25","40","186","C0078982"
"5444","2","3","5","80","147","236","328","411","229","C0078982"
"1789","2","3","12","19","31","1","426","55","78","C0078982"
"1583","2","3","5","79","152","273","375","100","589","C0078982"
"57560","2","3","12","76","153","40","38","54","75","C0079153"
"5660","2","5","7","34","52","326","427","548","702","C0079153"
"2554","2","5","8","27","70","99","162","216","290","C0079153"
"4000","2","3","12","26","105","178","226","297","156","C0079153"
"1969","2","5","7","53","14","20","25","560","186","C0079153"
"5447","2","3","5","91","214","271","372","471","586","C0079153"
"2316","2","5","7","53","51","342","454","573","702","C0079153"
"3592","2","5","7","53","51","119","25","489","416","C0079154"
"715","2","5","7","53","51","119","395","549","674","C0079154"
"8546","2","5","7","60","18","184","341","544","669","C0079154"
"23426","2","5","7","42","36","71","177","223","219","C0079154"
"3162","2","3","5","53","51","119","402","489","416","C0079154"
"27316","2","3","2","22","33","323","66","101","136","C0079154"
"6913","2","3","3","19","221","321","428","541","667","C0079154"
"2138","2","3","12","19","31","1","426","55","78","C0079154"
"51626","2","3","12","76","153","40","38","54","75","C0079154"
"3209","2","3","3","19","221","321","428","541","667","C0079154"
"125","2","3","2","75","120","200","263","251","425","C0079154"
"3909","2","5","7","53","51","342","454","573","492","C0079154"
"10847","2","3","12","19","31","1","426","55","78","C0079154"
"1308","2","5","7","53","51","119","454","573","492","C0079154"
"5894","2","5","7","60","54","23","34","464","187","C0079154"
"9131","2","3","12","41","219","339","347","271","356","C0079154"
"9896","2","3","5","80","81","296","399","201","274","C0079218"
"4893","2","5","7","34","52","24","30","46","72","C0079218"
"4846","2","3","5","41","219","75","243","44","64","C0079218"
"613","2","5","7","60","54","24","30","46","72","C0079294"
"8398","2","3","5","116","183","40","38","352","455","C0079294"
"6608","2","3","3","68","221","321","428","560","667","C0079295"
"7038","2","5","7","60","18","184","98","66","203","C0079295"
"5771","2","5","7","53","14","296","25","40","186","C0079298"
"3832","2","3","12","76","153","40","38","54","75","C0079298"
"22845","2","3","2","48","68","125","161","214","288","C0079298"
"2260","2","5","7","53","14","20","25","40","186","C0079299"
"1280","2","5","7","53","51","342","454","573","492","C0079299"
"7403","2","3","12","19","31","1","426","55","78","C0079301"
"4128","2","3","5","80","81","119","402","489","416","C0079301"
"10134","2","3","2","41","219","339","156","536","342","C0079301"
"25959","2","3","3","19","151","276","91","433","118","C0079301"
"9180","2","5","7","53","51","119","25","549","416","C0079352"
"421","2","5","7","42","51","335","444","560","373","C0079352"
"1499","2","3","12","19","221","197","259","560","422","C0079352"
"701","2","3","12","76","153","40","38","54","75","C0079352"
"151648","2","3","12","76","153","40","38","54","75","C0079352"
"3592","2","5","7","53","51","119","25","489","416","C0079352"
"6392","2","3","2","48","170","50","119","444","556","C0079474"
