"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2099","2","3","12","19","151","276","91","433","118","C0007384"
"773","2","5","8","27","36","166","341","223","628","C0007528"
"71","2","5","7","60","14","184","103","544","669","C0007528"
"50640","2","3","5","116","183","295","398","243","327","C0007528"
"5340","2","5","7","53","51","342","454","573","492","C0007528"
"7138","2","5","8","63","45","23","103","464","187","C0007570"
"3559","2","5","7","53","14","20","25","40","186","C0007570"
"54903","2","3","12","76","153","40","38","54","75","C0007570"
"2737","2","3","12","19","116","321","428","54","667","C0007570"
"411","2","3","7","34","52","216","395","549","674","C0007570"
"1902","2","5","4","68","96","326","427","548","672","C0007570"
"3162","2","3","5","53","51","119","402","489","416","C0007570"
"6794","2","3","12","53","14","20","34","540","68","C0007570"
"7280","2","3","12","76","153","40","38","54","75","C0007570"
"6662","2","3","3","19","221","321","428","541","667","C0007570"
"23111","2","3","12","41","219","339","156","568","697","C0007570"
"51741","2","3","2","22","33","323","66","101","127","C0007570"
"2316","2","5","7","53","51","342","454","573","702","C0007570"
"4784","2","3","2","22","33","261","116","159","211","C0007570"
"22861","2","3","12","41","219","339","156","568","697","C0007570"
"11005","2","1","6","11","142","225","142","220","298","C0007570"
"1497","2","5","2","63","182","50","103","297","628","C0007570"
"11141","2","5","7","53","36","335","444","223","373","C0007570"
"948","2","5","7","34","52","216","91","433","702","C0007570"
"2260","2","5","7","53","14","20","25","40","186","C0007570"
"7042","2","5","7","53","51","342","454","573","492","C0007642"
"6678","2","5","7","53","51","342","454","573","492","C0007642"
"3651","2","3","3","19","221","321","428","541","667","C0007642"
"54903","2","3","12","76","153","40","38","54","75","C0007642"
"8085","2","3","12","19","31","1","426","55","78","C0007642"
"2304","2","3","12","19","221","321","428","541","667","C0007642"
"641","2","3","12","19","31","261","116","1","86","C0007642"
"5184","2","3","5","80","81","166","52","105","349","C0007642"
"56623","2","3","5","80","81","296","118","543","214","C0007682"
"7048","2","5","7","53","51","342","259","423","389","C0007682"
"324","2","3","12","41","219","197","70","255","422","C0007682"
"51601","2","3","2","67","92","293","55","75","311","C0007760"
"1280","2","5","7","53","51","342","454","573","492","C0007760"
"613","2","5","7","60","54","24","30","46","72","C0007760"
"27185","2","3","12","76","153","40","38","54","75","C0007760"
"7252","2","5","4","68","96","326","427","548","672","C0007760"
"54903","2","3","12","76","153","40","38","54","75","C0007760"
"8200","2","5","7","53","51","342","259","423","389","C0007781"
"3105","2","5","7","53","51","119","156","287","116","C0007781"
"5032","2","5","4","68","96","326","427","548","672","C0007785"
"1282","2","5","7","53","51","342","454","573","492","C0007785"
"6519","2","3","5","45","94","199","240","415","666","C0007785"
"5529","2","3","12","76","153","40","38","54","75","C0007785"
"2760","2","3","7","34","52","216","395","549","674","C0007785"
"388585","2","3","12","19","31","143","428","236","667","C0007785"
"1233","2","5","4","68","96","326","427","548","672","C0007785"
"627","2","5","7","53","51","335","444","423","373","C0007785"
"6654","2","5","7","60","54","24","30","46","72","C0007785"
"8048","2","5","8","63","45","23","103","464","187","C0007785"
"9897","2","3","12","76","18","75","38","1","212","C0007787"
"6555","2","5","8","45","94","199","240","415","666","C0007787"
"2316","2","5","7","53","51","342","454","573","702","C0007787"
"9640","2","3","12","19","31","261","116","159","211","C0007787"
"412","2","3","5","105","155","250","291","152","420","C0007787"
"4534","2","3","5","80","81","296","399","362","468","C0007787"
"94","2","5","7","53","51","342","259","423","389","C0007787"
"3861","2","1","6","11","142","225","142","220","298","C0007787"
"5077","2","3","3","19","221","321","428","541","667","C0007787"
"3126","2","5","7","53","153","119","156","287","116","C0007787"
"3953","2","5","7","53","14","20","25","40","186","C0007789"
"4311","2","5","7","34","52","216","395","549","674","C0007789"
"11222","2","3","2","48","182","67","76","463","153","C0007789"
"3458","2","5","7","53","184","119","156","287","116","C0007789"
"9786","2","3","12","76","153","40","38","54","75","C0007789"
"3351","2","5","4","68","96","326","427","548","672","C0007789"
"4867","2","5","7","76","153","40","38","54","75","C0007789"
"1643","2","3","12","41","116","268","434","468","213","C0007789"
"25942","2","3","12","19","31","1","426","55","78","C0007789"
"2239","2","3","2","74","51","342","454","573","492","C0007789"
"6314","2","3","12","19","31","1","426","568","78","C0007789"
"1807","2","3","5","80","23","186","79","560","273","C0007789"
"7428","2","3","12","41","116","268","434","468","213","C0007789"
"5468","2","3","3","19","151","276","91","433","118","C0007789"
"9361","2","3","2","48","170","50","119","444","556","C0007789"
"9990","2","5","8","45","94","199","240","415","666","C0007795"
"4982","2","5","12","41","219","339","156","568","697","C0007795"
"10913","2","3","12","41","219","339","156","568","697","C0007820"
"1291","2","5","7","53","51","342","454","573","492","C0007820"
"10269","2","3","2","48","182","50","119","444","556","C0007873"
"8260","2","3","12","41","85","266","76","287","78","C0007873"
"8803","2","3","8","67","92","293","55","75","311","C0007873"
"3000","2","5","4","68","96","326","427","548","672","C0007873"
"6905","2","3","12","76","153","40","38","54","75","C0007873"
"10269","2","3","2","48","182","50","119","444","556","C0007873"
"56983","2","3","2","78","124","143","428","236","241","C0007873"
"4763","2","5","7","60","54","24","30","46","214","C0007873"
"7042","2","5","7","53","51","342","454","573","492","C0007873"
"11093","2","5","7","53","51","342","454","573","492","C0007873"
"1311","2","5","7","53","51","342","454","573","492","C0007873"
"8139","2","3","12","41","116","268","434","468","213","C0007873"
"5429","2","3","12","19","31","261","116","1","86","C0007873"
"9132","2","5","8","63","36","166","106","110","158","C0007873"
"974","2","5","7","53","51","119","395","549","674","C0007873"
"653509","2","5","7","53","51","119","238","310","272","C0007873"
"2972","2","3","2","19","33","261","116","159","211","C0007873"
"6495","2","3","3","19","221","321","428","541","667","C0007873"
"8050","2","3","2","67","92","293","55","75","311","C0007873"
"2556","2","5","8","27","70","99","162","216","290","C0007873"
"1832","2","5","7","34","52","225","142","220","298","C0007873"
"3547","2","5","7","53","51","119","395","549","674","C0007873"
"3479","2","5","7","53","51","342","454","573","492","C0007873"
"2733","2","3","2","22","33","323","66","101","664","C0007873"
"3123","2","5","7","53","51","119","156","287","116","C0007873"
"1120","2","3","2","85","143","286","51","488","102","C0007959"
"3717","2","5","7","53","14","20","25","40","186","C0007959"
"4000","2","3","12","26","105","178","226","297","156","C0007959"
"3930","2","3","2","22","33","323","66","3","464","C0007959"
"6532","2","5","8","45","94","199","240","415","666","C0007959"
"51259","2","3","2","76","153","40","38","54","75","C0007959"
"50846","2","3","3","68","221","197","259","560","422","C0007959"
"4005","2","3","12","19","31","1","426","55","78","C0007971"
"8842","2","5","5","53","82","147","184","179","328","C0007971"
"6473","2","3","3","19","221","321","428","541","667","C0007971"
"6440","2","5","5","68","96","185","238","310","272","C0007971"
"257","2","3","3","19","221","321","428","541","667","C0007971"
"85358","2","5","7","60","14","71","341","223","219","C0008073"
"25978","2","3","2","48","57","110","141","359","462","C0008073"
"283989","2","3","12","22","33","323","66","101","664","C0008073"
"3594","2","5","7","53","51","119","25","560","373","C0008073"
"4634","2","5","8","63","45","23","103","464","187","C0008073"
"3909","2","5","7","53","51","342","454","573","492","C0008073"
"3106","2","5","7","34","52","119","395","549","674","C0008073"
"1440","2","5","7","53","51","119","25","489","416","C0008073"
"6785","2","3","5","67","7","5","239","311","393","C0008073"
"2100","2","3","3","19","151","276","91","433","118","C0008073"
"8867","2","3","5","60","14","184","341","544","669","C0008073"
"3892","2","1","6","11","142","225","142","220","298","C0008073"
"7284","2","3","2","48","182","67","76","463","153","C0008073"
"4361","2","3","12","19","31","261","116","1","86","C0008073"
"51594","2","3","7","76","153","40","38","54","75","C0008073"
"207","2","3","7","53","14","20","34","489","416","C0008073"
"55130","2","3","12","76","153","76","38","54","75","C0008073"
"6778","2","5","7","53","51","119","25","489","416","C0008073"
"2702","2","3","12","76","153","40","38","54","75","C0008073"
"2632","2","3","2","28","22","48","232","82","114","C0008073"
"5450","2","3","12","19","221","261","116","159","211","C0008073"
"153090","2","5","7","60","54","24","30","46","72","C0008073"
"1235","2","5","4","68","96","326","427","548","672","C0008074"
"25782","2","5","7","60","54","24","30","46","72","C0008074"
"546","2","3","12","19","31","261","426","1","86","C0008074"
"5192","2","3","5","43","161","305","409","208","482","C0008149"
"25782","2","5","7","60","54","24","30","46","72","C0008149"
"2512","2","3","7","34","52","216","395","544","358","C0008297"
"6772","2","3","12","53","184","119","156","287","116","C0008297"
"55112","2","3","12","76","153","40","38","54","75","C0008297"
"54880","2","3","12","19","31","1","426","55","78","C0008297"
"54187","2","3","5","80","81","296","272","452","148","C0008297"
"51594","2","3","7","76","153","40","38","54","75","C0008297"
"2876","2","3","5","80","81","110","378","173","229","C0008297"
"55704","2","3","12","76","153","40","38","54","75","C0008297"
"3853","2","1","6","11","142","225","142","220","298","C0008297"
"5290","2","3","7","53","14","20","25","40","186","C0008297"
"1027","2","3","12","19","31","1","116","1","86","C0008297"
"2273","2","5","8","63","45","23","103","464","187","C0008297"
"8242","2","3","12","19","31","1","426","55","78","C0008297"
"51103","2","3","2","48","170","50","119","444","556","C0008297"
"3569","2","5","7","53","51","342","454","573","416","C0008297"
"593","2","3","2","67","92","293","55","75","311","C0008297"
"3845","2","5","7","60","54","24","30","46","72","C0008297"
"2516","2","3","3","19","151","276","91","433","118","C0008297"
"3605","2","5","7","53","51","119","25","489","416","C0008297"
"23474","2","3","12","19","31","1","91","433","118","C0008297"
"23462","2","3","12","19","31","143","428","236","667","C0008297"
"4868","2","5","7","53","51","335","25","560","373","C0008297"
"8220","2","3","2","22","33","323","66","101","136","C0008297"
"1373","2","3","8","84","97","167","210","271","536","C0008297"
"1308","2","5","7","53","51","119","454","573","492","C0008297"
"23414","2","3","12","19","31","118","155","287","116","C0008297"
"1499","2","3","12","19","221","197","259","560","422","C0008297"
"2261","2","5","7","53","14","20","25","40","186","C0008297"
"9419","2","5","7","60","36","71","341","223","219","C0008311"
"5106","2","3","2","67","92","293","55","500","577","C0008311"
"1081","2","5","4","68","96","326","427","548","672","C0008311"
"10758","2","3","12","41","219","339","156","568","697","C0008311"
"4791","2","3","12","41","219","339","156","568","697","C0008311"
"51422","2","3","2","48","57","110","141","359","462","C0008311"
"5781","2","5","7","53","14","20","25","40","186","C0008311"
"1293","2","5","7","53","51","342","454","573","492","C0008311"
"3565","2","5","7","53","51","119","25","489","416","C0008311"
"4538","2","3","2","48","170","50","119","444","556","C0008311"
"26229","2","3","2","74","205","191","396","408","257","C0008312"
"2688","2","5","7","53","51","119","25","40","186","C0008312"
"9731","2","3","12","76","153","40","38","54","75","C0008312"
"27032","2","5","8","63","45","23","103","464","187","C0008312"
"6341","2","3","2","48","170","50","119","444","556","C0008312"
"4893","2","5","7","34","52","24","30","46","72","C0008312"
"2200","2","5","7","53","51","342","454","573","492","C0008312"
"421","2","5","7","42","51","335","444","560","373","C0008312"
"9949","2","3","2","22","33","225","142","220","298","C0008312"
"54345","2","5","3","19","221","321","428","541","667","C0008312"
"6337","2","5","8","63","45","23","34","464","187","C0008312"
"11277","2","3","12","19","31","261","116","1","86","C0008312"
"367","2","3","12","19","31","276","91","433","118","C0008312"
"8643","2","5","3","68","221","197","259","560","422","C0008312"
"2658","2","5","7","53","51","342","259","423","389","C0008313"
"2176","2","3","12","19","31","261","116","1","86","C0008313"
"4488","2","3","3","19","221","321","428","541","667","C0008313"
"8292","2","5","5","27","51","342","454","573","492","C0008313"
"351","2","5","4","68","96","326","188","145","193","C0008313"
"1482","2","3","3","19","221","321","428","541","667","C0008325"
"3954","2","3","2","48","170","67","119","444","593","C0008325"
"4968","2","3","12","19","31","261","116","1","86","C0008325"
"7518","2","3","12","19","31","261","116","1","86","C0008325"
