"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8087","8820","2","3","3","19","221","321","428","541","667","C0032580"
"8088","2517","2","3","7","34","52","216","395","549","674","C0032580"
"8089","1146","2","5","8","27","70","99","162","216","290","C0032580"
"8090","8076","2","5","7","53","51","342","454","573","492","C0032580"
"8091","1836","2","3","2","35","41","94","260","330","375","C0032580"
"8092","7248","2","3","2","48","57","110","141","359","462","C0032617"
"8093","8626","2","3","3","19","221","321","428","541","667","C0032617"
"8094","35","2","3","2","67","148","70","456","575","704","C0032617"
"8095","3897","2","5","7","53","51","335","444","560","373","C0032617"
"8096","1763","2","3","12","19","31","261","116","1","86","C0032617"
"8097","2263","2","5","7","53","14","20","25","40","186","C0032617"
"8098","10436","2","3","2","110","85","237","433","547","671","C0032617"
"8099","355","2","3","7","41","219","339","156","568","697","C0032617"
"8100","2717","2","3","7","34","52","216","395","549","674","C0032617"
"8101","6648","2","3","2","95","151","160","378","173","229","C0032617"
"8102","2200","2","5","7","53","51","342","454","573","492","C0032617"
"8103","9469","2","3","2","103","189","303","29","475","467","C0032617"
"8104","2239","2","3","2","74","51","342","454","573","492","C0032617"
"8105","23384","2","3","12","63","45","184","103","572","658","C0032617"
"8106","9652","2","3","2","110","85","237","433","547","671","C0032617"
"8107","1029","2","3","12","19","31","1","116","1","664","C0032617"
"8108","3284","2","3","2","69","98","169","299","183","243","C0032617"
"8109","2006","2","5","7","53","51","342","454","573","492","C0032617"
"8110","2254","2","5","7","53","14","20","25","40","186","C0032617"
"8111","8600","2","5","7","41","219","339","156","568","697","C0032617"
"8112","5894","2","5","7","60","54","23","34","464","187","C0032617"
"8113","6571","2","3","8","60","36","71","341","223","624","C0032617"
"8114","1636","2","3","5","80","81","166","397","418","568","C0032617"
"8115","1312","2","3","2","87","79","105","426","129","25","C0032768"
"8116","26608","2","3","2","22","170","50","119","463","153","C0032768"
"8117","338","2","5","7","53","51","342","454","573","492","C0032768"
"8118","54567","2","5","7","53","51","143","428","236","667","C0032787"
"8119","10000","2","5","7","53","14","20","34","540","68","C0032787"
"8120","9368","2","5","7","42","36","71","177","223","219","C0032787"
"8121","7092","2","5","7","53","51","342","454","573","492","C0032787"
"8122","4728","2","3","2","48","170","50","119","444","556","C0032897"
"8123","735","2","5","7","53","51","119","395","549","674","C0032897"
"8124","54704","2","3","2","67","92","293","55","75","311","C0032897"
"8125","9569","2","3","12","19","31","276","91","433","118","C0032914"
"8126","9581","2","3","5","27","36","150","76","223","628","C0032914"
"8127","1417","2","5","6","11","142","225","142","177","673","C0032914"
"8128","2627","2","3","12","19","31","118","155","287","116","C0032914"
"8129","1650","2","5","7","34","52","216","395","549","674","C0032914"
"8130","2187","2","3","12","19","31","261","116","1","86","C0032914"
"8131","5116","2","3","12","76","153","40","38","54","75","C0032914"
"8132","9487","2","3","5","80","81","142","176","235","317","C0032914"
"8133","6261","2","5","8","63","45","23","34","464","187","C0032914"
"8134","2566","2","5","8","27","70","99","162","216","290","C0032914"
"8135","135138","2","3","12","76","153","40","38","54","75","C0032914"
"8136","5657","2","5","7","34","52","216","395","549","674","C0032914"
"8137","2158","2","5","7","68","51","119","395","549","674","C0032914"
"8138","55072","2","3","12","41","219","339","156","568","697","C0032914"
"8139","1719","2","3","2","76","153","40","116","54","75","C0032914"
"8140","2775","2","5","4","68","36","150","341","223","628","C0032914"
"8141","55687","2","3","2","48","170","152","119","252","154","C0032914"
"8142","8988","2","3","8","63","45","160","103","464","187","C0032914"
"8143","4148","2","5","7","53","51","342","454","573","492","C0032914"
"8144","1302","2","5","7","53","51","342","454","573","492","C0032914"
"8145","5828","2","3","5","43","161","305","409","208","482","C0032914"
"8146","3762","2","5","8","63","36","166","106","110","158","C0032914"
"8147","9663","2","3","5","80","81","296","51","488","102","C0032962"
"8148","288","2","5","7","76","153","40","38","54","203","C0032962"
"8149","860","2","3","12","19","31","276","91","433","118","C0032962"
"8150","2652","2","5","4","68","96","326","427","548","672","C0032963"
"8151","128178","2","3","12","41","219","339","156","568","697","C0032963"
"8152","6870","2","5","4","68","96","326","427","548","672","C0032963"
"8153","5979","2","5","7","53","14","20","25","40","186","C0032963"
"8154","8291","2","5","8","63","45","23","103","464","187","C0033054"
"8155","2720","2","3","7","34","52","216","395","21","599","C0033054"
"8156","83715","2","5","12","60","14","184","103","489","117","C0033054"
"8157","5352","2","5","7","53","51","342","454","573","492","C0033054"
"8158","5251","2","3","5","80","81","296","474","593","722","C0033054"
"8159","8822","2","5","7","53","14","20","25","40","186","C0033054"
"8160","1062","2","3","12","76","153","40","38","54","75","C0033054"
"8161","6440","2","5","5","68","96","185","238","310","272","C0033054"
"8162","6566","2","3","2","67","37","316","422","535","660","C0033054"
"8163","540","2","5","8","63","45","23","103","464","187","C0033054"
"8164","4598","2","3","2","19","151","276","198","259","427","C0033300"
"8165","51083","2","5","4","68","96","326","427","548","672","C0033300"
"8166","673","2","5","7","53","14","20","34","540","68","C0033300"
"8167","2263","2","5","7","53","14","20","25","40","186","C0033300"
"8168","5277","2","3","2","61","77","142","176","235","317","C0033300"
"8169","713","2","5","7","53","51","119","395","549","674","C0033375"
"8170","26119","2","5","7","60","14","184","341","544","669","C0033375"
"8171","5195","2","3","5","43","161","305","409","208","482","C0033375"
"8172","2261","2","5","7","53","14","20","25","40","186","C0033375"
"8173","7157","2","3","12","19","31","261","402","489","551","C0033375"
"8174","10133","2","3","12","76","153","40","38","54","75","C0033375"
"8175","8139","2","3","12","41","116","268","434","468","213","C0033375"
"8176","2495","2","3","7","34","52","216","395","274","358","C0033375"
"8177","7390","2","3","5","80","81","166","132","175","473","C0033375"
"8178","2077","2","3","12","76","153","40","38","54","75","C0033375"
"8179","54757","2","5","7","53","51","342","454","573","492","C0033581"
"8180","3073","2","3","5","105","155","250","291","152","420","C0033581"
"8181","3845","2","5","7","60","54","24","30","46","72","C0033581"
"8182","4720","2","3","2","48","170","50","119","444","556","C0033626"
"8183","23526","2","5","7","34","52","216","395","549","72","C0033626"
"8184","8842","2","5","5","53","82","147","184","179","328","C0033626"
"8185","1583","2","3","5","79","152","273","375","100","589","C0033680"
"8186","1376","2","3","2","19","151","276","91","433","118","C0033680"
"8187","3651","2","3","3","19","221","321","428","541","667","C0033680"
"8188","55630","2","3","5","27","81","99","162","216","290","C0033790"
"8189","9368","2","5","7","42","36","71","177","223","219","C0033790"
"8190","54551","2","3","12","41","219","197","156","568","422","C0033790"
"8191","5025","2","5","8","63","45","23","306","390","158","C0033790"
"8192","7040","2","5","7","53","51","342","454","573","492","C0033805"
"8193","3239","2","3","3","19","221","321","428","541","667","C0033805"
"8194","7248","2","3","2","48","57","110","141","359","462","C0033805"
"8195","23545","2","3","5","29","88","132","85","222","346","C0033805"
"8196","9095","2","5","7","53","51","335","444","560","373","C0033805"
"8197","8314","2","3","12","41","31","1","426","55","78","C0033805"
"8198","2138","2","3","12","19","31","1","426","55","78","C0033805"
"8199","6647","2","3","2","95","2","342","378","173","702","C0033805"
"8200","4838","2","5","3","53","221","321","259","423","389","C0033805"
"8201","4868","2","5","7","53","51","335","25","560","373","C0033805"
"8202","326","2","3","12","19","31","261","377","370","269","C0033806"
"8203","55670","2","3","5","43","161","305","409","208","482","C0033806"
"8204","10585","2","5","2","27","206","324","430","215","290","C0033806"
"8205","10216","2","3","2","48","170","50","304","167","593","C0033806"
"8206","7076","2","5","7","53","51","342","454","573","492","C0033847"
"8207","9451","2","3","2","110","51","335","226","297","380","C0033847"
"8208","8625","2","3","12","19","31","276","91","236","118","C0033847"
"8209","6234","2","3","2","110","85","237","433","547","671","C0033847"
"8210","567","2","5","7","34","52","119","395","549","674","C0033922"
"8211","5604","2","5","7","53","14","20","34","540","68","C0033922"
"8212","139189","2","3","2","63","30","193","306","390","158","C0033922"
"8213","2071","2","3","12","19","31","261","116","159","211","C0033922"
"8214","5311","2","5","8","63","45","166","306","390","158","C0033922"
"8215","2261","2","5","7","53","14","20","25","40","186","C0033922"
"8216","930","2","5","7","53","14","119","25","40","186","C0033922"
"8217","3351","2","5","4","68","96","326","427","548","672","C0033937"
"8218","6016","2","5","7","60","54","24","30","46","72","C0033937"
"8219","4221","2","3","12","19","31","342","454","573","492","C0033937"
"8220","3852","2","1","6","11","142","225","142","220","298","C0033937"
"8221","10981","2","5","7","60","54","24","30","46","72","C0033937"
"8222","1499","2","3","12","19","221","197","259","560","422","C0033937"
"8223","4990","2","3","3","19","221","321","428","541","667","C0033937"
"8224","3423","2","3","5","74","3","342","374","294","590","C0033937"
"8225","7450","2","5","7","53","51","342","454","573","492","C0033937"
"8226","10717","2","5","7","60","18","184","341","544","669","C0033941"
"8227","7474","2","5","3","68","221","184","259","544","669","C0033941"
"8228","1394","2","5","4","68","96","326","427","548","672","C0033941"
"8229","9427","2","5","5","53","51","119","252","489","416","C0033941"
"8230","7518","2","3","12","19","31","261","116","1","86","C0033941"
"8231","2705","2","3","12","76","153","40","38","54","75","C0033941"
"8232","2077","2","3","12","76","153","40","38","54","75","C0033941"
"8233","6905","2","3","12","76","153","40","38","54","75","C0033941"
"8234","3596","2","5","7","53","51","119","25","489","416","C0033941"
"8235","27019","2","3","12","76","153","40","38","54","75","C0033941"
"8236","29089","2","3","12","41","116","268","434","468","213","C0033941"
"8237","9531","2","3","12","41","219","339","347","271","356","C0033941"
"8238","2720","2","3","7","34","52","216","395","21","599","C0033941"
"8239","3759","2","5","8","63","36","166","106","110","158","C0033941"
"8240","3753","2","5","8","63","36","166","341","223","158","C0033941"
"8241","1736","2","3","2","110","85","237","433","547","671","C0033941"
"8242","5194","2","3","5","43","161","305","409","208","482","C0033941"
"8243","7040","2","5","7","53","51","342","454","573","492","C0033953"
"8244","5080","2","3","3","19","221","321","428","541","667","C0033953"
"8245","2700","2","3","6","76","153","40","38","54","75","C0033953"
"8246","3557","2","3","12","41","219","339","156","568","697","C0033953"
"8247","2175","2","3","12","19","31","261","116","1","86","C0033953"
"8248","6654","2","5","7","60","54","24","30","46","72","C0033953"
"8249","6499","2","3","2","110","85","237","433","547","671","C0033999"
"8250","4318","2","5","7","34","52","216","395","573","492","C0033999"
"8251","6528","2","5","8","45","94","199","240","415","666","C0033999"
"8252","1513","2","5","7","53","51","342","454","573","492","C0034013"
"8253","51684","2","3","12","41","116","268","38","54","75","C0034013"
"8254","2535","2","5","3","68","221","197","259","560","422","C0034013"
"8255","2299","2","3","3","19","221","321","428","541","667","C0034013"
"8256","2624","2","3","12","19","31","1","155","287","116","C0034013"
"8257","10913","2","3","12","41","219","339","156","568","697","C0034013"
"8258","4536","2","3","2","48","170","50","119","444","556","C0034013"
"8259","328","2","3","12","19","31","261","116","1","86","C0034013"
"8260","2984","2","3","4","68","96","326","427","548","672","C0034013"
"8261","55240","2","3","5","29","88","132","402","489","551","C0034013"
"8262","6638","2","3","2","22","33","323","66","101","136","C0034013"
"8263","94","2","5","7","53","51","342","259","423","389","C0034013"
"8264","9415","2","3","5","26","46","88","108","150","125","C0034013"
"8265","8764","2","5","7","41","219","339","156","568","697","C0034013"
"8266","4137","2","3","7","27","36","150","341","223","628","C0034013"
"8267","23532","2","3","12","41","116","152","129","252","154","C0034013"
"8268","23321","2","5","7","53","184","119","156","287","116","C0034013"
"8269","2588","2","3","7","34","52","216","395","549","674","C0034013"
"8270","3479","2","5","7","53","51","342","454","573","492","C0034013"
"8271","1277","2","5","7","53","51","342","454","573","492","C0034013"
"8272","4893","2","5","7","34","52","24","30","46","72","C0034013"
"8273","2301","2","5","6","11","142","225","142","220","673","C0034013"
