"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25959","2","3","3","19","151","276","91","433","118","C0553723"
"1412","2","5","6","11","142","225","243","177","673","C0553723"
"5034","2","5","7","53","51","342","454","573","492","C0553723"
"183","2","5","4","68","96","326","427","548","672","C0553730"
"2146","2","3","12","19","31","1","426","55","78","C0553730"
"695","2","5","7","53","14","20","25","40","186","C0553730"
"6926","2","5","7","53","51","335","259","560","373","C0553730"
"2737","2","3","12","19","116","321","428","54","667","C0553730"
"4292","2","3","12","19","31","261","116","1","86","C0553730"
"4854","2","5","7","53","51","143","428","236","667","C0553730"
"5130","2","3","2","85","143","286","51","488","102","C0553730"
"412","2","3","5","105","155","250","291","152","420","C0553730"
"2488","2","5","4","68","96","326","427","548","672","C0553730"
"7015","2","3","12","19","31","1","426","55","78","C0553730"
"3702","2","5","7","53","14","20","25","40","186","C0553730"
"26191","2","5","7","53","14","20","25","40","186","C0553730"
"5728","2","3","5","80","81","339","156","568","605","C0553980"
"2155","2","5","7","53","51","119","454","549","674","C0553980"
"5818","2","5","7","53","51","335","444","560","373","C0553980"
"1723","2","3","2","48","170","50","119","444","556","C0553980"
"2203","2","3","5","80","81","266","367","500","577","C0553980"
"4060","2","5","7","53","51","342","454","573","492","C0553980"
"3265","2","5","7","60","54","24","30","46","72","C0553980"
"55704","2","3","12","76","153","40","38","54","75","C0553980"
"51062","2","5","7","27","36","150","402","489","373","C0553980"
"7515","2","3","12","19","31","261","116","1","86","C0553980"
"2253","2","5","7","53","14","20","25","40","186","C0553982"
"64220","2","3","2","69","83","101","126","170","224","C0553982"
"6648","2","3","2","95","151","160","378","173","229","C0553982"
"2201","2","5","7","53","51","342","454","573","492","C0553982"
"25814","2","3","2","48","170","110","119","444","462","C0553982"
"5745","2","5","4","68","96","326","427","548","672","C0553982"
"25894","2","5","7","60","54","24","30","46","72","C0553982"
"3955","2","5","8","89","124","143","428","236","667","C0553982"
"25942","2","3","12","19","31","1","426","55","78","C0553982"
"4125","2","3","7","34","52","216","395","549","674","C0553982"
"9782","2","3","2","22","33","323","66","101","136","C0553982"
"3239","2","3","3","19","221","321","428","541","667","C0553982"
"3481","2","5","7","53","51","342","454","573","492","C0553982"
"26580","2","5","8","27","70","99","162","216","290","C0553982"
"1280","2","5","7","53","51","342","454","573","492","C0553982"
"54499","2","3","2","48","170","50","119","444","593","C0553982"
"1586","2","3","5","79","98","256","335","425","540","C0554101"
"6499","2","3","2","110","85","237","433","547","671","C0554101"
"2263","2","5","7","53","14","20","25","40","186","C0554101"
"3939","2","3","2","62","37","28","52","105","349","C0554101"
"6664","2","3","3","19","221","321","428","541","667","C0554101"
"4089","2","3","12","19","219","339","259","423","605","C0554101"
"1401","2","5","7","53","51","119","395","573","492","C0554101"
"2296","2","3","3","19","221","321","428","541","667","C0554101"
"10020","2","3","2","89","124","204","42","452","258","C0554101"
"4054","2","5","7","53","51","342","454","573","492","C0554101"
"1910","2","5","4","68","96","326","427","548","672","C0554101"
"4036","2","5","7","60","14","184","341","544","669","C0554101"
"249","2","3","5","27","51","335","444","560","373","C0554101"
"7140","2","5","8","63","45","23","103","464","187","C0554101"
"1371","2","3","5","17","24","261","116","164","6","C0554101"
"1605","2","5","7","53","51","342","454","573","492","C0554101"
"6135","2","3","2","110","85","237","433","547","671","C0554103"
"3758","2","5","8","63","36","166","106","110","158","C0554103"
"2100","2","3","3","19","151","276","91","433","118","C0554103"
"4882","2","3","4","68","96","326","427","548","672","C0554103"
"7132","2","3","12","41","219","339","156","568","697","C0554103"
"5468","2","3","3","19","151","276","91","433","118","C0556385"
"551","2","5","4","68","96","326","427","548","672","C0556385"
"6323","2","5","8","63","36","166","341","390","158","C0556385"
"6755","2","5","4","68","96","326","427","548","672","C0558165"
"6657","2","3","12","19","221","321","428","541","667","C0558165"
"6899","2","5","7","53","184","335","259","560","373","C0558165"
"4508","2","3","2","48","170","50","119","444","556","C0558165"
"8314","2","3","12","41","31","1","426","55","78","C0558165"
"25836","2","3","12","76","153","40","38","54","75","C0558165"
"5932","2","3","12","19","31","261","116","1","86","C0558165"
"1962","2","3","5","43","161","305","409","208","482","C0558165"
"4763","2","5","7","60","54","24","30","46","214","C0558165"
"4645","2","3","4","67","92","293","55","75","311","C0558165"
"5328","2","5","7","34","52","216","395","549","674","C0558165"
"23171","2","3","5","116","183","295","398","552","622","C0558165"
"9652","2","3","2","110","85","237","433","547","671","C0558165"
"2068","2","3","12","19","31","261","116","159","211","C0558165"
"3172","2","3","3","19","151","276","91","433","118","C0558242"
"9131","2","3","12","41","219","339","347","271","356","C0558242"
"2778","2","5","4","68","96","326","427","548","672","C0558242"
"4540","2","3","2","48","170","50","119","444","556","C0558242"
"4538","2","3","2","48","170","50","119","444","556","C0558242"
"6888","2","3","2","90","167","266","367","500","577","C0558242"
"4784","2","3","2","22","33","261","116","159","211","C0558242"
"3949","2","5","7","60","14","184","341","544","669","C0558242"
"7421","2","3","3","19","151","276","91","433","118","C0558242"
"4068","2","5","7","53","51","119","25","549","674","C0558242"
"2798","2","5","4","68","96","326","427","548","672","C0558845"
"2152","2","5","7","53","51","119","454","549","674","C0558845"
"4038","2","5","7","53","51","342","454","573","492","C0558845"
"54714","2","5","8","63","36","166","106","110","158","C0558845"
"9049","2","3","3","41","151","276","378","271","356","C0558845"
"2147","2","5","7","68","51","342","454","573","492","C0558845"
"114907","2","3","12","41","116","268","434","468","213","C0558845"
"7040","2","5","7","53","51","342","454","573","492","C0558845"
"4613","2","3","12","19","31","1","426","55","78","C0560346"
"4893","2","5","7","34","52","24","30","46","72","C0560346"
"8091","2","3","12","110","109","22","262","129","638","C0560346"
"4843","2","3","5","43","161","305","409","489","416","C0560346"
"57716","2","5","7","11","36","71","341","223","219","C0560346"
"3181","2","3","2","22","33","323","66","101","136","C0560346"
"25978","2","3","2","48","57","110","141","359","462","C0560346"
"2798","2","5","4","68","96","326","427","548","672","C0563243"
"7461","2","3","7","60","153","40","38","93","75","C0563243"
"9031","2","3","12","19","31","1","426","55","78","C0563243"
"1406","2","3","3","19","221","321","428","541","667","C0563243"
"7504","2","5","4","68","96","326","427","548","672","C0563243"
"6016","2","5","7","60","54","24","30","46","72","C0563243"
"7461","2","3","7","60","153","40","38","93","75","C0563243"
"54808","2","3","12","76","153","40","38","54","75","C0563243"
"773","2","5","8","27","36","166","341","223","628","C0563243"
"57545","2","3","12","76","153","40","38","54","75","C0563243"
"345","2","5","7","53","51","342","454","573","492","C0563243"
"2195","2","5","7","53","51","335","444","560","373","C0563449"
"4318","2","5","7","34","52","216","395","573","492","C0563449"
"2161","2","5","7","68","51","119","395","549","674","C0563449"
"6535","2","5","8","45","94","199","240","415","666","C0563449"
"5788","2","5","7","34","52","216","395","549","674","C0564408"
"4792","2","3","12","41","219","339","156","568","605","C0564408"
"1497","2","5","2","63","182","50","103","297","628","C0564408"
"6445","2","5","8","63","45","23","103","464","187","C0564408"
"2071","2","3","12","19","31","261","116","159","211","C0564408"
"72","2","5","8","63","45","23","103","464","187","C0564408"
"10806","2","3","12","76","153","40","38","54","75","C0566602"
"4638","2","5","7","53","45","23","103","464","187","C0566602"
"7337","2","3","12","41","116","268","434","468","213","C0566602"
"10161","2","5","4","68","96","326","427","548","672","C0566693"
"5663","2","5","7","34","52","216","395","549","667","C0566693"
"701","2","3","12","76","153","40","38","54","75","C0566694"
"2677","2","5","7","53","51","342","454","573","492","C0566694"
"1001","2","5","7","53","51","335","444","560","373","C0566694"
"5630","2","3","2","27","36","150","55","414","628","C0566694"
"1493","2","5","7","53","51","119","25","40","186","C0566888"
"1536","2","5","7","34","52","216","395","549","674","C0566888"
"2316","2","5","7","53","51","342","454","573","702","C0566888"
"2252","2","5","7","53","14","20","25","40","186","C0566888"
"8200","2","5","7","53","51","342","259","423","389","C0566888"
"23384","2","3","12","63","45","184","103","572","658","C0566888"
"57496","2","3","12","19","31","276","91","433","118","C0566899"
"10555","2","3","7","34","52","216","395","549","622","C0566899"
"25942","2","3","12","19","31","1","426","55","78","C0566899"
"37","2","3","2","110","105","178","226","297","380","C0566899"
"4920","2","5","7","53","14","20","259","560","373","C0566899"
"51715","2","5","7","60","54","24","30","46","72","C0566899"
"2623","2","3","12","19","31","1","155","287","116","C0566899"
"6103","2","3","12","76","153","40","38","54","75","C0566899"
"4692","2","5","7","53","51","119","402","489","416","C0566899"
"2629","2","3","5","80","81","250","291","152","420","C0566899"
"10312","2","3","7","34","52","216","395","549","674","C0566899"
"8398","2","3","5","116","183","40","38","352","455","C0566899"
"25814","2","3","2","48","170","110","119","444","462","C0566899"
"2304","2","3","12","19","221","321","428","541","667","C0566899"
"9247","2","5","7","53","221","197","259","423","389","C0566899"
"348","2","5","7","53","51","342","454","573","492","C0566899"
"9241","2","5","7","53","51","342","259","423","389","C0574769"
"8600","2","5","7","41","219","339","156","568","697","C0574769"
"668","2","3","12","19","221","321","428","541","664","C0574769"
"3798","2","3","7","76","153","40","38","54","75","C0574769"
"2006","2","5","7","53","51","342","454","573","492","C0574769"
"26580","2","5","8","27","70","99","162","216","290","C0575059"
"3930","2","3","2","22","33","323","66","3","464","C0575059"
"1495","2","5","7","53","51","335","444","560","373","C0575059"
"2263","2","5","7","53","14","20","25","40","186","C0575059"
"6535","2","5","8","45","94","199","240","415","666","C0575059"
"1297","2","5","7","53","51","342","454","573","492","C0575059"
"6575","2","3","8","45","94","199","240","415","666","C0575059"
"2697","2","3","7","76","153","40","38","54","75","C0575059"
"1292","2","5","7","53","51","342","454","573","492","C0575059"
"51360","2","3","3","26","35","276","91","433","203","C0575059"
"5896","2","3","12","41","116","268","434","568","605","C0575059"
"4851","2","3","12","19","221","143","428","236","667","C0575059"
"6017","2","3","2","69","83","101","126","170","224","C0575071"
"51715","2","5","7","60","54","24","30","46","72","C0575071"
"4634","2","5","8","63","45","23","103","464","187","C0575071"
"50640","2","3","5","116","183","295","398","243","327","C0575071"
"26277","2","3","12","19","31","1","426","1","78","C0575071"
"4261","2","3","12","53","184","119","156","287","116","C0575071"
"3064","2","3","12","48","170","50","444","91","439","C0575071"
"673","2","5","7","53","14","20","34","540","68","C0575071"
"2774","2","2","1","9","15","21","28","42","62","C0575071"
"6309","2","3","5","19","151","76","48","69","204","C0575071"
"28956","2","5","7","34","52","216","395","359","462","C0575071"
"7468","2","3","12","19","31","1","426","55","78","C0575071"
"5824","2","3","5","47","144","185","238","310","392","C0575071"
"175","2","3","7","34","52","216","395","549","674","C0575071"
"790","2","3","12","41","219","339","347","206","627","C0575071"
"10020","2","3","2","89","124","204","42","452","258","C0575071"
"22931","2","5","7","34","54","24","30","46","72","C0575071"
"118429","2","5","8","53","51","197","454","540","422","C0575071"
"5192","2","3","5","43","161","305","409","208","482","C0575071"
"8481","2","3","12","76","153","40","38","54","75","C0575071"
"8493","2","3","12","19","31","293","116","201","664","C0575071"
"846","2","5","4","68","96","326","427","548","672","C0575071"
"23169","2","3","2","78","205","112","430","429","544","C0575071"
"27086","2","3","12","19","221","321","428","541","667","C0575071"
"5663","2","5","7","34","52","216","395","549","667","C0575167"
"10269","2","3","2","48","182","50","119","444","556","C0575167"
"1636","2","3","5","80","81","166","397","418","568","C0575167"
"7274","2","3","5","43","161","99","162","216","290","C0575167"
"2261","2","5","7","53","14","20","25","40","186","C0575167"
"5781","2","5","7","53","14","20","25","40","186","C0575167"
"23592","2","3","12","26","105","342","259","423","389","C0575167"
"406","2","3","3","19","151","276","91","433","118","C0575167"
