"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9499","2","5","7","53","51","23","103","464","187","C1838662"
"3852","2","1","6","11","142","225","142","220","298","C1838662"
"2006","2","5","7","53","51","342","454","573","492","C1838662"
"6926","2","5","7","53","51","335","259","560","373","C1838662"
"673","2","5","7","53","14","20","34","540","68","C1838662"
"1188","2","5","8","63","45","23","34","464","187","C1838662"
"538","2","3","8","63","45","23","103","464","187","C1838662"
"6855","2","5","7","27","36","150","341","223","628","C1838662"
"50964","2","5","3","68","221","197","259","423","422","C1838662"
"8425","2","5","7","53","51","342","454","573","492","C1838662"
"54658","2","3","2","78","205","207","67","355","138","C1838662"
"5771","2","5","7","53","14","296","25","40","186","C1838662"
"4000","2","3","12","26","105","178","226","297","156","C1838662"
"10479","2","5","7","27","36","150","341","223","628","C1838662"
"1029","2","3","12","19","31","1","116","1","664","C1838662"
"1145","2","5","8","27","70","99","162","216","290","C1838662"
"5932","2","3","12","19","31","261","116","1","86","C1838662"
"6664","2","3","3","19","221","321","428","541","667","C1838662"
"1414","2","5","6","11","45","160","362","177","673","C1838662"
"2033","2","3","12","19","31","1","91","433","118","C1838662"
"7140","2","5","8","63","45","23","103","464","187","C1838663"
"4329","2","3","2","67","92","293","229","381","496","C1838663"
"9897","2","3","12","76","18","75","38","1","212","C1838663"
"4000","2","3","12","26","105","178","226","297","156","C1838663"
"9935","2","3","12","19","31","1","426","55","78","C1838663"
"190","2","3","3","19","151","276","91","433","118","C1838664"
"1761","2","3","3","19","221","321","428","541","667","C1838664"
"4693","2","5","7","53","51","342","454","573","492","C1838664"
"5144","2","3","4","68","96","326","427","548","672","C1838681"
"5728","2","3","5","80","81","339","156","568","605","C1838681"
"1499","2","3","12","19","221","197","259","560","422","C1838681"
"5314","2","3","12","76","153","40","38","54","75","C1838681"
"1291","2","5","7","53","51","342","454","573","492","C1838681"
"2138","2","3","12","19","31","1","426","55","78","C1838681"
"1277","2","5","7","53","51","342","454","573","492","C1838681"
"3315","2","3","12","41","181","160","362","402","215","C1838681"
"1387","2","3","12","19","31","276","91","433","118","C1838681"
"7040","2","5","7","53","51","342","454","573","492","C1838681"
"5578","2","5","7","53","14","20","34","540","621","C1838681"
"8517","2","3","12","41","219","339","156","568","697","C1838681"
"24","2","3","12","41","116","268","423","536","445","C1838681"
"2767","2","5","4","68","96","326","427","548","672","C1838681"
"23247","2","3","12","76","153","71","34","540","68","C1838681"
"2260","2","5","7","53","14","20","25","40","186","C1838681"
"9569","2","3","12","19","31","276","91","433","118","C1838681"
"5346","2","3","3","19","151","276","91","433","118","C1838681"
"6338","2","5","8","63","45","23","34","464","187","C1838681"
"2131","2","3","2","74","58","112","148","181","416","C1838681"
"6647","2","3","2","95","2","342","378","173","702","C1838681"
"26137","2","5","7","63","45","184","103","572","658","C1838681"
"6391","2","3","2","48","170","50","119","444","556","C1838681"
"5830","2","3","5","43","161","305","409","208","482","C1838681"
"2261","2","5","7","53","14","20","25","40","186","C1838681"
"6663","2","3","3","19","221","321","428","541","667","C1838681"
"1639","2","3","12","76","153","40","38","54","75","C1838681"
"26580","2","5","8","27","70","99","162","216","290","C1838705"
"3123","2","5","7","53","51","119","156","287","116","C1838705"
"4153","2","5","7","53","51","119","395","549","674","C1838705"
"5406","2","3","5","80","81","166","454","76","106","C1838705"
"9915","2","3","3","27","151","276","91","433","118","C1838705"
"9321","2","3","12","76","153","40","38","54","203","C1838705"
"51364","2","3","6","11","142","225","142","220","298","C1838705"
"5213","2","3","2","90","167","266","367","500","577","C1838854"
"5376","2","5","7","53","51","342","454","573","492","C1838854"
"7274","2","3","5","43","161","99","162","216","290","C1838854"
"3845","2","5","7","60","54","24","30","46","72","C1838979"
"1291","2","5","7","53","51","342","454","573","492","C1838979"
"2562","2","5","8","27","70","99","162","216","290","C1838979"
"2260","2","5","7","53","14","20","25","40","186","C1838979"
"3242","2","3","5","67","92","293","55","308","390","C1838979"
"5371","2","3","12","19","31","1","91","287","116","C1838979"
"4688","2","5","7","60","14","20","25","40","215","C1838979"
"55650","2","3","2","61","77","142","176","235","557","C1838979"
"1736","2","3","2","110","85","237","433","547","671","C1838979"
"6496","2","3","3","19","221","321","428","541","667","C1838979"
"6945","2","3","12","19","31","110","141","488","102","C1838979"
"7124","2","3","12","41","219","339","156","568","697","C1838979"
"4534","2","3","5","80","81","296","399","362","468","C1838979"
"7855","2","5","3","68","221","197","259","560","422","C1838979"
"7132","2","3","12","41","219","339","156","568","697","C1838979"
"435","2","3","8","84","97","167","210","278","360","C1838979"
"8200","2","5","7","53","51","342","259","423","389","C1838979"
"6285","2","5","7","41","219","339","156","568","697","C1838979"
"6329","2","5","8","63","36","166","341","390","158","C1838979"
"1717","2","3","2","19","151","276","48","69","204","C1838979"
"23414","2","3","12","19","31","118","155","287","116","C1838990"
"2177","2","3","2","110","90","261","431","545","443","C1838990"
"538","2","3","8","63","45","23","103","464","187","C1838993"
"207","2","3","7","53","14","20","34","489","416","C1838993"
"3703","2","3","2","78","26","54","283","118","124","C1838993"
"3914","2","5","7","53","51","342","454","573","492","C1838993"
"9570","2","3","7","60","153","40","38","66","203","C1838993"
"3918","2","5","7","53","51","342","454","573","492","C1838993"
"5406","2","3","5","80","81","166","454","76","106","C1838993"
"5979","2","5","7","53","14","20","25","40","186","C1838993"
"5824","2","3","5","47","144","185","238","310","392","C1838993"
"7169","2","5","8","63","45","23","103","464","187","C1838993"
"7038","2","5","7","60","18","184","98","66","203","C1839025"
"5538","2","3","2","115","18","340","269","342","444","C1839025"
"4436","2","3","12","19","31","261","116","1","86","C1839025"
"9451","2","3","2","110","51","335","226","297","380","C1839025"
"6285","2","5","7","41","219","339","156","568","697","C1839025"
"5979","2","5","7","53","14","20","25","40","186","C1839025"
"6548","2","3","2","45","94","199","240","415","326","C1839025"
"440","2","3","2","101","62","189","182","509","154","C1839025"
"7010","2","5","7","53","14","20","25","40","186","C1839025"
"7546","2","5","3","19","221","321","79","560","373","C1839025"
"710","2","5","7","53","51","342","454","573","702","C1839025"
"51651","2","3","12","41","219","339","156","568","605","C1839025"
"26160","2","3","12","76","153","40","38","54","75","C1839025"
"1301","2","5","7","53","51","342","454","573","492","C1839040"
"4308","2","5","8","63","45","193","306","390","158","C1839040"
"1161","2","3","12","41","116","268","434","468","213","C1839042"
"8289","2","3","12","19","31","1","426","55","78","C1839042"
"735","2","5","7","53","51","119","395","549","674","C1839071"
"5080","2","3","3","19","221","321","428","541","667","C1839071"
"54","2","3","5","80","81","178","195","256","342","C1839167"
"2239","2","3","2","74","51","342","454","573","492","C1839167"
"7292","2","5","12","41","219","339","156","568","697","C1839248"
"53834","2","5","7","53","51","342","454","573","492","C1839248"
"5781","2","5","7","53","14","20","25","40","186","C1839248"
"2138","2","3","12","19","31","1","426","55","78","C1839248"
"6598","2","3","12","19","31","1","426","55","78","C1839248"
"94","2","5","7","53","51","342","259","423","389","C1839248"
"215","2","3","5","47","144","185","238","310","392","C1839248"
"7508","2","3","12","19","31","261","116","1","664","C1839248"
"5660","2","5","7","34","52","326","427","548","702","C1839254"
"9487","2","3","5","80","81","142","176","235","317","C1839254"
"1298","2","5","7","53","51","342","454","573","492","C1839254"
"3028","2","3","2","67","92","152","32","252","154","C1839254"
"6103","2","3","12","76","153","40","38","54","75","C1839254"
"5624","2","5","7","53","51","342","454","573","492","C1839254"
"29954","2","5","2","27","206","324","430","215","290","C1839254"
"5352","2","5","7","53","51","342","454","573","492","C1839254"
"4647","2","5","7","60","83","101","126","170","224","C1839254"
"6916","2","3","5","91","175","119","167","224","301","C1839254"
"6507","2","3","2","45","94","199","240","415","666","C1839269"
"10312","2","3","7","34","52","216","395","549","674","C1839269"
"51741","2","3","2","22","33","323","66","101","127","C1839271"
"1536","2","5","7","34","52","216","395","549","674","C1839271"
"6663","2","3","3","19","221","321","428","541","667","C1839271"
"9640","2","3","12","19","31","261","116","159","211","C1839271"
"5002","2","5","8","45","94","199","240","415","666","C1839271"
"4920","2","5","7","53","14","20","259","560","373","C1839276"
"9150","2","3","12","19","31","261","116","159","211","C1839276"
"6663","2","3","3","19","221","321","428","541","667","C1839276"
"9569","2","3","12","19","31","276","91","433","118","C1839277"
"3239","2","3","3","19","221","321","428","541","667","C1839277"
"6103","2","3","12","76","153","40","38","54","75","C1839279"
"7157","2","3","12","19","31","261","402","489","551","C1839279"
"2697","2","3","7","76","153","40","38","54","75","C1839285"
"9241","2","5","7","53","51","342","259","423","389","C1839285"
"2263","2","5","7","53","14","20","25","40","186","C1839304"
"2065","2","5","7","53","14","20","25","40","186","C1839304"
"4010","2","3","3","19","221","321","428","541","667","C1839304"
"2677","2","5","7","53","51","342","454","573","492","C1839304"
"7084","2","3","2","72","109","115","62","268","353","C1839305"
"10743","2","3","3","19","151","276","91","433","118","C1839305"
"5428","2","3","2","48","170","50","119","167","593","C1839323"
"23363","2","3","12","41","116","268","434","468","213","C1839323"
"3861","2","1","6","11","142","225","142","220","298","C1839323"
"5979","2","5","7","53","14","20","25","40","186","C1839323"
"190","2","3","3","19","151","276","91","433","118","C1839323"
"2317","2","5","7","63","45","23","103","287","664","C1839323"
"4916","2","5","7","53","14","20","25","447","186","C1839323"
"54888","2","3","2","110","85","152","129","252","154","C1839323"
"383","2","3","7","34","52","216","395","549","674","C1839323"
"4988","2","5","4","68","96","326","427","548","672","C1839326"
"6507","2","3","2","45","94","199","240","415","666","C1839326"
"7249","2","3","7","60","57","110","141","359","462","C1839326"
"2314","2","3","12","63","45","184","103","572","658","C1839326"
"1080","2","3","12","41","219","339","156","544","669","C1839326"
"7038","2","5","7","60","18","184","98","66","203","C1839326"
"8214","2","3","6","11","142","225","142","220","298","C1839326"
"1290","2","5","7","53","51","342","454","573","492","C1839326"
"2629","2","3","5","80","81","250","291","152","420","C1839326"
"335","2","5","7","53","51","342","454","573","492","C1839326"
"2318","2","5","7","53","45","23","103","464","187","C1839326"
"2720","2","3","7","34","52","216","395","21","599","C1839326"
"4644","2","5","7","60","54","184","141","359","411","C1839326"
"8878","2","3","12","41","219","339","156","568","697","C1839326"
"10329","2","3","2","63","123","194","423","536","544","C1839326"
"4643","2","5","7","60","14","20","25","40","215","C1839326"
"9839","2","3","3","19","221","321","428","541","667","C1839326"
"7319","2","3","12","41","116","268","434","468","213","C1839326"
"2200","2","5","7","53","51","342","454","573","492","C1839326"
"10535","2","3","12","76","153","40","38","54","75","C1839326"
"2895","2","5","4","68","36","71","427","223","219","C1839326"
"55687","2","3","2","48","170","152","119","252","154","C1839326"
"2072","2","3","12","19","31","261","116","1","86","C1839326"
"4436","2","3","12","19","31","261","116","1","86","C1839326"
"348938","2","5","2","63","182","50","103","297","628","C1839326"
"7084","2","3","2","72","109","115","62","268","353","C1839326"
"860","2","3","12","19","31","276","91","433","118","C1839326"
"7473","2","5","3","68","221","197","259","560","422","C1839326"
"26524","2","3","12","76","153","143","177","54","75","C1839326"
"7469","2","3","12","19","31","261","116","159","211","C1839326"
"10293","2","3","12","41","116","268","434","468","213","C1839326"
"1312","2","3","2","87","79","105","426","129","25","C1839424"
"10297","2","3","12","27","36","150","444","223","628","C1839424"
"5251","2","3","5","80","81","296","474","593","722","C1839424"
"1031","2","3","12","19","31","1","426","55","78","C1839424"
"5194","2","3","5","43","161","305","409","208","482","C1839424"
"843","2","3","12","41","219","339","156","568","697","C1839424"
"7276","2","5","7","34","52","216","395","549","674","C1839424"
"5308","2","3","3","19","221","321","428","541","667","C1839424"
"7042","2","5","7","53","51","342","454","573","492","C1839424"
