"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9049","2","3","3","41","151","276","378","271","356","C0265343"
"7422","2","5","7","53","51","342","454","573","702","C0265343"
"25782","2","5","7","60","54","24","30","46","72","C0265343"
"25915","2","3","2","48","170","50","119","444","556","C0265343"
"2071","2","3","12","19","31","261","116","159","211","C0265354"
"23414","2","3","12","19","31","118","155","287","116","C0265354"
"5450","2","3","12","19","221","261","116","159","211","C0265529"
"4137","2","3","7","27","36","150","341","223","628","C0265529"
"990","2","3","12","76","31","261","116","1","86","C0265529"
"6833","2","5","8","45","36","166","240","415","666","C0265529"
"3239","2","3","3","19","221","321","428","541","667","C0265529"
"1184","2","5","8","63","45","23","34","464","187","C0265529"
"4057","2","5","7","34","52","216","395","549","674","C0265529"
"54820","2","3","12","76","153","40","38","54","75","C0265529"
"7337","2","3","12","41","116","268","434","468","213","C0265529"
"355","2","3","7","41","219","339","156","568","697","C0265529"
"4846","2","3","5","41","219","75","243","44","64","C0265529"
"2562","2","5","8","27","70","99","162","216","290","C0265529"
"51119","2","3","2","110","85","237","433","547","671","C0265529"
"6834","2","3","2","48","170","50","119","444","556","C0265529"
"7547","2","3","3","19","221","321","428","541","667","C0265529"
"9179","2","5","7","60","18","184","341","544","669","C0265529"
"7490","2","3","3","19","221","321","428","541","667","C0265529"
"4626","2","5","8","63","45","23","103","464","187","C0265529"
"9968","2","4","3","24","119","330","214","454","144","C0265529"
"10815","2","5","7","60","36","71","341","223","666","C0265529"
"55651","2","3","2","110","85","237","433","547","671","C0265535"
"2627","2","3","12","19","31","118","155","287","116","C0265535"
"1280","2","5","7","53","51","342","454","573","492","C0265535"
"8822","2","5","7","53","14","20","25","40","186","C0265535"
"54903","2","3","12","76","153","40","38","54","75","C0265535"
"2629","2","3","5","80","81","250","291","152","420","C0265535"
"5077","2","3","3","19","221","321","428","541","667","C0265535"
"10815","2","5","7","60","36","71","341","223","666","C0265535"
"2639","2","3","2","71","148","34","160","115","164","C0265535"
"54551","2","3","12","41","219","197","156","568","422","C0265535"
"8924","2","3","12","41","116","268","434","468","213","C0265552"
"5290","2","3","7","53","14","20","25","40","186","C0265552"
"191","2","3","5","80","81","105","426","129","690","C0265552"
"2717","2","3","7","34","52","216","395","549","674","C0265552"
"9451","2","3","2","110","51","335","226","297","380","C0265554"
"2332","2","3","2","22","33","71","373","466","609","C0265554"
"5080","2","3","3","19","221","321","428","541","667","C0265554"
"1027","2","3","12","19","31","1","116","1","86","C0265554"
"5604","2","5","7","53","14","20","34","540","68","C0265554"
"1836","2","3","2","35","41","94","260","330","375","C0265554"
"2629","2","3","5","80","81","250","291","152","420","C0265554"
"8820","2","3","3","19","221","321","428","541","667","C0265563"
"1293","2","5","7","53","51","342","454","573","492","C0265563"
"4541","2","3","2","48","170","50","119","444","24","C0265563"
"1161","2","3","12","41","116","268","434","468","213","C0265563"
"25913","2","3","12","19","31","261","116","1","78","C0265563"
"2719","2","5","7","53","51","342","454","573","492","C0265563"
"7080","2","3","3","19","221","321","428","541","667","C0265563"
"5339","2","5","7","53","51","342","454","573","492","C0265563"
"682","2","3","2","53","51","342","454","573","492","C0265563"
"6442","2","5","8","63","45","23","103","464","187","C0265563"
"6531","2","5","8","45","94","199","240","415","666","C0265563"
"5034","2","5","7","53","51","342","454","573","492","C0265563"
"100","2","3","5","33","21","47","56","80","199","C0265563"
"55151","2","3","2","26","35","85","38","54","75","C0265563"
"4000","2","3","12","26","105","178","226","297","156","C0265594"
"51057","2","3","12","76","153","40","38","54","75","C0265594"
"6774","2","3","12","53","14","276","25","489","416","C0265594"
"5728","2","3","5","80","81","339","156","568","605","C0265609"
"6868","2","5","7","53","51","342","454","236","492","C0265609"
"1509","2","5","7","34","52","216","395","549","568","C0265642"
"1277","2","5","7","53","51","342","454","573","492","C0265642"
"5831","2","3","2","101","62","189","182","566","409","C0265642"
"81693","2","5","7","48","51","105","139","186","245","C0265642"
"2316","2","5","7","53","51","342","454","573","702","C0265646"
"1277","2","5","7","53","51","342","454","573","492","C0265646"
"6496","2","3","3","19","221","321","428","541","667","C0265654"
"3000","2","5","4","68","96","326","427","548","672","C0265654"
"5568","2","3","12","53","14","20","34","540","68","C0265654"
"596","2","3","12","19","219","339","402","489","416","C0265654"
"27086","2","3","12","19","221","321","428","541","667","C0265654"
"22827","2","3","2","22","33","323","66","101","136","C0265654"
"4000","2","3","12","26","105","178","226","297","156","C0265654"
"10262","2","3","2","22","33","323","66","101","136","C0265654"
"3845","2","5","7","60","54","24","30","46","72","C0265654"
"2625","2","3","12","19","31","339","155","287","116","C0265654"
"6337","2","5","8","63","45","23","34","464","187","C0265654"
"1134","2","5","8","27","70","99","162","216","290","C0265654"
"2260","2","5","7","53","14","20","25","40","186","C0265677"
"354","2","5","7","53","51","342","454","573","492","C0265677"
"54551","2","3","12","41","219","197","156","568","422","C0265677"
"6786","2","5","8","63","45","23","103","464","187","C0265677"
"3930","2","3","2","22","33","323","66","3","464","C0265677"
"3845","2","5","7","60","54","24","30","46","72","C0265677"
"1758","2","5","7","53","51","342","454","573","492","C0265677"
"6335","2","5","8","63","36","166","341","390","158","C0265677"
"3753","2","5","8","63","36","166","341","223","158","C0265677"
"4604","2","5","8","63","45","23","103","464","187","C0265677"
"6005","2","3","2","16","197","45","155","78","695","C0265677"
"22796","2","5","7","60","153","40","38","66","203","C0265677"
"6663","2","3","3","19","221","321","428","541","667","C0265677"
"271","2","3","5","33","6","241","233","304","386","C0265677"
"26047","2","5","7","27","36","335","341","223","373","C0265677"
"695","2","5","7","53","14","20","25","40","186","C0265677"
"8988","2","3","8","63","45","160","103","464","187","C0265677"
"5146","2","3","5","86","72","258","318","403","518","C0265677"
"9949","2","3","2","22","33","225","142","220","298","C0265677"
"3516","2","3","12","19","31","143","428","236","667","C0265677"
"5982","2","3","12","19","31","261","116","1","86","C0265677"
"2132","2","3","2","74","58","112","148","193","263","C0265677"
"22934","2","3","2","90","167","148","36","51","383","C0265677"
"5573","2","3","12","19","184","118","155","287","116","C0265677"
"170302","2","3","3","19","221","321","428","541","667","C0265677"
"7469","2","3","12","19","31","261","116","159","211","C0265681"
"2731","2","3","2","106","104","214","234","67","53","C0265681"
"2736","2","3","12","41","116","321","428","54","667","C0265695"
"4538","2","3","2","48","170","50","119","444","556","C0265695"
"1001","2","5","7","53","51","335","444","560","373","C0265695"
"7036","2","3","5","29","88","132","85","222","346","C0265695"
"7306","2","5","5","23","18","138","250","332","407","C0265706"
"4629","2","5","8","63","45","23","103","464","187","C0265706"
"22856","2","3","2","78","189","303","251","320","403","C0265736"
"2189","2","3","12","19","31","261","116","1","86","C0265736"
"1201","2","3","2","48","170","50","304","167","593","C0265736"
"25974","2","3","7","48","51","105","139","186","245","C0265736"
"6891","2","3","12","41","116","119","156","568","116","C0265740"
"2201","2","5","7","53","51","342","454","573","492","C0265740"
"2260","2","5","7","53","14","20","25","40","186","C0265881"
"1499","2","3","12","19","221","197","259","560","422","C0265881"
"6337","2","5","8","63","45","23","34","464","187","C0265886"
"4041","2","5","3","68","221","197","259","560","422","C0265886"
"477","2","3","8","63","45","23","103","464","187","C0265886"
"10491","2","5","7","53","51","342","454","573","492","C0265908"
"84159","2","3","12","19","31","1","426","55","78","C0265908"
"760","2","3","5","35","41","77","40","78","178","C0265908"
"9841","2","3","6","11","142","225","142","220","298","C0265908"
"6323","2","5","8","63","36","166","341","390","158","C0265908"
"2067","2","3","12","19","31","261","116","1","86","C0265961"
"3081","2","3","2","91","51","3","267","308","429","C0265961"
"182","2","5","7","53","51","143","428","236","667","C0265961"
"55315","2","3","5","80","81","296","62","94","150","C0265961"
"3759","2","5","8","63","36","166","106","110","158","C0265962"
"843","2","3","12","41","219","339","156","568","697","C0265962"
"8893","2","3","2","110","85","237","433","547","671","C0265965"
"652","2","5","7","53","51","342","454","573","492","C0265965"
"1513","2","5","7","53","51","342","454","573","492","C0265965"
"9940","2","3","5","68","221","321","428","447","586","C0265965"
"4508","2","3","2","48","170","50","119","444","556","C0265965"
"6909","2","5","7","53","51","335","444","560","373","C0265965"
"340024","2","3","8","45","94","199","240","415","666","C0265965"
"1063","2","3","12","76","153","40","38","54","75","C0265965"
"5172","2","5","8","45","94","199","240","415","666","C0265965"
"5019","2","3","2","67","92","293","55","75","311","C0265965"
"5605","2","5","7","53","14","20","34","540","68","C0265965"
"7469","2","3","12","19","31","261","116","159","211","C0265970"
"1646","2","3","2","46","136","227","168","225","490","C0265970"
"4583","2","3","3","89","206","324","430","429","544","C0265970"
"10585","2","5","2","27","206","324","430","215","290","C0265970"
"2184","2","3","5","76","153","138","236","332","407","C0265989"
"2316","2","5","7","53","51","342","454","573","702","C0265989"
"1491","2","3","2","14","156","168","117","7","111","C0265989"
"4720","2","3","2","48","170","50","119","444","556","C0265989"
"4519","2","3","2","48","170","50","119","508","312","C0265989"
"1236","2","5","4","68","96","326","427","548","672","C0265989"
"10011","2","3","12","19","31","276","91","433","118","C0265989"
"7056","2","5","7","53","51","119","454","573","492","C0265989"
"2121","2","3","12","41","116","268","434","568","605","C0265989"
"1749","2","3","3","19","221","321","428","541","667","C0265989"
"23493","2","3","12","19","221","143","428","236","667","C0265989"
"5829","2","5","7","53","14","20","25","40","701","C0265989"
"3558","2","5","7","53","14","20","25","40","186","C0265989"
"570","2","3","5","43","161","305","409","255","56","C0265998"
"1409","2","3","12","76","153","40","38","54","75","C0265998"
"6444","2","5","8","63","45","23","103","464","187","C0265998"
"4625","2","3","8","63","45","23","103","464","187","C0265998"
"3956","2","5","7","53","51","342","454","573","492","C0265998"
"8813","2","3","2","48","116","142","136","280","363","C0265998"
"5429","2","3","12","19","31","261","116","1","86","C0265998"
"5238","2","3","2","80","141","221","111","385","501","C0265998"
"5076","2","3","3","19","221","321","428","541","667","C0265998"
"10763","2","3","12","76","36","150","74","73","100","C0265998"
"2006","2","5","7","53","51","342","454","573","492","C0265998"
"3845","2","5","7","60","54","24","30","46","72","C0265998"
"3683","2","5","7","53","51","119","395","549","674","C0265998"
"54941","2","3","12","41","116","268","434","468","213","C0265998"
"3030","2","3","2","48","57","339","44","65","31","C0265998"
"595","2","3","12","19","31","1","426","489","416","C0265998"
"11005","2","1","6","11","142","225","142","220","298","C0265998"
"11277","2","3","12","19","31","261","116","1","86","C0265998"
"4137","2","3","7","27","36","150","341","223","628","C0265998"
"3456","2","3","12","19","31","118","155","287","116","C0265998"
"6750","2","5","4","68","96","326","427","548","672","C0266003"
"23639","2","3","12","41","219","261","136","271","356","C0266003"
"1293","2","5","7","53","51","342","454","573","492","C0266011"
"23545","2","3","5","29","88","132","85","222","346","C0266011"
"7157","2","3","12","19","31","261","402","489","551","C0266011"
"55630","2","3","5","27","81","99","162","216","290","C0266011"
"1301","2","5","7","53","51","342","454","573","492","C0266011"
"9487","2","3","5","80","81","142","176","235","317","C0266011"
"4352","2","5","7","53","14","20","25","40","186","C0266011"
"7010","2","5","7","53","14","20","25","40","186","C0266011"
"3643","2","5","7","53","14","20","25","40","186","C0266011"
"6866","2","5","4","68","96","326","427","548","672","C0266011"
"959","2","5","7","53","51","119","395","549","674","C0266011"
"146862","2","3","12","41","116","268","347","271","356","C0266013"
"54345","2","5","3","19","221","321","428","541","667","C0266013"
"54332","2","3","2","60","170","40","98","66","203","C0266013"
"4952","2","3","5","60","54","184","30","544","669","C0266013"
"11128","2","3","2","22","33","261","116","159","211","C0266013"
"2626","2","3","12","19","31","118","155","287","116","C0266013"
