"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11285","2","3","2","74","205","191","396","408","620","C0158646"
"3852","2","1","6","11","142","225","142","220","298","C0158646"
"8516","2","5","7","53","51","342","454","573","492","C0158646"
"54209","2","5","7","53","51","119","395","549","674","C0158646"
"4976","2","3","2","48","170","50","119","444","556","C0158646"
"919","2","5","7","53","14","119","25","40","186","C0158646"
"2064","2","5","7","53","14","20","25","40","186","C0158646"
"11277","2","3","12","19","31","261","116","1","86","C0158646"
"3845","2","5","7","60","54","24","30","46","72","C0158646"
"9997","2","3","2","48","170","50","119","444","556","C0158646"
"5002","2","5","8","45","94","199","240","415","666","C0158646"
"2109","2","3","2","48","170","50","119","444","556","C0158683"
"2706","2","3","12","76","153","40","38","54","75","C0158683"
"2218","2","5","2","53","123","194","255","560","373","C0158683"
"9939","2","3","2","22","33","323","66","101","136","C0158713"
"4089","2","3","12","19","219","339","259","423","605","C0158713"
"6910","2","3","12","19","51","335","444","560","373","C0158733"
"5913","2","5","7","27","36","71","341","223","219","C0158733"
"2706","2","3","12","76","153","40","38","54","75","C0158733"
"26580","2","5","8","27","70","99","162","216","290","C0158733"
"2074","2","3","12","19","31","1","426","55","78","C0158733"
"8890","2","3","2","110","85","237","433","547","671","C0158733"
"3339","2","5","7","53","51","342","454","573","492","C0158733"
"7291","2","3","12","19","151","276","91","489","416","C0158733"
"23408","2","3","3","19","151","276","91","433","118","C0158733"
"3690","2","5","7","53","51","342","454","573","492","C0158733"
"43","2","3","5","85","143","286","51","488","389","C0158733"
"3476","2","3","12","76","137","76","136","472","435","C0158734"
"9401","2","3","12","76","31","261","116","1","86","C0158734"
"6399","2","5","7","60","54","24","30","46","72","C0158734"
"3988","2","3","5","98","174","277","379","476","42","C0158734"
"4851","2","3","12","19","221","143","428","236","667","C0158734"
"27130","2","3","12","48","45","143","38","236","69","C0158734"
"10743","2","3","3","19","151","276","91","433","118","C0158734"
"617","2","3","2","48","170","50","304","167","593","C0158734"
"6949","2","3","2","110","85","237","164","390","311","C0158734"
"857","2","5","7","53","45","23","57","83","422","C0158734"
"7403","2","3","12","19","31","1","426","55","78","C0158734"
"9719","2","5","7","53","51","342","454","573","492","C0158734"
"4513","2","3","2","48","170","110","141","359","532","C0158761"
"7415","2","3","7","34","52","216","395","536","445","C0158761"
"10166","2","3","2","84","97","167","210","278","360","C0158761"
"4312","2","5","7","53","51","342","454","573","492","C0158761"
"23411","2","3","12","19","31","1","91","433","118","C0158761"
"1280","2","5","7","53","51","342","454","573","492","C0158761"
"7879","2","5","7","34","54","24","30","46","72","C0158761"
"567","2","5","7","34","52","119","395","549","674","C0158761"
"10672","2","5","7","60","54","24","30","46","72","C0158761"
"1184","2","5","8","63","45","23","34","464","187","C0158761"
"343637","2","3","3","68","221","197","259","499","422","C0158761"
"919","2","5","7","53","14","119","25","40","186","C0158761"
"10019","2","5","7","53","14","20","25","40","116","C0158761"
"1131","2","5","4","68","96","326","427","548","672","C0158761"
"1848","2","3","5","42","81","296","399","201","274","C0158761"
"51128","2","5","7","60","153","24","38","46","72","C0158761"
"6663","2","3","3","19","221","321","428","541","667","C0158761"
"10913","2","3","12","41","219","339","156","568","697","C0158761"
"28982","2","3","5","25","44","165","101","274","358","C0158761"
"9896","2","3","5","80","81","296","399","201","274","C0158761"
"25782","2","5","7","60","54","24","30","46","72","C0158761"
"94","2","5","7","53","51","342","259","423","389","C0158761"
"2052","2","3","5","91","130","114","290","367","475","C0158761"
"351","2","5","4","68","96","326","188","145","193","C0158761"
"526","2","3","5","29","88","132","172","199","308","C0158775"
"5428","2","3","2","48","170","50","119","167","593","C0158775"
"27077","2","3","12","76","153","40","38","54","75","C0158775"
"2176","2","3","12","19","31","261","116","1","86","C0158775"
"27249","2","3","2","48","182","50","119","186","245","C0158775"
"596","2","3","12","19","219","339","402","489","416","C0158775"
"3763","2","5","8","63","36","166","106","110","158","C0158775"
"6261","2","5","8","63","45","23","34","464","187","C0158775"
"6584","2","3","8","45","94","199","240","415","666","C0158775"
"6390","2","3","2","48","170","50","119","444","556","C0158775"
"19","2","3","3","19","151","276","91","433","118","C0158775"
"23394","2","3","12","19","31","335","444","236","373","C0158775"
"5696","2","3","12","41","116","268","156","568","116","C0158775"
"658","2","5","7","53","51","342","259","423","389","C0158775"
"2799","2","3","7","34","52","216","395","549","33","C0158775"
"4222","2","3","3","19","221","321","428","541","667","C0158775"
"2263","2","5","7","53","14","20","25","40","186","C0158779"
"3209","2","3","3","19","221","321","428","541","667","C0158779"
"2178","2","3","12","19","31","261","116","1","86","C0158779"
"55812","2","3","12","76","181","160","38","54","75","C0158779"
"5828","2","3","5","43","161","305","409","208","482","C0158986"
"175","2","3","7","34","52","216","395","549","674","C0158986"
"1371","2","3","5","17","24","261","116","164","6","C0158986"
"8518","2","3","12","19","31","1","426","55","78","C0158986"
"5896","2","3","12","41","116","268","434","568","605","C0158986"
"8626","2","3","3","19","221","321","428","541","667","C0158986"
"1311","2","5","7","53","51","342","454","573","492","C0158986"
"1301","2","5","7","53","51","342","454","573","492","C0158986"
"51604","2","3","2","61","77","142","176","235","317","C0158986"
"7498","2","3","5","80","157","187","159","209","282","C0158986"
"51025","2","3","2","48","170","50","304","167","593","C0158986"
"6334","2","5","8","63","36","166","341","223","158","C0158986"
"54","2","3","5","80","81","178","195","256","342","C0158986"
"974","2","5","7","53","51","119","395","549","674","C0158986"
"593","2","3","2","67","92","293","55","75","311","C0158986"
"3560","2","5","7","53","14","20","25","40","186","C0158986"
"7415","2","3","7","34","52","216","395","536","445","C0158986"
"847","2","3","7","34","52","216","395","549","674","C0162154"
"2215","2","5","7","34","52","216","395","549","674","C0162154"
"5994","2","3","12","19","31","276","91","491","118","C0162154"
"2318","2","5","7","53","45","23","103","464","187","C0162154"
"5828","2","3","5","43","161","305","409","208","482","C0162154"
"8086","2","3","12","22","33","323","66","101","664","C0162154"
"2992","2","3","7","34","52","216","395","549","674","C0162154"
"54345","2","5","3","19","221","321","428","541","667","C0162154"
"10806","2","3","12","76","153","40","38","54","75","C0162154"
"1294","2","5","7","53","51","342","454","573","492","C0162154"
"8076","2","5","7","53","51","342","454","573","492","C0162154"
"2717","2","3","7","34","52","216","395","549","674","C0162154"
"3209","2","3","3","19","221","321","428","541","667","C0162154"
"7148","2","5","7","53","51","342","454","573","492","C0162154"
"1741","2","5","7","60","36","71","341","223","219","C0162154"
"2200","2","5","7","53","51","342","454","573","492","C0162154"
"10042","2","3","12","19","31","1","426","55","78","C0162154"
"1200","2","3","5","80","81","178","226","297","380","C0162154"
"7512","2","5","5","27","51","335","444","560","373","C0162275"
"7466","2","5","7","53","51","342","454","573","492","C0162275"
"3553","2","5","7","53","51","119","25","489","416","C0162275"
"440","2","3","2","101","62","189","182","509","154","C0162275"
"2153","2","5","7","53","51","342","454","573","492","C0162275"
"6640","2","5","7","42","36","71","177","223","219","C0162275"
"3759","2","5","8","63","36","166","106","110","158","C0162275"
"5073","2","3","2","110","85","323","433","146","194","C0162275"
"2033","2","3","12","19","31","1","91","433","118","C0162283"
"4023","2","3","5","24","51","342","91","20","27","C0162283"
"4629","2","5","8","63","45","23","103","464","187","C0162283"
"8565","2","3","2","110","85","237","433","547","154","C0162283"
"3636","2","3","5","80","14","20","25","40","186","C0162283"
"2138","2","3","12","19","31","1","426","55","78","C0162283"
"6597","2","3","12","19","31","1","426","55","78","C0162283"
"23426","2","5","7","42","36","71","177","223","219","C0162285"
"10058","2","3","5","44","50","209","68","11","141","C0162285"
"2159","2","5","7","68","51","119","454","549","674","C0162285"
"9632","2","3","7","60","153","40","38","54","203","C0162285"
"443","2","3","5","80","81","189","182","509","409","C0162285"
"2072","2","3","12","19","31","261","116","1","86","C0162285"
"84947","2","3","2","45","81","217","128","172","110","C0162285"
"1062","2","3","12","76","153","40","38","54","75","C0162285"
"9742","2","3","12","76","153","40","38","54","75","C0162285"
"3767","2","5","8","63","36","166","106","110","158","C0162285"
"5159","2","5","7","53","14","20","25","40","186","C0162292"
"9414","2","5","7","42","36","71","177","223","219","C0162292"
"10611","2","5","7","60","36","71","177","223","219","C0162292"
"5592","2","5","4","53","14","20","34","540","68","C0162292"
"9215","2","5","2","27","36","150","430","215","628","C0162292"
"10269","2","3","2","48","182","50","119","444","556","C0162292"
"6557","2","5","8","45","94","199","240","415","666","C0162309"
"5994","2","3","12","19","31","276","91","491","118","C0162309"
"4221","2","3","12","19","31","342","454","573","492","C0162309"
"2916","2","5","4","68","96","326","427","548","672","C0162309"
"4914","2","3","2","22","18","266","202","252","252","C0162309"
"2908","2","3","12","19","151","276","91","433","118","C0162309"
"567","2","5","7","34","52","119","395","549","674","C0162316"
"4221","2","3","12","19","31","342","454","573","492","C0162316"
"4000","2","3","12","26","105","178","226","297","156","C0162316"
"51702","2","3","12","19","31","1","426","55","78","C0162316"
"3265","2","5","7","60","54","24","30","46","72","C0162316"
"5077","2","3","3","19","221","321","428","541","667","C0162316"
"2067","2","3","12","19","31","261","116","1","86","C0162316"
"3915","2","5","7","53","51","342","454","573","492","C0162316"
"6336","2","5","8","63","36","166","341","390","158","C0162316"
"2261","2","5","7","53","14","20","25","40","186","C0162316"
"5589","2","5","7","53","51","342","454","573","492","C0162323"
"5447","2","3","5","91","214","271","372","471","586","C0162323"
"6611","2","3","2","58","55","25","46","329","198","C0162323"
"2006","2","5","7","53","51","342","454","573","492","C0162323"
"627","2","5","7","53","51","335","444","423","373","C0162323"
"8644","2","3","2","46","175","227","167","224","301","C0162323"
"1028","2","3","12","19","31","1","116","1","86","C0162323"
"4763","2","5","7","60","54","24","30","46","214","C0162323"
"2317","2","5","7","63","45","23","103","287","664","C0162323"
"1813","2","5","4","68","96","326","427","548","672","C0162323"
"7169","2","5","8","63","45","23","103","464","187","C0162323"
"182","2","5","7","53","51","143","428","236","667","C0162359"
"1441","2","5","7","53","51","119","25","40","186","C0162359"
"473","2","3","12","19","31","1","426","55","78","C0162359"
"4613","2","3","12","19","31","1","426","55","78","C0162361"
"6696","2","5","7","53","51","342","454","573","492","C0162361"
"3248","2","3","2","69","83","133","167","224","301","C0162429"
"6197","2","3","12","19","14","20","34","540","68","C0162429"
"5579","2","5","7","53","14","20","34","540","68","C0162429"
"23639","2","3","12","41","219","261","136","271","356","C0162429"
"5073","2","3","2","110","85","323","433","146","194","C0162429"
"3981","2","3","12","19","31","261","116","1","86","C0162429"
"7124","2","3","12","41","219","339","156","568","697","C0162429"
"57526","2","5","7","53","51","335","444","560","373","C0162429"
"4000","2","3","12","26","105","178","226","297","156","C0162429"
"2131","2","3","2","74","58","112","148","181","416","C0162429"
"2566","2","5","8","27","70","99","162","216","290","C0162429"
"5002","2","5","8","45","94","199","240","415","666","C0162530"
"242","2","3","5","11","142","223","142","220","298","C0162530"
"3845","2","5","7","60","54","24","30","46","72","C0162538"
"1528","2","3","5","91","214","271","372","471","586","C0162538"
"3636","2","3","5","80","14","20","25","40","186","C0162538"
"5956","2","5","4","68","96","326","427","548","672","C0162538"
"54808","2","3","12","76","153","40","38","54","75","C0162538"
"9990","2","5","8","45","94","199","240","415","666","C0162538"
"23529","2","5","7","53","51","119","25","40","416","C0162538"
"10128","2","3","2","48","170","50","119","444","556","C0162538"
"5506","2","3","12","76","137","76","136","82","658","C0162538"
"1300","2","5","7","53","51","342","454","573","492","C0162538"
"80326","2","5","3","68","221","197","259","560","422","C0162538"
"6535","2","5","8","45","94","199","240","415","666","C0162538"
"7305","2","5","7","34","52","216","395","549","674","C0162538"
"8085","2","3","12","19","31","1","426","55","78","C0162538"
