"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51816","2","5","7","34","52","216","395","549","674","C0750937"
"6323","2","5","8","63","36","166","341","390","158","C0750937"
"2719","2","5","7","53","51","342","454","573","492","C0750937"
"8842","2","5","5","53","82","147","184","179","328","C0750937"
"9421","2","3","12","19","31","276","91","433","118","C0750937"
"5015","2","3","3","19","221","321","428","541","667","C0750937"
"2566","2","5","8","27","70","99","162","216","290","C0750937"
"1848","2","3","5","42","81","296","399","201","274","C0750937"
"8626","2","3","3","19","221","321","428","541","667","C0750937"
"3952","2","5","3","53","151","276","91","433","118","C0750937"
"7169","2","5","8","63","45","23","103","464","187","C0750937"
"26580","2","5","8","27","70","99","162","216","290","C0750937"
"43","2","3","5","85","143","286","51","488","389","C0750937"
"4747","2","5","7","27","36","150","341","223","628","C0750937"
"5340","2","5","7","53","51","342","454","573","492","C0750937"
"95","2","3","5","80","81","166","400","503","625","C0750937"
"3117","2","5","7","53","153","119","156","287","116","C0750937"
"1593","2","3","5","79","152","273","157","333","277","C0750937"
"1548","2","3","5","91","214","226","326","447","586","C0750937"
"3785","2","5","8","63","36","166","106","110","158","C0750937"
"4882","2","3","4","68","96","326","427","548","672","C0751003"
"8625","2","3","12","19","31","276","91","236","118","C0751003"
"23363","2","3","12","41","116","268","434","468","213","C0751003"
"4540","2","3","2","48","170","50","119","444","556","C0751003"
"1960","2","5","3","27","151","276","91","433","118","C0751003"
"26040","2","3","12","19","31","1","116","297","78","C0751003"
"2705","2","3","12","76","153","40","38","54","75","C0751003"
"673","2","5","7","53","14","20","34","540","68","C0751003"
"3239","2","3","3","19","221","321","428","541","667","C0751037"
"1589","2","3","5","79","186","215","297","379","491","C0751037"
"1727","2","3","7","34","52","216","395","549","197","C0751038"
"9420","2","3","5","79","159","256","215","282","366","C0751038"
"7169","2","5","8","63","45","23","103","464","187","C0751038"
"9897","2","3","12","76","18","75","38","1","212","C0751039"
"9935","2","3","12","19","31","1","426","55","78","C0751039"
"2702","2","3","12","76","153","40","38","54","75","C0751039"
"242","2","3","5","11","142","223","142","220","298","C0751072"
"8878","2","3","12","41","219","339","156","568","697","C0751072"
"3914","2","5","7","53","51","342","454","573","492","C0751072"
"796","2","5","4","68","96","326","427","548","672","C0751072"
"6607","2","3","2","22","33","323","66","101","664","C0751072"
"6391","2","3","2","48","170","50","119","444","556","C0751093"
"6712","2","5","7","60","153","40","341","223","203","C0751093"
"217","2","3","5","75","120","200","75","230","309","C0751093"
"546","2","3","12","19","31","261","426","1","86","C0751093"
"5308","2","3","3","19","221","321","428","541","667","C0751093"
"5663","2","5","7","34","52","216","395","549","667","C0751093"
"5145","2","3","4","68","45","272","259","518","621","C0751093"
"55572","2","3","2","48","170","50","119","444","556","C0751093"
"843","2","3","12","41","219","339","156","568","697","C0751093"
"3786","2","5","8","63","36","166","106","110","158","C0751122"
"9896","2","3","5","80","81","296","399","201","274","C0751122"
"6655","2","5","7","60","54","24","30","46","72","C0751122"
"9782","2","3","2","22","33","323","66","101","136","C0751122"
"5824","2","3","5","47","144","185","238","310","392","C0751122"
"5651","2","5","7","68","51","119","395","549","674","C0751122"
"26123","2","3","2","76","153","40","38","54","75","C0751122"
"10195","2","3","2","48","69","99","162","216","290","C0751122"
"1528","2","3","5","91","214","271","372","471","586","C0751273"
"867","2","5","7","53","14","184","25","40","669","C0751273"
"23411","2","3","12","19","31","1","91","433","118","C0751276"
"51103","2","3","2","48","170","50","119","444","556","C0751276"
"1103","2","3","2","67","92","293","55","75","311","C0751279"
"1137","2","5","8","27","70","99","162","216","290","C0751279"
"51601","2","3","2","67","92","293","55","75","311","C0751285"
"4854","2","5","7","53","51","143","428","236","667","C0751285"
"3800","2","5","7","27","36","150","341","223","628","C0751285"
"26580","2","5","8","27","70","99","162","216","290","C0751336"
"4638","2","5","7","53","45","23","103","464","187","C0751336"
"4626","2","5","8","63","45","23","103","464","187","C0751336"
"2067","2","3","12","19","31","261","116","1","86","C0751337"
"1678","2","3","2","48","170","50","304","167","593","C0751337"
"552","2","5","4","68","96","326","427","548","672","C0751337"
"56623","2","3","5","80","81","296","118","543","214","C0751362"
"4000","2","3","12","26","105","178","226","297","156","C0751362"
"4729","2","3","2","48","170","50","119","444","556","C0751362"
"221895","2","3","12","19","31","1","426","55","78","C0751362"
"51185","2","3","2","22","33","323","66","101","136","C0751362"
"2022","2","5","7","53","51","342","259","423","389","C0751362"
"2263","2","5","7","53","14","20","25","40","186","C0751362"
"6017","2","3","2","69","83","101","126","170","224","C0751362"
"611","2","5","4","68","96","326","427","548","672","C0751401"
"57822","2","3","12","19","31","1","426","55","78","C0751401"
"3845","2","5","7","60","54","24","30","46","72","C0751401"
"4089","2","3","12","19","219","339","259","423","605","C0751401"
"658","2","5","7","53","51","342","259","423","389","C0751401"
"53834","2","5","7","53","51","342","454","573","492","C0751401"
"3594","2","5","7","53","51","119","25","560","373","C0751401"
"3759","2","5","8","63","36","166","106","110","158","C0751401"
"5594","2","5","7","34","14","20","34","540","274","C0751401"
"1499","2","3","12","19","221","197","259","560","422","C0751401"
"3930","2","3","2","22","33","323","66","3","464","C0751401"
"3758","2","5","8","63","36","166","106","110","158","C0751422"
"51422","2","3","2","48","57","110","141","359","462","C0751422"
"2248","2","5","7","53","14","20","25","40","186","C0751435"
"5328","2","5","7","34","52","216","395","549","674","C0751435"
"51715","2","5","7","60","54","24","30","46","72","C0751435"
"5917","2","3","2","110","85","237","433","547","154","C0751435"
"196","2","3","3","19","151","276","91","433","118","C0751435"
"8216","2","3","12","41","119","330","214","454","144","C0751466"
"3265","2","5","7","60","54","24","30","46","72","C0751466"
"5443","2","5","4","68","96","326","427","548","672","C0751466"
"5327","2","5","7","53","51","342","454","573","492","C0751466"
"9652","2","3","2","110","85","237","433","547","671","C0751466"
"9786","2","3","12","76","153","40","38","54","75","C0751466"
"1747","2","3","3","19","221","321","428","541","667","C0751466"
"8813","2","3","2","48","116","142","136","280","363","C0751466"
"1080","2","3","12","41","219","339","156","544","669","C0751466"
"9313","2","5","7","53","51","342","454","573","492","C0751466"
"6776","2","5","7","53","14","20","25","40","186","C0751466"
"1482","2","3","3","19","221","321","428","541","667","C0751483"
"4137","2","3","7","27","36","150","341","223","628","C0751483"
"3040","2","5","5","53","51","342","40","78","178","C0751495"
"1717","2","3","2","19","151","276","48","69","204","C0751495"
"2290","2","3","3","19","221","321","428","541","667","C0751495"
"7015","2","3","12","19","31","1","426","55","78","C0751495"
"10733","2","3","12","76","153","40","38","54","75","C0751495"
"8929","2","3","3","19","221","321","428","541","667","C0751495"
"1639","2","3","12","76","153","40","38","54","75","C0751495"
"6698","2","1","6","11","142","225","142","220","298","C0751495"
"356","2","5","7","53","219","339","25","489","697","C0751495"
"2668","2","5","7","53","14","20","25","40","186","C0751495"
"54551","2","3","12","41","219","197","156","568","422","C0751495"
"498","2","3","2","48","170","50","304","167","593","C0751495"
"5256","2","3","7","34","45","23","103","464","187","C0751495"
"3764","2","5","8","63","36","166","106","110","158","C0751495"
"9215","2","5","2","27","36","150","430","215","628","C0751576"
"51715","2","5","7","60","54","24","30","46","72","C0751576"
"5160","2","3","2","67","92","293","55","75","311","C0751576"
"8314","2","3","12","41","31","1","426","55","78","C0751617"
"2260","2","5","7","53","14","20","25","40","186","C0751617"
"4715","2","3","2","48","170","50","119","444","556","C0751617"
"338","2","5","7","53","51","342","454","573","492","C0751617"
"7547","2","3","3","19","221","321","428","541","667","C0751617"
"9742","2","3","12","76","153","40","38","54","75","C0751617"
"2108","2","3","2","48","170","50","119","444","556","C0751617"
"6916","2","3","5","91","175","119","167","224","301","C0751617"
"2626","2","3","12","19","31","118","155","287","116","C0751617"
"3162","2","3","5","53","51","119","402","489","416","C0751617"
"51604","2","3","2","61","77","142","176","235","317","C0751617"
"8517","2","3","12","41","219","339","156","568","697","C0751617"
"5982","2","3","12","19","31","261","116","1","86","C0751617"
"1956","2","5","7","53","14","184","45","544","669","C0751617"
"23529","2","5","7","53","51","119","25","40","416","C0751651"
"283234","2","3","3","42","81","296","177","362","468","C0751651"
"4853","2","3","12","19","124","143","428","236","667","C0751651"
"7138","2","5","8","63","45","23","103","464","187","C0751651"
"3172","2","3","3","19","151","276","91","433","118","C0751651"
"3300","2","3","12","41","116","268","347","271","356","C0751651"
"5295","2","5","7","53","14","20","25","40","186","C0751651"
"2108","2","3","2","48","170","50","119","444","556","C0751651"
"6452","2","5","7","53","14","20","25","40","186","C0751651"
"2778","2","5","4","68","96","326","427","548","672","C0751674"
"11005","2","1","6","11","142","225","142","220","298","C0751674"
"1026","2","3","12","19","31","1","116","489","416","C0751674"
"93986","2","3","12","19","221","321","428","541","667","C0751674"
"10758","2","3","12","41","219","339","156","568","697","C0751674"
"7421","2","3","3","19","151","276","91","433","118","C0751688"
"675","2","3","12","19","31","261","116","1","86","C0751688"
"9851","2","3","12","76","153","40","38","54","75","C0751688"
"478","2","3","8","63","45","23","366","464","187","C0751688"
"2688","2","5","7","53","51","119","25","40","186","C0751688"
"1147","2","3","12","41","219","339","156","568","697","C0751688"
"6678","2","5","7","53","51","342","454","573","492","C0751688"
"10269","2","3","2","48","182","50","119","444","556","C0751688"
"10293","2","3","12","41","116","268","434","468","213","C0751688"
"30817","2","5","3","68","221","197","259","560","422","C0751688"
"3098","2","3","2","90","167","266","367","500","577","C0751688"
"8878","2","3","12","41","219","339","156","568","697","C0751688"
"3728","2","5","7","34","52","225","142","220","298","C0751688"
"8675","2","5","7","60","54","24","98","66","203","C0751688"
"1261","2","5","8","63","36","166","106","110","158","C0751688"
"11200","2","3","12","19","31","261","116","1","86","C0751688"
"203286","2","5","7","50","30","193","306","148","624","C0751688"
"889","2","5","7","60","45","23","306","64","436","C0751690"
"9361","2","3","2","48","170","50","119","444","556","C0751690"
"90","2","5","7","53","51","342","259","423","389","C0751690"
"7248","2","3","2","48","57","110","141","359","462","C0751690"
"8878","2","3","12","41","219","339","156","568","697","C0751706"
"1029","2","3","12","19","31","1","116","1","664","C0751706"
"652","2","5","7","53","51","342","454","573","492","C0751706"
"2064","2","5","7","53","14","20","25","40","186","C0751706"
"1584","2","3","5","79","159","256","276","353","456","C0751706"
"2266","2","5","7","53","51","342","454","573","492","C0751706"
"2317","2","5","7","63","45","23","103","287","664","C0751706"
"2159","2","5","7","68","51","119","454","549","674","C0751748"
"6833","2","5","8","45","36","166","240","415","666","C0751748"
"4137","2","3","7","27","36","150","341","223","628","C0751748"
"3953","2","5","7","53","14","20","25","40","186","C0751748"
"4598","2","3","2","19","151","276","198","259","427","C0751783"
"10397","2","3","2","110","81","148","402","51","383","C0751783"
"861","2","3","12","19","31","1","426","55","78","C0751785"
"6473","2","3","3","19","221","321","428","541","667","C0751785"
"22827","2","3","2","22","33","323","66","101","136","C0751785"
"11311","2","3","12","19","31","118","155","287","116","C0751792"
"3981","2","3","12","19","31","261","116","1","86","C0751792"
"4669","2","3","5","80","81","166","454","453","492","C0751830"
"1967","2","3","2","110","85","237","433","547","671","C0751830"
"7015","2","3","12","19","31","1","426","55","78","C0751830"
"5597","2","3","12","41","14","76","34","540","68","C0751870"
"2677","2","5","7","53","51","342","454","573","492","C0751870"
"1717","2","3","2","19","151","276","48","69","204","C0751870"
"5295","2","5","7","53","14","20","25","40","186","C0751882"
"7468","2","3","12","19","31","1","426","55","78","C0751882"
"2897","2","5","8","63","36","166","106","110","158","C0751883"
"1499","2","3","12","19","221","197","259","560","422","C0751883"
"8220","2","3","2","22","33","323","66","101","136","C0751883"
"11285","2","3","2","74","205","191","396","408","620","C0751883"
